id,visitors
air_6b15edd1b4fbb96a_2017-05-26,31.36815850091303
air_6b15edd1b4fbb96a_2017-05-27,52.39704483139368
air_6b15edd1b4fbb96a_2017-05-28,42.17106487977391
air_6b15edd1b4fbb96a_2017-05-29,16.4641009137818
air_6b15edd1b4fbb96a_2017-05-30,17.828691063316924
air_6b15edd1b4fbb96a_2017-05-31,23.16645372173185
air_6b2268863b14a2af_2017-04-23,19.413617055095628
air_6b2268863b14a2af_2017-04-24,16.444629522104275
air_6b2268863b14a2af_2017-04-25,3.196504833834679
air_6b2268863b14a2af_2017-04-26,16.683343858479585
air_6b2268863b14a2af_2017-04-27,15.338211515384293
air_6b2268863b14a2af_2017-04-28,27.223405015780305
air_6b2268863b14a2af_2017-04-29,19.251684420624066
air_6b2268863b14a2af_2017-04-30,17.769751287338863
air_6b2268863b14a2af_2017-05-01,14.963196436741807
air_6b2268863b14a2af_2017-05-02,5.8391338632727985
air_6b2268863b14a2af_2017-05-03,18.372245836051178
air_6b2268863b14a2af_2017-05-04,15.757639213075667
air_6b2268863b14a2af_2017-05-05,15.441294625960003
air_6b2268863b14a2af_2017-05-06,18.885319936642176
air_6b2268863b14a2af_2017-05-07,17.90863941350509
air_6b2268863b14a2af_2017-05-08,14.276016516577135
air_6b2268863b14a2af_2017-05-09,3.249492838338137
air_6b2268863b14a2af_2017-05-10,15.239553260863191
air_6b2268863b14a2af_2017-05-11,13.498384572469172
air_6b2268863b14a2af_2017-05-12,22.27566333874941
air_6b2268863b14a2af_2017-05-13,21.902335883222328
air_6b2268863b14a2af_2017-05-14,18.46709047086922
air_6b2268863b14a2af_2017-05-15,14.631147022751497
air_6b2268863b14a2af_2017-05-16,3.419763562016331
air_6b2268863b14a2af_2017-05-17,16.572937999710653
air_6b2268863b14a2af_2017-05-18,13.784636302120495
air_6b2268863b14a2af_2017-05-19,23.32274385459765
air_6b2268863b14a2af_2017-05-20,23.19754823587527
air_6b2268863b14a2af_2017-05-21,18.155669489956566
air_6b2268863b14a2af_2017-05-22,14.930321192120935
air_6b2268863b14a2af_2017-05-23,3.392069250413792
air_6b2268863b14a2af_2017-05-24,15.467287546432182
air_6b2268863b14a2af_2017-05-25,13.349779466158807
air_6b2268863b14a2af_2017-05-26,22.43259848958843
air_6b2268863b14a2af_2017-05-27,22.0987638478879
air_6b2268863b14a2af_2017-05-28,18.422015927257362
air_6b2268863b14a2af_2017-05-29,15.034053061659657
air_6b2268863b14a2af_2017-05-30,3.906864072308578
air_6b2268863b14a2af_2017-05-31,16.48394599631135
air_6b65745d432fd77f_2017-04-23,31.457899469752544
air_6b65745d432fd77f_2017-04-24,13.171251815391662
air_6b65745d432fd77f_2017-04-25,16.622472591893033
air_6b65745d432fd77f_2017-04-26,12.847286200309675
air_6b65745d432fd77f_2017-04-27,19.515004845920558
air_6b65745d432fd77f_2017-04-28,24.602990020167695
air_6b65745d432fd77f_2017-04-29,20.04291958026756
air_6b65745d432fd77f_2017-04-30,28.15466466882237
air_6b65745d432fd77f_2017-05-01,13.648737025556079
air_6b65745d432fd77f_2017-05-02,19.79291591986413
air_6b65745d432fd77f_2017-05-03,19.77449893638821
air_6b65745d432fd77f_2017-05-04,16.254976091046885
air_6b65745d432fd77f_2017-05-05,16.20564294970499
air_6b65745d432fd77f_2017-05-06,26.12078676766805
air_6b65745d432fd77f_2017-05-07,31.880186182755892
air_6b65745d432fd77f_2017-05-08,13.086406206634221
air_6b65745d432fd77f_2017-05-09,14.825359237632403
air_6b65745d432fd77f_2017-05-10,12.32310144679603
air_6b65745d432fd77f_2017-05-11,18.136070911595617
air_6b65745d432fd77f_2017-05-12,18.91830466771207
air_6b65745d432fd77f_2017-05-13,30.994063604266145
air_6b65745d432fd77f_2017-05-14,32.128650742983616
air_6b65745d432fd77f_2017-05-15,13.164078378145865
air_6b65745d432fd77f_2017-05-16,15.470310548486466
air_6b65745d432fd77f_2017-05-17,14.410134825019115
air_6b65745d432fd77f_2017-05-18,18.974691121469082
air_6b65745d432fd77f_2017-05-19,20.79489633613104
air_6b65745d432fd77f_2017-05-20,36.16223921852594
air_6b65745d432fd77f_2017-05-21,32.818165145916744
air_6b65745d432fd77f_2017-05-22,13.479860020899485
air_6b65745d432fd77f_2017-05-23,16.58965736041742
air_6b65745d432fd77f_2017-05-24,13.204540361277427
air_6b65745d432fd77f_2017-05-25,17.44918411586178
air_6b65745d432fd77f_2017-05-26,19.524827468674133
air_6b65745d432fd77f_2017-05-27,33.66791864399142
air_6b65745d432fd77f_2017-05-28,31.270156008790163
air_6b65745d432fd77f_2017-05-29,13.381849207550667
air_6b65745d432fd77f_2017-05-30,17.276414538577562
air_6b65745d432fd77f_2017-05-31,14.353598750013994
air_6b7678aae65d2d59_2017-04-23,4.4144520078389125
air_6b7678aae65d2d59_2017-04-24,3.9592779776946685
air_6b7678aae65d2d59_2017-04-25,5.940943903819316
air_6b7678aae65d2d59_2017-04-26,6.384393252903897
air_6b7678aae65d2d59_2017-04-27,6.47607560023578
air_6b7678aae65d2d59_2017-04-28,7.368794750898772
air_6b7678aae65d2d59_2017-04-29,4.625022627211263
air_6b7678aae65d2d59_2017-04-30,3.87612415993551
air_6b7678aae65d2d59_2017-05-01,4.24760714842767
air_6b7678aae65d2d59_2017-05-02,6.20098303983088
air_6b7678aae65d2d59_2017-05-03,4.92239482621461
air_6b7678aae65d2d59_2017-05-04,4.371664613171036
air_6b7678aae65d2d59_2017-05-05,3.8638910903848256
air_6b7678aae65d2d59_2017-05-06,6.031432459122692
air_6b7678aae65d2d59_2017-05-07,4.394423003165644
air_6b7678aae65d2d59_2017-05-08,3.538741796874952
air_6b7678aae65d2d59_2017-05-09,4.805176278356762
air_6b7678aae65d2d59_2017-05-10,5.4817443560487185
air_6b7678aae65d2d59_2017-05-11,5.604949503707717
air_6b7678aae65d2d59_2017-05-12,5.861577281629153
air_6b7678aae65d2d59_2017-05-13,7.029299671277871
air_6b7678aae65d2d59_2017-05-14,4.199103745529527
air_6b7678aae65d2d59_2017-05-15,3.7252327251732416
air_6b7678aae65d2d59_2017-05-16,4.804645052901893
air_6b7678aae65d2d59_2017-05-17,5.953867862279473
air_6b7678aae65d2d59_2017-05-18,5.773540185763819
air_6b7678aae65d2d59_2017-05-19,5.905025704834916
air_6b7678aae65d2d59_2017-05-20,7.758141722924967
air_6b7678aae65d2d59_2017-05-21,3.966199464504051
air_6b7678aae65d2d59_2017-05-22,4.041731843706433
air_6b7678aae65d2d59_2017-05-23,4.9975095086418735
air_6b7678aae65d2d59_2017-05-24,5.884126367069258
air_6b7678aae65d2d59_2017-05-25,5.5271076668346275
air_6b7678aae65d2d59_2017-05-26,5.943387915399507
air_6b7678aae65d2d59_2017-05-27,7.382506792155157
air_6b7678aae65d2d59_2017-05-28,4.135089969379974
air_6b7678aae65d2d59_2017-05-29,4.352135844956639
air_6b7678aae65d2d59_2017-05-30,5.33991992422944
air_6b7678aae65d2d59_2017-05-31,6.115245223061883
air_6b942d5ebbc759c2_2017-04-23,3.770081459694606
air_6b942d5ebbc759c2_2017-04-24,14.973157592732374
air_6b942d5ebbc759c2_2017-04-25,9.268190905286781
air_6b942d5ebbc759c2_2017-04-26,9.377650077424684
air_6b942d5ebbc759c2_2017-04-27,10.832778670756706
air_6b942d5ebbc759c2_2017-04-28,32.36136023396585
air_6b942d5ebbc759c2_2017-04-29,14.97251538369595
air_6b942d5ebbc759c2_2017-04-30,4.001342338354292
air_6b942d5ebbc759c2_2017-05-01,7.360337209392019
air_6b942d5ebbc759c2_2017-05-02,12.626439942701555
air_6b942d5ebbc759c2_2017-05-03,15.365869199683477
air_6b942d5ebbc759c2_2017-05-04,13.843444534121062
air_6b942d5ebbc759c2_2017-05-05,11.996351521447451
air_6b942d5ebbc759c2_2017-05-06,13.97545749914065
air_6b942d5ebbc759c2_2017-05-07,3.8375604432298203
air_6b942d5ebbc759c2_2017-05-08,7.293595149503578
air_6b942d5ebbc759c2_2017-05-09,7.9036037690442935
air_6b942d5ebbc759c2_2017-05-10,8.212901162214244
air_6b942d5ebbc759c2_2017-05-11,9.270089346982774
air_6b942d5ebbc759c2_2017-05-12,16.68575778566029
air_6b942d5ebbc759c2_2017-05-13,16.576394157242923
air_6b942d5ebbc759c2_2017-05-14,3.84854041845092
air_6b942d5ebbc759c2_2017-05-15,7.627411803900159
air_6b942d5ebbc759c2_2017-05-16,8.611715786478232
air_6b942d5ebbc759c2_2017-05-17,9.500237178567108
air_6b942d5ebbc759c2_2017-05-18,9.679230741632999
air_6b942d5ebbc759c2_2017-05-19,16.934182578437483
air_6b942d5ebbc759c2_2017-05-20,17.794994800145588
air_6b942d5ebbc759c2_2017-05-21,4.145738629174743
air_6b942d5ebbc759c2_2017-05-22,7.992596360930491
air_6b942d5ebbc759c2_2017-05-23,9.302174387965655
air_6b942d5ebbc759c2_2017-05-24,8.973947352255866
air_6b942d5ebbc759c2_2017-05-25,9.41222109334782
air_6b942d5ebbc759c2_2017-05-26,17.027120677044103
air_6b942d5ebbc759c2_2017-05-27,18.017406810721255
air_6b942d5ebbc759c2_2017-05-28,4.508605356548603
air_6b942d5ebbc759c2_2017-05-29,7.664926458895482
air_6b942d5ebbc759c2_2017-05-30,9.776935751100638
air_6b942d5ebbc759c2_2017-05-31,9.707134694593888
air_6b9fa44a9cf504a1_2017-04-23,2.526327277071509
air_6b9fa44a9cf504a1_2017-04-24,4.346597414372024
air_6b9fa44a9cf504a1_2017-04-25,5.132899168138055
air_6b9fa44a9cf504a1_2017-04-26,5.489279502143523
air_6b9fa44a9cf504a1_2017-04-27,5.6583104499563435
air_6b9fa44a9cf504a1_2017-04-28,7.808638054710024
air_6b9fa44a9cf504a1_2017-04-29,4.805592047015265
air_6b9fa44a9cf504a1_2017-04-30,2.57323306838811
air_6b9fa44a9cf504a1_2017-05-01,4.589303564840218
air_6b9fa44a9cf504a1_2017-05-02,8.349408933810098
air_6b9fa44a9cf504a1_2017-05-03,4.811655064310493
air_6b9fa44a9cf504a1_2017-05-04,4.245059028628412
air_6b9fa44a9cf504a1_2017-05-05,4.296712948899873
air_6b9fa44a9cf504a1_2017-05-06,5.891690071983765
air_6b9fa44a9cf504a1_2017-05-07,2.4248148632773345
air_6b9fa44a9cf504a1_2017-05-08,4.427761714143753
air_6b9fa44a9cf504a1_2017-05-09,4.482182769826262
air_6b9fa44a9cf504a1_2017-05-10,4.685783555261525
air_6b9fa44a9cf504a1_2017-05-11,4.996246310841628
air_6b9fa44a9cf504a1_2017-05-12,5.401229580996459
air_6b9fa44a9cf504a1_2017-05-13,6.834441227506487
air_6b9fa44a9cf504a1_2017-05-14,2.4368316514175583
air_6b9fa44a9cf504a1_2017-05-15,4.538428467219227
air_6b9fa44a9cf504a1_2017-05-16,4.651577660153955
air_6b9fa44a9cf504a1_2017-05-17,5.3252641613725675
air_6b9fa44a9cf504a1_2017-05-18,5.081711316899659
air_6b9fa44a9cf504a1_2017-05-19,5.568321693602466
air_6b9fa44a9cf504a1_2017-05-20,7.3112259929579615
air_6b9fa44a9cf504a1_2017-05-21,2.5581564661800917
air_6b9fa44a9cf504a1_2017-05-22,4.667928269977118
air_6b9fa44a9cf504a1_2017-05-23,4.859696181231959
air_6b9fa44a9cf504a1_2017-05-24,6.802589702412242
air_6b9fa44a9cf504a1_2017-05-25,4.841829719909012
air_6b9fa44a9cf504a1_2017-05-26,5.43497668750717
air_6b9fa44a9cf504a1_2017-05-27,6.939491484997048
air_6b9fa44a9cf504a1_2017-05-28,2.8891661314103994
air_6b9fa44a9cf504a1_2017-05-29,4.6677450838562615
air_6b9fa44a9cf504a1_2017-05-30,4.824070277127512
air_6b9fa44a9cf504a1_2017-05-31,5.164301980538266
air_6c1128955c58b690_2017-04-23,7.7321592780452955
air_6c1128955c58b690_2017-04-24,5.036628878255643
air_6c1128955c58b690_2017-04-25,7.825808574025331
air_6c1128955c58b690_2017-04-26,5.984588274698972
air_6c1128955c58b690_2017-04-27,7.381128981367391
air_6c1128955c58b690_2017-04-28,10.562199357022106
air_6c1128955c58b690_2017-04-29,8.097012663920728
air_6c1128955c58b690_2017-04-30,7.564818198197829
air_6c1128955c58b690_2017-05-01,5.0818280061253684
air_6c1128955c58b690_2017-05-02,9.275272208097554
air_6c1128955c58b690_2017-05-03,8.52213531088244
air_6c1128955c58b690_2017-05-04,7.701707869606925
air_6c1128955c58b690_2017-05-05,7.052275016054079
air_6c1128955c58b690_2017-05-06,9.34818382765929
air_6c1128955c58b690_2017-05-07,7.5443430845131365
air_6c1128955c58b690_2017-05-08,5.472966116734742
air_6c1128955c58b690_2017-05-09,6.756632996666079
air_6c1128955c58b690_2017-05-10,5.185158428192431
air_6c1128955c58b690_2017-05-11,6.419206122118818
air_6c1128955c58b690_2017-05-12,8.878432941446675
air_6c1128955c58b690_2017-05-13,9.81990496544673
air_6c1128955c58b690_2017-05-14,7.467091225269669
air_6c1128955c58b690_2017-05-15,6.194358753438322
air_6c1128955c58b690_2017-05-16,7.445138240157746
air_6c1128955c58b690_2017-05-17,6.580125994800242
air_6c1128955c58b690_2017-05-18,7.745387956852932
air_6c1128955c58b690_2017-05-19,9.949175479942506
air_6c1128955c58b690_2017-05-20,11.412789104560348
air_6c1128955c58b690_2017-05-21,8.41671515218987
air_6c1128955c58b690_2017-05-22,6.273171549743957
air_6c1128955c58b690_2017-05-23,8.212181711065885
air_6c1128955c58b690_2017-05-24,6.417405384584459
air_6c1128955c58b690_2017-05-25,7.180645819860863
air_6c1128955c58b690_2017-05-26,9.82458474596698
air_6c1128955c58b690_2017-05-27,11.998647833169446
air_6c1128955c58b690_2017-05-28,8.457452753852756
air_6c1128955c58b690_2017-05-29,6.076230892094087
air_6c1128955c58b690_2017-05-30,8.791670641096252
air_6c1128955c58b690_2017-05-31,6.758539601455682
air_6c91a28278a16f64_2017-04-23,14.460586038029481
air_6c91a28278a16f64_2017-04-24,4.448459262954174
air_6c91a28278a16f64_2017-04-25,6.293128508046149
air_6c91a28278a16f64_2017-04-26,3.8339547089767274
air_6c91a28278a16f64_2017-04-27,9.213606336543812
air_6c91a28278a16f64_2017-04-28,9.747314119229243
air_6c91a28278a16f64_2017-04-29,13.16574200396382
air_6c91a28278a16f64_2017-04-30,14.02073497923598
air_6c91a28278a16f64_2017-05-01,4.775366587270627
air_6c91a28278a16f64_2017-05-02,6.98519571915614
air_6c91a28278a16f64_2017-05-03,9.506713560637667
air_6c91a28278a16f64_2017-05-04,9.476381408271429
air_6c91a28278a16f64_2017-05-05,8.960262685921315
air_6c91a28278a16f64_2017-05-06,12.283777821654468
air_6c91a28278a16f64_2017-05-07,14.042612406282982
air_6c91a28278a16f64_2017-05-08,4.417134710468885
air_6c91a28278a16f64_2017-05-09,5.732622148398751
air_6c91a28278a16f64_2017-05-10,3.7734856710624536
air_6c91a28278a16f64_2017-05-11,8.46715278127395
air_6c91a28278a16f64_2017-05-12,7.647102237790293
air_6c91a28278a16f64_2017-05-13,11.967612446798787
air_6c91a28278a16f64_2017-05-14,13.94086130917975
air_6c91a28278a16f64_2017-05-15,4.61541985172633
air_6c91a28278a16f64_2017-05-16,6.080377552036811
air_6c91a28278a16f64_2017-05-17,3.996800749533052
air_6c91a28278a16f64_2017-05-18,8.312978095714167
air_6c91a28278a16f64_2017-05-19,7.940969015095297
air_6c91a28278a16f64_2017-05-20,13.483019977673685
air_6c91a28278a16f64_2017-05-21,13.486603520795615
air_6c91a28278a16f64_2017-05-22,4.69592201567251
air_6c91a28278a16f64_2017-05-23,6.359640451064559
air_6c91a28278a16f64_2017-05-24,4.017828341786408
air_6c91a28278a16f64_2017-05-25,8.103051158463423
air_6c91a28278a16f64_2017-05-26,7.92689143901153
air_6c91a28278a16f64_2017-05-27,13.521161841486391
air_6c91a28278a16f64_2017-05-28,13.482587183730976
air_6c91a28278a16f64_2017-05-29,4.411337553832547
air_6c91a28278a16f64_2017-05-30,6.287581610167015
air_6c91a28278a16f64_2017-05-31,4.130131572961953
air_6c952e3c6e590945_2017-04-23,11.170034246170552
air_6c952e3c6e590945_2017-04-24,11.510178282490335
air_6c952e3c6e590945_2017-04-25,13.755565914716067
air_6c952e3c6e590945_2017-04-26,11.39349877694111
air_6c952e3c6e590945_2017-04-27,13.166517488756185
air_6c952e3c6e590945_2017-04-28,22.74844482108026
air_6c952e3c6e590945_2017-04-29,16.751092486745286
air_6c952e3c6e590945_2017-04-30,11.188446652768182
air_6c952e3c6e590945_2017-05-01,10.811288897865797
air_6c952e3c6e590945_2017-05-02,17.966882712457515
air_6c952e3c6e590945_2017-05-03,16.60900973550854
air_6c952e3c6e590945_2017-05-04,15.160313824344458
air_6c952e3c6e590945_2017-05-05,12.720989062250027
air_6c952e3c6e590945_2017-05-06,13.673482738714153
air_6c952e3c6e590945_2017-05-07,10.309458150466426
air_6c952e3c6e590945_2017-05-08,9.64288611703336
air_6c952e3c6e590945_2017-05-09,11.86322440138944
air_6c952e3c6e590945_2017-05-10,9.876399837404076
air_6c952e3c6e590945_2017-05-11,12.03576628539434
air_6c952e3c6e590945_2017-05-12,17.28324725787444
air_6c952e3c6e590945_2017-05-13,16.3073142087172
air_6c952e3c6e590945_2017-05-14,10.509963189373982
air_6c952e3c6e590945_2017-05-15,10.293371110932824
air_6c952e3c6e590945_2017-05-16,12.19118577402465
air_6c952e3c6e590945_2017-05-17,10.183560278575706
air_6c952e3c6e590945_2017-05-18,11.39993163515694
air_6c952e3c6e590945_2017-05-19,17.269442009111643
air_6c952e3c6e590945_2017-05-20,15.576179585967544
air_6c952e3c6e590945_2017-05-21,10.78183003922334
air_6c952e3c6e590945_2017-05-22,10.388567009570266
air_6c952e3c6e590945_2017-05-23,12.44642007582843
air_6c952e3c6e590945_2017-05-24,10.66652082833724
air_6c952e3c6e590945_2017-05-25,11.781058516615222
air_6c952e3c6e590945_2017-05-26,17.44564763206695
air_6c952e3c6e590945_2017-05-27,16.281649622967674
air_6c952e3c6e590945_2017-05-28,11.104126102085676
air_6c952e3c6e590945_2017-05-29,9.898643003860357
air_6c952e3c6e590945_2017-05-30,13.200291737775691
air_6c952e3c6e590945_2017-05-31,10.924329383055674
air_6ca1d941c8199a67_2017-04-23,27.252970948337786
air_6ca1d941c8199a67_2017-04-24,16.42557497525712
air_6ca1d941c8199a67_2017-04-25,22.72746880679489
air_6ca1d941c8199a67_2017-04-26,23.276327349833906
air_6ca1d941c8199a67_2017-04-27,24.060590921099656
air_6ca1d941c8199a67_2017-04-28,43.98333400714255
air_6ca1d941c8199a67_2017-04-29,30.410741019492924
air_6ca1d941c8199a67_2017-04-30,23.70132649372033
air_6ca1d941c8199a67_2017-05-01,19.009815827852076
air_6ca1d941c8199a67_2017-05-02,34.25210327393506
air_6ca1d941c8199a67_2017-05-03,34.867077173959736
air_6ca1d941c8199a67_2017-05-04,27.505437025141457
air_6ca1d941c8199a67_2017-05-05,21.58214884465067
air_6ca1d941c8199a67_2017-05-06,28.14211665231791
air_6ca1d941c8199a67_2017-05-07,24.080702045946495
air_6ca1d941c8199a67_2017-05-08,14.331919473853926
air_6ca1d941c8199a67_2017-05-09,18.448193450633127
air_6ca1d941c8199a67_2017-05-10,19.779062883710075
air_6ca1d941c8199a67_2017-05-11,20.08367941310674
air_6ca1d941c8199a67_2017-05-12,33.246832323397655
air_6ca1d941c8199a67_2017-05-13,32.820542998092535
air_6ca1d941c8199a67_2017-05-14,24.308863363057533
air_6ca1d941c8199a67_2017-05-15,15.217797497695138
air_6ca1d941c8199a67_2017-05-16,19.47729045381012
air_6ca1d941c8199a67_2017-05-17,22.035750847278017
air_6ca1d941c8199a67_2017-05-18,22.06652664320584
air_6ca1d941c8199a67_2017-05-19,35.94305642764807
air_6ca1d941c8199a67_2017-05-20,37.05159303225954
air_6ca1d941c8199a67_2017-05-21,25.31883354955386
air_6ca1d941c8199a67_2017-05-22,16.09577235267888
air_6ca1d941c8199a67_2017-05-23,20.891619135376338
air_6ca1d941c8199a67_2017-05-24,20.885455497341418
air_6ca1d941c8199a67_2017-05-25,20.967989102330094
air_6ca1d941c8199a67_2017-05-26,35.05389140414984
air_6ca1d941c8199a67_2017-05-27,36.313250530299634
air_6ca1d941c8199a67_2017-05-28,25.30646922909579
air_6ca1d941c8199a67_2017-05-29,16.124723538564705
air_6ca1d941c8199a67_2017-05-30,21.606189143279654
air_6ca1d941c8199a67_2017-05-31,22.106077034017655
air_6cbe54f0aa30b615_2017-04-23,7.130508791588897
air_6cbe54f0aa30b615_2017-04-24,10.060883431976874
air_6cbe54f0aa30b615_2017-04-25,10.287491493692018
air_6cbe54f0aa30b615_2017-04-26,14.92649464991407
air_6cbe54f0aa30b615_2017-04-27,15.221685083166202
air_6cbe54f0aa30b615_2017-04-28,24.606005490718953
air_6cbe54f0aa30b615_2017-04-29,12.583166541959848
air_6cbe54f0aa30b615_2017-04-30,6.685558247529777
air_6cbe54f0aa30b615_2017-05-01,9.880055553345041
air_6cbe54f0aa30b615_2017-05-02,13.154939576266806
air_6cbe54f0aa30b615_2017-05-03,12.188657898984507
air_6cbe54f0aa30b615_2017-05-04,10.490258226424128
air_6cbe54f0aa30b615_2017-05-05,9.565022692402419
air_6cbe54f0aa30b615_2017-05-06,16.972815727192696
air_6cbe54f0aa30b615_2017-05-07,6.352521440446601
air_6cbe54f0aa30b615_2017-05-08,9.146480252969507
air_6cbe54f0aa30b615_2017-05-09,8.924406866709953
air_6cbe54f0aa30b615_2017-05-10,13.145089483130187
air_6cbe54f0aa30b615_2017-05-11,13.228506212378685
air_6cbe54f0aa30b615_2017-05-12,20.331736214252526
air_6cbe54f0aa30b615_2017-05-13,20.86131410348637
air_6cbe54f0aa30b615_2017-05-14,6.286621946821566
air_6cbe54f0aa30b615_2017-05-15,9.348372191037512
air_6cbe54f0aa30b615_2017-05-16,9.41177810153937
air_6cbe54f0aa30b615_2017-05-17,14.47694814152345
air_6cbe54f0aa30b615_2017-05-18,12.981475152659169
air_6cbe54f0aa30b615_2017-05-19,20.416386449775274
air_6cbe54f0aa30b615_2017-05-20,21.96378239211127
air_6cbe54f0aa30b615_2017-05-21,6.479523084067571
air_6cbe54f0aa30b615_2017-05-22,9.794545165123019
air_6cbe54f0aa30b615_2017-05-23,9.48635422469958
air_6cbe54f0aa30b615_2017-05-24,13.595879870143367
air_6cbe54f0aa30b615_2017-05-25,13.192811196257736
air_6cbe54f0aa30b615_2017-05-26,20.744247503512437
air_6cbe54f0aa30b615_2017-05-27,21.99833269364592
air_6cbe54f0aa30b615_2017-05-28,6.603734038645782
