id,visitors
air_7e12c5d27f44a8de_2017-04-25,25.541745596625958
air_7e12c5d27f44a8de_2017-04-26,6.5766840014698476
air_7e12c5d27f44a8de_2017-04-27,26.173209141538006
air_7e12c5d27f44a8de_2017-04-28,28.21094192378012
air_7e12c5d27f44a8de_2017-04-29,33.49149078433762
air_7e12c5d27f44a8de_2017-04-30,36.203442776651734
air_7e12c5d27f44a8de_2017-05-01,26.64092932002977
air_7e12c5d27f44a8de_2017-05-02,23.650000280080025
air_7e12c5d27f44a8de_2017-05-03,11.251406884143728
air_7e12c5d27f44a8de_2017-05-04,31.731729019071587
air_7e12c5d27f44a8de_2017-05-05,29.494805968075266
air_7e12c5d27f44a8de_2017-05-06,28.59382858291466
air_7e12c5d27f44a8de_2017-05-07,33.00055502395985
air_7e12c5d27f44a8de_2017-05-08,25.290693011728806
air_7e12c5d27f44a8de_2017-05-09,23.75976337440702
air_7e12c5d27f44a8de_2017-05-10,7.004102167518224
air_7e12c5d27f44a8de_2017-05-11,24.53313432040954
air_7e12c5d27f44a8de_2017-05-12,27.29619414185505
air_7e12c5d27f44a8de_2017-05-13,32.96310505096055
air_7e12c5d27f44a8de_2017-05-14,34.54546713034636
air_7e12c5d27f44a8de_2017-05-15,24.53156542520172
air_7e12c5d27f44a8de_2017-05-16,26.976378962687054
air_7e12c5d27f44a8de_2017-05-17,7.208801720953216
air_7e12c5d27f44a8de_2017-05-18,26.91614061190948
air_7e12c5d27f44a8de_2017-05-19,29.68363994378717
air_7e12c5d27f44a8de_2017-05-20,32.73958111801161
air_7e12c5d27f44a8de_2017-05-21,35.64187574963562
air_7e12c5d27f44a8de_2017-05-22,24.24671791837354
air_7e12c5d27f44a8de_2017-05-23,26.87307188147249
air_7e12c5d27f44a8de_2017-05-24,6.304584683599108
air_7e12c5d27f44a8de_2017-05-25,25.39846703179191
air_7e12c5d27f44a8de_2017-05-26,28.29828105644024
air_7e12c5d27f44a8de_2017-05-27,32.34704968726296
air_7e12c5d27f44a8de_2017-05-28,38.123045407932516
air_7e12c5d27f44a8de_2017-05-29,25.397841356444616
air_7e12c5d27f44a8de_2017-05-30,27.231877600005703
air_7e12c5d27f44a8de_2017-05-31,7.506454941445341
air_7ef9a5ea5c8fe39f_2017-04-23,8.538526679690266
air_7ef9a5ea5c8fe39f_2017-04-24,6.269243763359424
air_7ef9a5ea5c8fe39f_2017-04-25,8.030768336203806
air_7ef9a5ea5c8fe39f_2017-04-26,11.062564458714544
air_7ef9a5ea5c8fe39f_2017-04-27,7.6638174129075685
air_7ef9a5ea5c8fe39f_2017-04-28,11.958731750981144
air_7ef9a5ea5c8fe39f_2017-04-29,17.1873474663735
air_7ef9a5ea5c8fe39f_2017-04-30,8.611371275416131
air_7ef9a5ea5c8fe39f_2017-05-01,7.925243060678679
air_7ef9a5ea5c8fe39f_2017-05-02,6.9911012810033535
air_7ef9a5ea5c8fe39f_2017-05-03,8.68462475099442
air_7ef9a5ea5c8fe39f_2017-05-04,9.14401365595411
air_7ef9a5ea5c8fe39f_2017-05-05,10.554744280893896
air_7ef9a5ea5c8fe39f_2017-05-06,14.04065702388328
air_7ef9a5ea5c8fe39f_2017-05-07,6.531708440174089
air_7ef9a5ea5c8fe39f_2017-05-08,6.576157115381886
air_7ef9a5ea5c8fe39f_2017-05-09,5.92848417399079
air_7ef9a5ea5c8fe39f_2017-05-10,8.137956705457496
air_7ef9a5ea5c8fe39f_2017-05-11,6.920115471519663
air_7ef9a5ea5c8fe39f_2017-05-12,9.351901285357563
air_7ef9a5ea5c8fe39f_2017-05-13,13.433843186280432
air_7ef9a5ea5c8fe39f_2017-05-14,6.291990619118664
air_7ef9a5ea5c8fe39f_2017-05-15,6.8579030583252205
air_7ef9a5ea5c8fe39f_2017-05-16,6.603550134955608
air_7ef9a5ea5c8fe39f_2017-05-17,6.4513810299806655
air_7ef9a5ea5c8fe39f_2017-05-18,7.282230399965028
air_7ef9a5ea5c8fe39f_2017-05-19,7.952563606299854
air_7ef9a5ea5c8fe39f_2017-05-20,12.738294206736043
air_7ef9a5ea5c8fe39f_2017-05-21,6.716768763213414
air_7ef9a5ea5c8fe39f_2017-05-22,6.441259159793948
air_7ef9a5ea5c8fe39f_2017-05-23,6.776365691413222
air_7ef9a5ea5c8fe39f_2017-05-24,7.3804087676106915
air_7ef9a5ea5c8fe39f_2017-05-25,7.538259069329334
air_7ef9a5ea5c8fe39f_2017-05-26,9.11302778270734
air_7ef9a5ea5c8fe39f_2017-05-27,15.578683943385004
air_7ef9a5ea5c8fe39f_2017-05-28,6.57688950205357
air_7ef9a5ea5c8fe39f_2017-05-29,6.839768318103052
air_7ef9a5ea5c8fe39f_2017-05-30,7.1427619411203915
air_7ef9a5ea5c8fe39f_2017-05-31,7.981525588365941
air_7f3dc18494bce98b_2017-04-23,10.062895701229174
air_7f3dc18494bce98b_2017-04-24,7.953720075018189
air_7f3dc18494bce98b_2017-04-25,15.222039898449774
air_7f3dc18494bce98b_2017-04-26,16.159493171554875
air_7f3dc18494bce98b_2017-04-27,16.692153410501405
air_7f3dc18494bce98b_2017-04-28,18.590717368642277
air_7f3dc18494bce98b_2017-04-29,27.774839093355077
air_7f3dc18494bce98b_2017-04-30,10.286396285832739
air_7f3dc18494bce98b_2017-05-01,8.4500869755979
air_7f3dc18494bce98b_2017-05-02,15.0486234577106
air_7f3dc18494bce98b_2017-05-03,20.73093775811773
air_7f3dc18494bce98b_2017-05-04,19.607860248495665
air_7f3dc18494bce98b_2017-05-05,22.322462895585296
air_7f3dc18494bce98b_2017-05-06,22.15331632410824
air_7f3dc18494bce98b_2017-05-07,9.123973994236259
air_7f3dc18494bce98b_2017-05-08,7.7780290449676635
air_7f3dc18494bce98b_2017-05-09,13.657501226024822
air_7f3dc18494bce98b_2017-05-10,15.417067717458352
air_7f3dc18494bce98b_2017-05-11,15.95444225382174
air_7f3dc18494bce98b_2017-05-12,17.893647096397785
air_7f3dc18494bce98b_2017-05-13,24.047503265087464
air_7f3dc18494bce98b_2017-05-14,9.519667305697045
air_7f3dc18494bce98b_2017-05-15,8.459497497887666
air_7f3dc18494bce98b_2017-05-16,14.628715178917933
air_7f3dc18494bce98b_2017-05-17,16.10841508143344
air_7f3dc18494bce98b_2017-05-18,16.277318673338875
air_7f3dc18494bce98b_2017-05-19,18.0235719799663
air_7f3dc18494bce98b_2017-05-20,24.39237052855963
air_7f3dc18494bce98b_2017-05-21,10.04619844595678
air_7f3dc18494bce98b_2017-05-22,7.954601621829617
air_7f3dc18494bce98b_2017-05-23,14.30176435761183
air_7f3dc18494bce98b_2017-05-24,15.366900099212126
air_7f3dc18494bce98b_2017-05-25,15.769623482242833
air_7f3dc18494bce98b_2017-05-26,18.165112213243354
air_7f3dc18494bce98b_2017-05-27,23.696780693000846
air_7f3dc18494bce98b_2017-05-28,10.515575373899235
air_7f3dc18494bce98b_2017-05-29,7.915349571746778
air_7f3dc18494bce98b_2017-05-30,14.347289157051396
air_7f3dc18494bce98b_2017-05-31,15.181272564986036
air_7f9e15afafcf4c75_2017-04-23,24.243962837497847
air_7f9e15afafcf4c75_2017-04-24,19.338141880827315
air_7f9e15afafcf4c75_2017-04-25,19.04039309813967
air_7f9e15afafcf4c75_2017-04-26,20.11717312661143
air_7f9e15afafcf4c75_2017-04-27,14.397296643667444
air_7f9e15afafcf4c75_2017-04-28,81.07697736738017
air_7f9e15afafcf4c75_2017-04-29,76.5706091528314
air_7f9e15afafcf4c75_2017-04-30,24.63383805282858
air_7f9e15afafcf4c75_2017-05-01,14.287708070077255
air_7f9e15afafcf4c75_2017-05-02,17.65151032422276
air_7f9e15afafcf4c75_2017-05-03,32.51453654480469
air_7f9e15afafcf4c75_2017-05-04,22.518245319626317
air_7f9e15afafcf4c75_2017-05-05,60.77244785076694
air_7f9e15afafcf4c75_2017-05-06,62.401908234323756
air_7f9e15afafcf4c75_2017-05-07,21.843449386852278
air_7f9e15afafcf4c75_2017-05-08,15.415874315200663
air_7f9e15afafcf4c75_2017-05-09,15.305886892564928
air_7f9e15afafcf4c75_2017-05-10,18.204426133427482
air_7f9e15afafcf4c75_2017-05-11,12.289969122776004
air_7f9e15afafcf4c75_2017-05-12,59.64435295098322
air_7f9e15afafcf4c75_2017-05-13,62.431730398694135
air_7f9e15afafcf4c75_2017-05-14,22.995299048372537
air_7f9e15afafcf4c75_2017-05-15,16.535443364997747
air_7f9e15afafcf4c75_2017-05-16,18.217103524672005
air_7f9e15afafcf4c75_2017-05-17,18.987367566139266
air_7f9e15afafcf4c75_2017-05-18,13.187119682235188
air_7f9e15afafcf4c75_2017-05-19,70.48018023337508
air_7f9e15afafcf4c75_2017-05-20,65.22903269195952
air_7f9e15afafcf4c75_2017-05-21,24.247518221415756
air_7f9e15afafcf4c75_2017-05-22,16.82202196035216
air_7f9e15afafcf4c75_2017-05-23,18.49018002573529
air_7f9e15afafcf4c75_2017-05-24,20.538318134532695
air_7f9e15afafcf4c75_2017-05-25,14.782686131182837
air_7f9e15afafcf4c75_2017-05-26,77.33787106616637
air_7f9e15afafcf4c75_2017-05-27,70.16205731103378
air_7f9e15afafcf4c75_2017-05-28,21.855463852564036
air_7f9e15afafcf4c75_2017-05-29,17.64024180736073
air_7f9e15afafcf4c75_2017-05-30,22.750872374753243
air_7f9e15afafcf4c75_2017-05-31,24.97044446901381
air_7fbf7649eb13ad9b_2017-04-23,20.015037214012843
air_7fbf7649eb13ad9b_2017-04-24,2.4186484461175555
air_7fbf7649eb13ad9b_2017-04-25,14.856137402187617
air_7fbf7649eb13ad9b_2017-04-26,16.280577516651057
air_7fbf7649eb13ad9b_2017-04-27,16.762238356720744
air_7fbf7649eb13ad9b_2017-04-28,16.082395624652435
air_7fbf7649eb13ad9b_2017-04-29,19.800414256823068
air_7fbf7649eb13ad9b_2017-04-30,16.313537147571534
air_7fbf7649eb13ad9b_2017-05-01,3.107094726430743
air_7fbf7649eb13ad9b_2017-05-02,14.665933200161271
air_7fbf7649eb13ad9b_2017-05-03,14.346998804322974
air_7fbf7649eb13ad9b_2017-05-04,16.791223722686418
air_7fbf7649eb13ad9b_2017-05-05,16.892828402000738
air_7fbf7649eb13ad9b_2017-05-06,16.438389838289723
air_7fbf7649eb13ad9b_2017-05-07,16.682601266476357
air_7fbf7649eb13ad9b_2017-05-08,2.720200070290634
air_7fbf7649eb13ad9b_2017-05-09,12.332564543076629
air_7fbf7649eb13ad9b_2017-05-10,13.418577532212177
air_7fbf7649eb13ad9b_2017-05-11,13.275616334669515
air_7fbf7649eb13ad9b_2017-05-12,14.292395074585777
air_7fbf7649eb13ad9b_2017-05-13,18.192322537759978
air_7fbf7649eb13ad9b_2017-05-14,17.342348920498647
air_7fbf7649eb13ad9b_2017-05-15,2.637144993708753
air_7fbf7649eb13ad9b_2017-05-16,14.598464901648262
air_7fbf7649eb13ad9b_2017-05-17,13.88718301243423
air_7fbf7649eb13ad9b_2017-05-18,16.169126853567732
air_7fbf7649eb13ad9b_2017-05-19,16.506558600945546
air_7fbf7649eb13ad9b_2017-05-20,18.048377330036317
air_7fbf7649eb13ad9b_2017-05-21,16.770412466770285
air_7fbf7649eb13ad9b_2017-05-22,2.7436016446961613
air_7fbf7649eb13ad9b_2017-05-23,14.507194867025047
air_7fbf7649eb13ad9b_2017-05-24,13.714438955448744
air_7fbf7649eb13ad9b_2017-05-25,14.392052085373663
air_7fbf7649eb13ad9b_2017-05-26,14.613743546722826
air_7fbf7649eb13ad9b_2017-05-27,18.079009782437044
air_7fbf7649eb13ad9b_2017-05-28,16.34212163232861
air_7fbf7649eb13ad9b_2017-05-29,3.1309995831873776
air_7fbf7649eb13ad9b_2017-05-30,14.63204471200237
air_7fbf7649eb13ad9b_2017-05-31,14.811565267669513
air_800c02226e2e0288_2017-04-23,14.042670370099628
air_800c02226e2e0288_2017-04-24,15.006210122309623
air_800c02226e2e0288_2017-04-25,13.773138432723918
air_800c02226e2e0288_2017-04-26,16.014073818297767
air_800c02226e2e0288_2017-04-27,16.64416544072326
air_800c02226e2e0288_2017-04-28,12.625514833083026
air_800c02226e2e0288_2017-04-29,20.58164050037236
air_800c02226e2e0288_2017-04-30,10.85576174718236
air_800c02226e2e0288_2017-05-01,14.9136941975979
air_800c02226e2e0288_2017-05-02,11.138474153979395
air_800c02226e2e0288_2017-05-03,13.522222423171073
air_800c02226e2e0288_2017-05-04,13.091358878975406
air_800c02226e2e0288_2017-05-05,10.742307463613809
air_800c02226e2e0288_2017-05-06,15.80336088528586
air_800c02226e2e0288_2017-05-07,13.30896981302567
air_800c02226e2e0288_2017-05-08,11.67409420365163
air_800c02226e2e0288_2017-05-09,10.601385203643552
air_800c02226e2e0288_2017-05-10,12.819685120823994
air_800c02226e2e0288_2017-05-11,12.958254649813266
air_800c02226e2e0288_2017-05-12,10.55054743765929
air_800c02226e2e0288_2017-05-13,18.286605935110277
air_800c02226e2e0288_2017-05-14,14.378578501364743
air_800c02226e2e0288_2017-05-15,14.120256725684897
air_800c02226e2e0288_2017-05-16,12.026442270944269
air_800c02226e2e0288_2017-05-17,12.95204971140374
air_800c02226e2e0288_2017-05-18,15.062486890161784
air_800c02226e2e0288_2017-05-19,11.568236749172907
air_800c02226e2e0288_2017-05-20,18.150473188561214
air_800c02226e2e0288_2017-05-21,14.487227778211098
air_800c02226e2e0288_2017-05-22,15.877529301167023
air_800c02226e2e0288_2017-05-23,12.715207350305597
air_800c02226e2e0288_2017-05-24,14.18941577701395
air_800c02226e2e0288_2017-05-25,17.878032810631062
air_800c02226e2e0288_2017-05-26,12.90624607320552
air_800c02226e2e0288_2017-05-27,20.692411639938435
air_800c02226e2e0288_2017-05-28,16.004821471952187
air_800c02226e2e0288_2017-05-29,17.813114342456487
air_800c02226e2e0288_2017-05-30,13.036564489258547
air_800c02226e2e0288_2017-05-31,10.202167371716936
air_8093d0b565e9dbdf_2017-04-23,19.634262028597327
air_8093d0b565e9dbdf_2017-04-24,38.37505553046709
air_8093d0b565e9dbdf_2017-04-25,30.359952842389063
air_8093d0b565e9dbdf_2017-04-26,36.34530988818651
air_8093d0b565e9dbdf_2017-04-27,42.181815214686
air_8093d0b565e9dbdf_2017-04-28,52.12352442854046
air_8093d0b565e9dbdf_2017-04-29,24.77973663337308
air_8093d0b565e9dbdf_2017-04-30,17.863076080249016
air_8093d0b565e9dbdf_2017-05-01,26.420483792107774
air_8093d0b565e9dbdf_2017-05-02,23.805940851835643
air_8093d0b565e9dbdf_2017-05-03,32.249899515784456
air_8093d0b565e9dbdf_2017-05-04,25.744079159267297
air_8093d0b565e9dbdf_2017-05-05,41.10779208892291
air_8093d0b565e9dbdf_2017-05-06,27.321065533074442
air_8093d0b565e9dbdf_2017-05-07,16.662840309423984
air_8093d0b565e9dbdf_2017-05-08,22.3069699618603
air_8093d0b565e9dbdf_2017-05-09,29.159962880279874
air_8093d0b565e9dbdf_2017-05-10,36.47549885885408
air_8093d0b565e9dbdf_2017-05-11,34.58856508773688
air_8093d0b565e9dbdf_2017-05-12,48.169373917264124
air_8093d0b565e9dbdf_2017-05-13,31.13322898236872
air_8093d0b565e9dbdf_2017-05-14,18.773282176309465
air_8093d0b565e9dbdf_2017-05-15,27.54046442705282
air_8093d0b565e9dbdf_2017-05-16,32.12921415751639
air_8093d0b565e9dbdf_2017-05-17,36.251789960957396
air_8093d0b565e9dbdf_2017-05-18,36.89999156172058
air_8093d0b565e9dbdf_2017-05-19,53.74913339216621
air_8093d0b565e9dbdf_2017-05-20,32.351091469286544
air_8093d0b565e9dbdf_2017-05-21,18.28219809034526
air_8093d0b565e9dbdf_2017-05-22,27.968969115353794
air_8093d0b565e9dbdf_2017-05-23,31.76351161868641
air_8093d0b565e9dbdf_2017-05-24,37.21336608195763
air_8093d0b565e9dbdf_2017-05-25,36.32684204287481
air_8093d0b565e9dbdf_2017-05-26,53.81335002244354
air_8093d0b565e9dbdf_2017-05-27,31.78775630710711
air_8093d0b565e9dbdf_2017-05-28,19.404288191754603
air_8093d0b565e9dbdf_2017-05-29,28.6205007888314
air_8093d0b565e9dbdf_2017-05-30,31.265527342802592
air_8093d0b565e9dbdf_2017-05-31,36.967520985637776
air_8110d68cc869b85e_2017-04-23,54.97856705055143
air_8110d68cc869b85e_2017-04-24,20.819080738959848
air_8110d68cc869b85e_2017-04-25,19.225885683019015
air_8110d68cc869b85e_2017-04-26,30.748956113125974
air_8110d68cc869b85e_2017-04-27,32.45767827406347
air_8110d68cc869b85e_2017-04-28,30.82461551997143
air_8110d68cc869b85e_2017-04-29,50.36810226122139
air_8110d68cc869b85e_2017-04-30,56.860783297902714
air_8110d68cc869b85e_2017-05-01,21.163895280808443
air_8110d68cc869b85e_2017-05-02,21.79848913015919
air_8110d68cc869b85e_2017-05-03,35.81473080922963
air_8110d68cc869b85e_2017-05-04,31.968651209417793
air_8110d68cc869b85e_2017-05-05,25.665932431420664
air_8110d68cc869b85e_2017-05-06,42.744324949651684
air_8110d68cc869b85e_2017-05-07,42.349111031254
air_8110d68cc869b85e_2017-05-08,21.471904665117712
air_8110d68cc869b85e_2017-05-09,17.470302710403573
air_8110d68cc869b85e_2017-05-10,30.048600384741025
air_8110d68cc869b85e_2017-05-11,30.211968062096794
air_8110d68cc869b85e_2017-05-12,23.61133665516121
air_8110d68cc869b85e_2017-05-13,43.1351253818067
air_8110d68cc869b85e_2017-05-14,46.45184657518549
air_8110d68cc869b85e_2017-05-15,21.611702540841765
air_8110d68cc869b85e_2017-05-16,20.02799451696725
air_8110d68cc869b85e_2017-05-17,30.409760061357744
air_8110d68cc869b85e_2017-05-18,32.45041352477014
air_8110d68cc869b85e_2017-05-19,26.067965148352478
air_8110d68cc869b85e_2017-05-20,43.82871066213175
air_8110d68cc869b85e_2017-05-21,48.22701603894866
air_8110d68cc869b85e_2017-05-22,19.843822911557663
air_8110d68cc869b85e_2017-05-23,17.150968424160524
air_8110d68cc869b85e_2017-05-24,28.99894694383297
air_8110d68cc869b85e_2017-05-25,29.284448437056547
air_8110d68cc869b85e_2017-05-26,25.951639468836515
air_8110d68cc869b85e_2017-05-27,38.29015115668892
air_8110d68cc869b85e_2017-05-28,49.202715824553884
air_8110d68cc869b85e_2017-05-29,20.691885350187675
air_8110d68cc869b85e_2017-05-30,20.219946029775297
air_8110d68cc869b85e_2017-05-31,31.350616797427353
air_81546875de9c8e78_2017-04-23,4.028762498066222
air_81546875de9c8e78_2017-04-24,4.942444862313991
air_81546875de9c8e78_2017-04-25,5.21356815507736
air_81546875de9c8e78_2017-04-26,6.345900533232237
air_81546875de9c8e78_2017-04-27,7.054118109798491
air_81546875de9c8e78_2017-04-28,6.087627784634975
air_81546875de9c8e78_2017-04-29,5.955652164488643
air_81546875de9c8e78_2017-04-30,4.157242363924139
air_81546875de9c8e78_2017-05-01,5.296158363098491
air_81546875de9c8e78_2017-05-02,4.446417699141214
air_81546875de9c8e78_2017-05-03,5.76432633910771
air_81546875de9c8e78_2017-05-04,5.275323378020246
air_81546875de9c8e78_2017-05-05,4.91721461214509
air_81546875de9c8e78_2017-05-06,6.397408654781858
air_81546875de9c8e78_2017-05-07,3.9203856774188246
air_81546875de9c8e78_2017-05-08,4.190098447690243
air_81546875de9c8e78_2017-05-09,4.856992827918821
air_81546875de9c8e78_2017-05-10,5.248884012864625
air_81546875de9c8e78_2017-05-11,6.445318363061935
air_81546875de9c8e78_2017-05-12,5.3821116245422616
air_81546875de9c8e78_2017-05-13,6.354989398350565
air_81546875de9c8e78_2017-05-14,4.018993353108677
air_81546875de9c8e78_2017-05-15,4.349096438277715
air_81546875de9c8e78_2017-05-16,4.993004972198
air_81546875de9c8e78_2017-05-17,6.190497614616106
air_81546875de9c8e78_2017-05-18,6.973118048917109
air_81546875de9c8e78_2017-05-19,5.50598681222453
air_81546875de9c8e78_2017-05-20,6.482709987343316
air_81546875de9c8e78_2017-05-21,3.908048174894693
air_81546875de9c8e78_2017-05-22,4.571944403681453
air_81546875de9c8e78_2017-05-23,5.062838254210131
air_81546875de9c8e78_2017-05-24,5.751213281605181
air_81546875de9c8e78_2017-05-25,7.401786601257226
air_81546875de9c8e78_2017-05-26,5.979981242995292
air_81546875de9c8e78_2017-05-27,6.743064575029687
air_81546875de9c8e78_2017-05-28,3.8899328282246106
air_81546875de9c8e78_2017-05-29,5.0865989174671755
air_81546875de9c8e78_2017-05-30,4.8639723570972615
air_81546875de9c8e78_2017-05-31,8.183782631427245
air_81a12d67c22e012f_2017-04-23,2.4406310867988186
air_81a12d67c22e012f_2017-04-24,13.406727861448482
air_81a12d67c22e012f_2017-04-25,14.363112097156398
air_81a12d67c22e012f_2017-04-26,18.581324820167517
air_81a12d67c22e012f_2017-04-27,19.89852386144997
air_81a12d67c22e012f_2017-04-28,21.63876932562193
air_81a12d67c22e012f_2017-04-29,12.742770798371192
air_81a12d67c22e012f_2017-04-30,1.6659708441456758
air_81a12d67c22e012f_2017-05-01,10.434552116964557
air_81a12d67c22e012f_2017-05-02,16.255565823057175
air_81a12d67c22e012f_2017-05-03,17.744285893885735
air_81a12d67c22e012f_2017-05-04,10.218978407621861
air_81a12d67c22e012f_2017-05-05,15.091490196363385
air_81a12d67c22e012f_2017-05-06,12.391417612239895
air_81a12d67c22e012f_2017-05-07,3.2292625596914784
air_81a12d67c22e012f_2017-05-08,12.792889934021083
air_81a12d67c22e012f_2017-05-09,15.633032752945386
air_81a12d67c22e012f_2017-05-10,19.934391874471846
air_81a12d67c22e012f_2017-05-11,19.78619170479682
air_81a12d67c22e012f_2017-05-12,20.852781928677736
air_81a12d67c22e012f_2017-05-13,12.634436875403741
air_81a12d67c22e012f_2017-05-14,3.2588367359017645
air_81a12d67c22e012f_2017-05-15,14.414379587239507
air_81a12d67c22e012f_2017-05-16,15.332538155371248
air_81a12d67c22e012f_2017-05-17,18.30953579218382
air_81a12d67c22e012f_2017-05-18,17.99791910499618
air_81a12d67c22e012f_2017-05-19,21.788098862190797
air_81a12d67c22e012f_2017-05-20,12.303666679057988
air_81a12d67c22e012f_2017-05-21,3.106272498698112
air_81a12d67c22e012f_2017-05-22,12.803008754240501
air_81a12d67c22e012f_2017-05-23,14.88613159227723
air_81a12d67c22e012f_2017-05-24,18.887723538596553
air_81a12d67c22e012f_2017-05-25,18.771890599740193
air_81a12d67c22e012f_2017-05-26,21.377139496074104
air_81a12d67c22e012f_2017-05-27,12.278996719419524
air_81a12d67c22e012f_2017-05-28,3.057708349942833
air_81a12d67c22e012f_2017-05-29,12.991170395479262
air_81a12d67c22e012f_2017-05-30,13.524220007002564
air_81a12d67c22e012f_2017-05-31,17.333817555247116
air_81bd68142db76f58_2017-04-23,3.770105269991446
air_81bd68142db76f58_2017-04-24,9.270948513235172
air_81bd68142db76f58_2017-04-25,55.129825949220276
air_81bd68142db76f58_2017-04-26,32.56128229221019
air_81bd68142db76f58_2017-04-27,19.796768235615588
air_81bd68142db76f58_2017-04-28,18.941840578622116
air_81bd68142db76f58_2017-04-29,9.95966789842137
air_81bd68142db76f58_2017-04-30,4.582317923039197
air_81bd68142db76f58_2017-05-01,13.020779865610178
air_81bd68142db76f58_2017-05-02,40.467026337001144
air_81bd68142db76f58_2017-05-03,25.858835715753486
air_81bd68142db76f58_2017-05-04,7.194955527149929
air_81bd68142db76f58_2017-05-05,13.574101237367048
air_81bd68142db76f58_2017-05-06,8.962310064433288
air_81bd68142db76f58_2017-05-07,4.6657331198370136
air_81bd68142db76f58_2017-05-08,11.39130436286225
air_81bd68142db76f58_2017-05-09,42.533747551409135
air_81bd68142db76f58_2017-05-10,32.78108554560084
air_81bd68142db76f58_2017-05-11,20.65086537995129
air_81bd68142db76f58_2017-05-12,20.63547272289174
air_81bd68142db76f58_2017-05-13,8.80079264617252
air_81bd68142db76f58_2017-05-14,4.780792547557169
air_81bd68142db76f58_2017-05-15,11.134198465370424
air_81bd68142db76f58_2017-05-16,42.1791948318977
air_81bd68142db76f58_2017-05-17,31.2328549305657
air_81bd68142db76f58_2017-05-18,18.790490228397307
air_81bd68142db76f58_2017-05-19,19.50539999271195
air_81bd68142db76f58_2017-05-20,8.769747875406503
air_81bd68142db76f58_2017-05-21,4.5174059308337995
air_81bd68142db76f58_2017-05-22,9.853949806291782
