id,visitors
air_9d452a881f7f2bb7_2017-05-20,13.23958
air_9d452a881f7f2bb7_2017-05-21,12.025153
air_9d452a881f7f2bb7_2017-05-22,8.425883
air_9d452a881f7f2bb7_2017-05-23,8.264016
air_9d452a881f7f2bb7_2017-05-24,8.506087
air_9d452a881f7f2bb7_2017-05-25,8.941964
air_9d452a881f7f2bb7_2017-05-26,9.917292
air_9d452a881f7f2bb7_2017-05-27,12.417256
air_9d452a881f7f2bb7_2017-05-28,11.995388
air_9d452a881f7f2bb7_2017-05-29,8.68209
air_9d452a881f7f2bb7_2017-05-30,8.566778
air_9d452a881f7f2bb7_2017-05-31,9.070145
air_9d474ec2448c700d_2017-04-23,11.630026
air_9d474ec2448c700d_2017-04-24,12.434564
air_9d474ec2448c700d_2017-04-25,13.013366
air_9d474ec2448c700d_2017-04-26,12.709806
air_9d474ec2448c700d_2017-04-27,13.848496
air_9d474ec2448c700d_2017-04-28,17.267904
air_9d474ec2448c700d_2017-04-29,12.1722
air_9d474ec2448c700d_2017-04-30,11.623211
air_9d474ec2448c700d_2017-05-01,11.861374
air_9d474ec2448c700d_2017-05-02,13.988829
air_9d474ec2448c700d_2017-05-03,11.933319
air_9d474ec2448c700d_2017-05-04,11.68612
air_9d474ec2448c700d_2017-05-05,10.728749
air_9d474ec2448c700d_2017-05-06,13.981869
air_9d474ec2448c700d_2017-05-07,11.595238
air_9d474ec2448c700d_2017-05-08,12.240971
air_9d474ec2448c700d_2017-05-09,12.394378
air_9d474ec2448c700d_2017-05-10,12.879843
air_9d474ec2448c700d_2017-05-11,13.659263
air_9d474ec2448c700d_2017-05-12,15.305275
air_9d474ec2448c700d_2017-05-13,14.064785
air_9d474ec2448c700d_2017-05-14,11.536801
air_9d474ec2448c700d_2017-05-15,11.858982
air_9d474ec2448c700d_2017-05-16,12.504234
air_9d474ec2448c700d_2017-05-17,13.332278
air_9d474ec2448c700d_2017-05-18,14.257893
air_9d474ec2448c700d_2017-05-19,16.320541
air_9d474ec2448c700d_2017-05-20,15.523566
air_9d474ec2448c700d_2017-05-21,12.2468405
air_9d474ec2448c700d_2017-05-22,12.569496
air_9d474ec2448c700d_2017-05-23,13.135529
air_9d474ec2448c700d_2017-05-24,12.939766
air_9d474ec2448c700d_2017-05-25,13.516463
air_9d474ec2448c700d_2017-05-26,15.452457
air_9d474ec2448c700d_2017-05-27,14.730514
air_9d474ec2448c700d_2017-05-28,12.052858
air_9d474ec2448c700d_2017-05-29,12.825618
air_9d474ec2448c700d_2017-05-30,13.394721
air_9d474ec2448c700d_2017-05-31,13.462669
air_9d5a980b211e1795_2017-04-23,8.466454
air_9d5a980b211e1795_2017-04-24,10.251988
air_9d5a980b211e1795_2017-04-25,11.009359
air_9d5a980b211e1795_2017-04-26,10.719374
air_9d5a980b211e1795_2017-04-27,11.017277
air_9d5a980b211e1795_2017-04-28,13.367068
air_9d5a980b211e1795_2017-04-29,10.977611
air_9d5a980b211e1795_2017-04-30,8.495376
air_9d5a980b211e1795_2017-05-01,9.697105
air_9d5a980b211e1795_2017-05-02,11.884682
air_9d5a980b211e1795_2017-05-03,10.690903
air_9d5a980b211e1795_2017-05-04,10.473759
air_9d5a980b211e1795_2017-05-05,9.53408
air_9d5a980b211e1795_2017-05-06,13.189914
air_9d5a980b211e1795_2017-05-07,8.5053215
air_9d5a980b211e1795_2017-05-08,9.933369
air_9d5a980b211e1795_2017-05-09,10.33826
air_9d5a980b211e1795_2017-05-10,10.602922
air_9d5a980b211e1795_2017-05-11,10.746979
air_9d5a980b211e1795_2017-05-12,11.476101
air_9d5a980b211e1795_2017-05-13,13.245281
air_9d5a980b211e1795_2017-05-14,8.450292
air_9d5a980b211e1795_2017-05-15,9.57754
air_9d5a980b211e1795_2017-05-16,10.387854
air_9d5a980b211e1795_2017-05-17,11.099782
air_9d5a980b211e1795_2017-05-18,11.360334
air_9d5a980b211e1795_2017-05-19,12.502515
air_9d5a980b211e1795_2017-05-20,14.74776
air_9d5a980b211e1795_2017-05-21,9.150643
air_9d5a980b211e1795_2017-05-22,10.414539
air_9d5a980b211e1795_2017-05-23,11.107683
air_9d5a980b211e1795_2017-05-24,10.879833
air_9d5a980b211e1795_2017-05-25,10.836462
air_9d5a980b211e1795_2017-05-26,11.8670025
air_9d5a980b211e1795_2017-05-27,14.088981
air_9d5a980b211e1795_2017-05-28,9.0276165
air_9d5a980b211e1795_2017-05-29,10.664343
air_9d5a980b211e1795_2017-05-30,11.385341
air_9d5a980b211e1795_2017-05-31,11.4064245
air_9d93d95720f2e831_2017-04-23,10.965263
air_9d93d95720f2e831_2017-04-24,8.841039
air_9d93d95720f2e831_2017-04-25,9.954866
air_9d93d95720f2e831_2017-04-26,9.425
air_9d93d95720f2e831_2017-04-27,9.630154
air_9d93d95720f2e831_2017-04-28,12.765694
air_9d93d95720f2e831_2017-04-29,11.137852
air_9d93d95720f2e831_2017-04-30,11.003079
air_9d93d95720f2e831_2017-05-01,8.370178
air_9d93d95720f2e831_2017-05-02,10.796518
air_9d93d95720f2e831_2017-05-03,10.832314
air_9d93d95720f2e831_2017-05-04,10.627899
air_9d93d95720f2e831_2017-05-05,9.696307
air_9d93d95720f2e831_2017-05-06,12.023865
air_9d93d95720f2e831_2017-05-07,11.0737915
air_9d93d95720f2e831_2017-05-08,8.638975
air_9d93d95720f2e831_2017-05-09,9.425639
air_9d93d95720f2e831_2017-05-10,9.505357
air_9d93d95720f2e831_2017-05-11,9.581796
air_9d93d95720f2e831_2017-05-12,11.036075
air_9d93d95720f2e831_2017-05-13,12.115998
air_9d93d95720f2e831_2017-05-14,11.033343
air_9d93d95720f2e831_2017-05-15,8.359677
air_9d93d95720f2e831_2017-05-16,9.478691
air_9d93d95720f2e831_2017-05-17,9.895309
air_9d93d95720f2e831_2017-05-18,10.12907
air_9d93d95720f2e831_2017-05-19,12.039183
air_9d93d95720f2e831_2017-05-20,13.589574
air_9d93d95720f2e831_2017-05-21,11.756775
air_9d93d95720f2e831_2017-05-22,9.062765
air_9d93d95720f2e831_2017-05-23,10.102367
air_9d93d95720f2e831_2017-05-24,9.648613
air_9d93d95720f2e831_2017-05-25,9.662987
air_9d93d95720f2e831_2017-05-26,11.358723
air_9d93d95720f2e831_2017-05-27,12.940201
air_9d93d95720f2e831_2017-05-28,11.66239
air_9d93d95720f2e831_2017-05-29,9.342777
air_9d93d95720f2e831_2017-05-30,10.513292
air_9d93d95720f2e831_2017-05-31,10.215582
air_9dc9483f717d73ee_2017-04-23,10.26712
air_9dc9483f717d73ee_2017-04-24,7.777297
air_9dc9483f717d73ee_2017-04-25,8.197842
air_9dc9483f717d73ee_2017-04-26,7.5612636
air_9dc9483f717d73ee_2017-04-27,8.347424
air_9dc9483f717d73ee_2017-04-28,10.156038
air_9dc9483f717d73ee_2017-04-29,10.10529
air_9dc9483f717d73ee_2017-04-30,10.2827635
air_9dc9483f717d73ee_2017-05-01,7.4089355
air_9dc9483f717d73ee_2017-05-02,9.000961
air_9dc9483f717d73ee_2017-05-03,9.819946
air_9dc9483f717d73ee_2017-05-04,9.622308
air_9dc9483f717d73ee_2017-05-05,8.774981
air_9dc9483f717d73ee_2017-05-06,9.315462
air_9dc9483f717d73ee_2017-05-07,10.258906
air_9dc9483f717d73ee_2017-05-08,7.657783
air_9dc9483f717d73ee_2017-05-09,7.810123
air_9dc9483f717d73ee_2017-05-10,7.7423706
air_9dc9483f717d73ee_2017-05-11,8.3085
air_9dc9483f717d73ee_2017-05-12,8.679313
air_9dc9483f717d73ee_2017-05-13,9.421357
air_9dc9483f717d73ee_2017-05-14,9.947624
air_9dc9483f717d73ee_2017-05-15,7.41424
air_9dc9483f717d73ee_2017-05-16,7.883317
air_9dc9483f717d73ee_2017-05-17,8.239143
air_9dc9483f717d73ee_2017-05-18,8.820319
air_9dc9483f717d73ee_2017-05-19,9.666307
air_9dc9483f717d73ee_2017-05-20,10.777305
air_9dc9483f717d73ee_2017-05-21,10.562309
air_9dc9483f717d73ee_2017-05-22,8.020654
air_9dc9483f717d73ee_2017-05-23,8.435745
air_9dc9483f717d73ee_2017-05-24,8.099676
air_9dc9483f717d73ee_2017-05-25,8.321576
air_9dc9483f717d73ee_2017-05-26,9.070597
air_9dc9483f717d73ee_2017-05-27,10.18474
air_9dc9483f717d73ee_2017-05-28,10.297728
air_9dc9483f717d73ee_2017-05-29,8.194275
air_9dc9483f717d73ee_2017-05-30,8.762712
air_9dc9483f717d73ee_2017-05-31,8.64443
air_9dd7d38b0f1760c4_2017-04-23,8.487616
air_9dd7d38b0f1760c4_2017-04-24,6.521686
air_9dd7d38b0f1760c4_2017-04-25,6.5654874
air_9dd7d38b0f1760c4_2017-04-26,5.956054
air_9dd7d38b0f1760c4_2017-04-27,6.7063866
air_9dd7d38b0f1760c4_2017-04-28,7.9503946
air_9dd7d38b0f1760c4_2017-04-29,7.630789
air_9dd7d38b0f1760c4_2017-04-30,8.468054
air_9dd7d38b0f1760c4_2017-05-01,6.216479
air_9dd7d38b0f1760c4_2017-05-02,7.2095532
air_9dd7d38b0f1760c4_2017-05-03,7.426514
air_9dd7d38b0f1760c4_2017-05-04,7.2721605
air_9dd7d38b0f1760c4_2017-05-05,6.6174073
air_9dd7d38b0f1760c4_2017-05-06,7.7685432
air_9dd7d38b0f1760c4_2017-05-07,8.428929
air_9dd7d38b0f1760c4_2017-05-08,6.4064946
air_9dd7d38b0f1760c4_2017-05-09,6.284305
air_9dd7d38b0f1760c4_2017-05-10,6.087313
air_9dd7d38b0f1760c4_2017-05-11,6.642746
air_9dd7d38b0f1760c4_2017-05-12,6.773783
air_9dd7d38b0f1760c4_2017-05-13,7.8556976
air_9dd7d38b0f1760c4_2017-05-14,8.38193
air_9dd7d38b0f1760c4_2017-05-15,6.199256
air_9dd7d38b0f1760c4_2017-05-16,6.4115553
air_9dd7d38b0f1760c4_2017-05-17,6.4079657
air_9dd7d38b0f1760c4_2017-05-18,7.1268573
air_9dd7d38b0f1760c4_2017-05-19,7.480832
air_9dd7d38b0f1760c4_2017-05-20,9.013668
air_9dd7d38b0f1760c4_2017-05-21,9.0107975
air_9dd7d38b0f1760c4_2017-05-22,6.689518
air_9dd7d38b0f1760c4_2017-05-23,6.8475895
air_9dd7d38b0f1760c4_2017-05-24,6.3044896
air_9dd7d38b0f1760c4_2017-05-25,6.753777
air_9dd7d38b0f1760c4_2017-05-26,7.016353
air_9dd7d38b0f1760c4_2017-05-27,8.585477
air_9dd7d38b0f1760c4_2017-05-28,8.824195
air_9dd7d38b0f1760c4_2017-05-29,6.895039
air_9dd7d38b0f1760c4_2017-05-30,7.081064
air_9dd7d38b0f1760c4_2017-05-31,6.676736
air_9e920b758503ef54_2017-04-23,10.246565
air_9e920b758503ef54_2017-04-24,7.828385
air_9e920b758503ef54_2017-04-25,7.8914833
air_9e920b758503ef54_2017-04-26,7.9364853
air_9e920b758503ef54_2017-04-27,8.431236
air_9e920b758503ef54_2017-04-28,9.76941
air_9e920b758503ef54_2017-04-29,8.974529
air_9e920b758503ef54_2017-04-30,10.245734
air_9e920b758503ef54_2017-05-01,7.45498
air_9e920b758503ef54_2017-05-02,8.5917015
air_9e920b758503ef54_2017-05-03,8.737754
air_9e920b758503ef54_2017-05-04,8.547543
air_9e920b758503ef54_2017-05-05,7.7634315
air_9e920b758503ef54_2017-05-06,9.282009
air_9e920b758503ef54_2017-05-07,10.223566
air_9e920b758503ef54_2017-05-08,7.684036
air_9e920b758503ef54_2017-05-09,7.3922076
air_9e920b758503ef54_2017-05-10,7.887594
air_9e920b758503ef54_2017-05-11,8.264171
air_9e920b758503ef54_2017-05-12,8.351135
air_9e920b758503ef54_2017-05-13,9.341059
air_9e920b758503ef54_2017-05-14,10.043359
air_9e920b758503ef54_2017-05-15,7.430061
air_9e920b758503ef54_2017-05-16,7.477729
air_9e920b758503ef54_2017-05-17,8.301003
air_9e920b758503ef54_2017-05-18,8.758001
air_9e920b758503ef54_2017-05-19,9.166822
air_9e920b758503ef54_2017-05-20,10.633964
air_9e920b758503ef54_2017-05-21,10.63694
air_9e920b758503ef54_2017-05-22,8.002391
air_9e920b758503ef54_2017-05-23,7.9945602
air_9e920b758503ef54_2017-05-24,8.096163
air_9e920b758503ef54_2017-05-25,8.290191
air_9e920b758503ef54_2017-05-26,8.611146
air_9e920b758503ef54_2017-05-27,10.140332
air_9e920b758503ef54_2017-05-28,10.492668
air_9e920b758503ef54_2017-05-29,8.200789
air_9e920b758503ef54_2017-05-30,8.241693
air_9e920b758503ef54_2017-05-31,8.573874
air_9efaa7ded03c5a71_2017-04-23,12.203003
air_9efaa7ded03c5a71_2017-04-24,11.754512
air_9efaa7ded03c5a71_2017-04-25,12.246161
air_9efaa7ded03c5a71_2017-04-26,12.737573
air_9efaa7ded03c5a71_2017-04-27,12.990254
air_9efaa7ded03c5a71_2017-04-28,16.18232
air_9efaa7ded03c5a71_2017-04-29,12.186972
air_9efaa7ded03c5a71_2017-04-30,12.189619
air_9efaa7ded03c5a71_2017-05-01,11.268597
air_9efaa7ded03c5a71_2017-05-02,13.263378
air_9efaa7ded03c5a71_2017-05-03,11.922885
air_9efaa7ded03c5a71_2017-05-04,11.664921
air_9efaa7ded03c5a71_2017-05-05,10.696689
air_9efaa7ded03c5a71_2017-05-06,15.909303
air_9efaa7ded03c5a71_2017-05-07,12.1021805
air_9efaa7ded03c5a71_2017-05-08,11.467038
air_9efaa7ded03c5a71_2017-05-09,11.527981
air_9efaa7ded03c5a71_2017-05-10,12.598848
air_9efaa7ded03c5a71_2017-05-11,12.725024
air_9efaa7ded03c5a71_2017-05-12,14.136008
air_9efaa7ded03c5a71_2017-05-13,15.925792
air_9efaa7ded03c5a71_2017-05-14,12.016033
air_9efaa7ded03c5a71_2017-05-15,11.11303
air_9efaa7ded03c5a71_2017-05-16,11.534234
air_9efaa7ded03c5a71_2017-05-17,13.018067
air_9efaa7ded03c5a71_2017-05-18,13.31147
air_9efaa7ded03c5a71_2017-05-19,15.154169
air_9efaa7ded03c5a71_2017-05-20,17.392746
air_9efaa7ded03c5a71_2017-05-21,12.632935
air_9efaa7ded03c5a71_2017-05-22,11.774223
air_9efaa7ded03c5a71_2017-05-23,12.177826
air_9efaa7ded03c5a71_2017-05-24,12.57736
air_9efaa7ded03c5a71_2017-05-25,12.709431
air_9efaa7ded03c5a71_2017-05-26,14.228064
air_9efaa7ded03c5a71_2017-05-27,15.967436
air_9efaa7ded03c5a71_2017-05-28,11.931799
air_9efaa7ded03c5a71_2017-05-29,11.850235
air_9efaa7ded03c5a71_2017-05-30,12.220224
air_9efaa7ded03c5a71_2017-05-31,12.97448
air_9f277fb7a2c1d842_2017-04-23,14.457651
air_9f277fb7a2c1d842_2017-04-24,9.374451
air_9f277fb7a2c1d842_2017-04-25,10.095085
air_9f277fb7a2c1d842_2017-04-26,9.383117
air_9f277fb7a2c1d842_2017-04-27,10.401548
air_9f277fb7a2c1d842_2017-04-28,11.89248
air_9f277fb7a2c1d842_2017-04-29,11.053247
air_9f277fb7a2c1d842_2017-04-30,14.381812
air_9f277fb7a2c1d842_2017-05-01,8.9291725
air_9f277fb7a2c1d842_2017-05-02,11.073953
air_9f277fb7a2c1d842_2017-05-03,10.798867
air_9f277fb7a2c1d842_2017-05-04,10.582527
air_9f277fb7a2c1d842_2017-05-05,9.613473
air_9f277fb7a2c1d842_2017-05-06,13.666555
air_9f277fb7a2c1d842_2017-05-07,14.277732
air_9f277fb7a2c1d842_2017-05-08,9.200729
air_9f277fb7a2c1d842_2017-05-09,9.630972
air_9f277fb7a2c1d842_2017-05-10,9.422406
air_9f277fb7a2c1d842_2017-05-11,10.217168
air_9f277fb7a2c1d842_2017-05-12,10.236957
air_9f277fb7a2c1d842_2017-05-13,13.771617
air_9f277fb7a2c1d842_2017-05-14,14.087775
air_9f277fb7a2c1d842_2017-05-15,8.880556
air_9f277fb7a2c1d842_2017-05-16,9.684153
air_9f277fb7a2c1d842_2017-05-17,9.9029
air_9f277fb7a2c1d842_2017-05-18,10.815138
air_9f277fb7a2c1d842_2017-05-19,11.204888
air_9f277fb7a2c1d842_2017-05-20,15.293841
air_9f277fb7a2c1d842_2017-05-21,14.780154
air_9f277fb7a2c1d842_2017-05-22,9.56486
air_9f277fb7a2c1d842_2017-05-23,10.362602
air_9f277fb7a2c1d842_2017-05-24,9.644435
air_9f277fb7a2c1d842_2017-05-25,10.347422
air_9f277fb7a2c1d842_2017-05-26,10.563183
air_9f277fb7a2c1d842_2017-05-27,14.629636
air_9f277fb7a2c1d842_2017-05-28,14.505684
air_9f277fb7a2c1d842_2017-05-29,9.888474
air_9f277fb7a2c1d842_2017-05-30,10.688741
air_9f277fb7a2c1d842_2017-05-31,10.216881
air_9fc607777ad76b26_2017-04-23,17.260693
air_9fc607777ad76b26_2017-04-24,9.699154
air_9fc607777ad76b26_2017-04-25,11.844526
air_9fc607777ad76b26_2017-04-26,12.550299
air_9fc607777ad76b26_2017-04-27,12.342667
air_9fc607777ad76b26_2017-04-28,15.184478
air_9fc607777ad76b26_2017-04-29,14.997971
air_9fc607777ad76b26_2017-04-30,17.146809
air_9fc607777ad76b26_2017-05-01,9.235843
air_9fc607777ad76b26_2017-05-02,12.665834
air_9fc607777ad76b26_2017-05-03,14.686309
air_9fc607777ad76b26_2017-05-04,14.45341
air_9fc607777ad76b26_2017-05-05,13.334616
air_9fc607777ad76b26_2017-05-06,17.10909
air_9fc607777ad76b26_2017-05-07,17.039354
air_9fc607777ad76b26_2017-05-08,9.548782
air_9fc607777ad76b26_2017-05-09,11.158926
air_9fc607777ad76b26_2017-05-10,12.479337
air_9fc607777ad76b26_2017-05-11,12.149771
air_9fc607777ad76b26_2017-05-12,13.463462
air_9fc607777ad76b26_2017-05-13,17.241465
air_9fc607777ad76b26_2017-05-14,16.821781
air_9fc607777ad76b26_2017-05-15,9.3037815
air_9fc607777ad76b26_2017-05-16,11.161396
air_9fc607777ad76b26_2017-05-17,13.005055
air_9fc607777ad76b26_2017-05-18,12.724249
air_9fc607777ad76b26_2017-05-19,14.556706
air_9fc607777ad76b26_2017-05-20,18.729403
air_9fc607777ad76b26_2017-05-21,17.508495
air_9fc607777ad76b26_2017-05-22,9.977339
air_9fc607777ad76b26_2017-05-23,11.950508
air_9fc607777ad76b26_2017-05-24,12.628109
air_9fc607777ad76b26_2017-05-25,12.131202
air_9fc607777ad76b26_2017-05-26,13.897534
air_9fc607777ad76b26_2017-05-27,18.09675
air_9fc607777ad76b26_2017-05-28,17.278608
air_9fc607777ad76b26_2017-05-29,10.310017
air_9fc607777ad76b26_2017-05-30,12.363472
air_9fc607777ad76b26_2017-05-31,13.321877
air_a083834e7ffe187e_2017-04-23,23.25483
air_a083834e7ffe187e_2017-04-24,18.403818
air_a083834e7ffe187e_2017-04-25,19.720512
air_a083834e7ffe187e_2017-04-26,19.778774
air_a083834e7ffe187e_2017-04-27,19.329126
air_a083834e7ffe187e_2017-04-28,25.174665
air_a083834e7ffe187e_2017-04-29,20.62841
air_a083834e7ffe187e_2017-04-30,23.01549
air_a083834e7ffe187e_2017-05-01,17.409386
air_a083834e7ffe187e_2017-05-02,20.351866
air_a083834e7ffe187e_2017-05-03,20.176977
air_a083834e7ffe187e_2017-05-04,19.891705
air_a083834e7ffe187e_2017-05-05,18.8282
air_a083834e7ffe187e_2017-05-06,23.732365
air_a083834e7ffe187e_2017-05-07,22.750175
air_a083834e7ffe187e_2017-05-08,17.60373
air_a083834e7ffe187e_2017-05-09,18.725777
air_a083834e7ffe187e_2017-05-10,19.216606
air_a083834e7ffe187e_2017-05-11,18.684889
air_a083834e7ffe187e_2017-05-12,23.453278
air_a083834e7ffe187e_2017-05-13,23.724642
air_a083834e7ffe187e_2017-05-14,22.418041
air_a083834e7ffe187e_2017-05-15,17.106659
air_a083834e7ffe187e_2017-05-16,18.654255
air_a083834e7ffe187e_2017-05-17,19.513376
air_a083834e7ffe187e_2017-05-18,19.075272
air_a083834e7ffe187e_2017-05-19,24.056313
air_a083834e7ffe187e_2017-05-20,24.580383
air_a083834e7ffe187e_2017-05-21,22.767357
air_a083834e7ffe187e_2017-05-22,17.719458
air_a083834e7ffe187e_2017-05-23,19.1857
air_a083834e7ffe187e_2017-05-24,19.048347
air_a083834e7ffe187e_2017-05-25,18.16553
air_a083834e7ffe187e_2017-05-26,23.195652
air_a083834e7ffe187e_2017-05-27,23.668274
air_a083834e7ffe187e_2017-05-28,22.241703
air_a083834e7ffe187e_2017-05-29,17.637087
air_a083834e7ffe187e_2017-05-30,19.09732
air_a083834e7ffe187e_2017-05-31,19.288628
air_a11473cc1eb9a27f_2017-04-23,18.795568
air_a11473cc1eb9a27f_2017-04-24,20.967316
air_a11473cc1eb9a27f_2017-04-25,23.723928
air_a11473cc1eb9a27f_2017-04-26,23.63764
air_a11473cc1eb9a27f_2017-04-27,24.468794
air_a11473cc1eb9a27f_2017-04-28,25.944042
air_a11473cc1eb9a27f_2017-04-29,19.627338
air_a11473cc1eb9a27f_2017-04-30,18.654945
air_a11473cc1eb9a27f_2017-05-01,20.202187
air_a11473cc1eb9a27f_2017-05-02,24.240486
air_a11473cc1eb9a27f_2017-05-03,19.192886
air_a11473cc1eb9a27f_2017-05-04,18.933697
air_a11473cc1eb9a27f_2017-05-05,17.863735
air_a11473cc1eb9a27f_2017-05-06,24.015694
air_a11473cc1eb9a27f_2017-05-07,18.538332
air_a11473cc1eb9a27f_2017-05-08,20.343483
air_a11473cc1eb9a27f_2017-05-09,22.756626
air_a11473cc1eb9a27f_2017-05-10,23.291765
air_a11473cc1eb9a27f_2017-05-11,23.847202
air_a11473cc1eb9a27f_2017-05-12,24.298988
air_a11473cc1eb9a27f_2017-05-13,24.044834
air_a11473cc1eb9a27f_2017-05-14,18.39934
air_a11473cc1eb9a27f_2017-05-15,19.875937
air_a11473cc1eb9a27f_2017-05-16,22.73707
air_a11473cc1eb9a27f_2017-05-17,23.618744
air_a11473cc1eb9a27f_2017-05-18,24.136215
air_a11473cc1eb9a27f_2017-05-19,24.896189
air_a11473cc1eb9a27f_2017-05-20,24.98653
air_a11473cc1eb9a27f_2017-05-21,18.994904
air_a11473cc1eb9a27f_2017-05-22,20.359869
air_a11473cc1eb9a27f_2017-05-23,23.164297
air_a11473cc1eb9a27f_2017-05-24,23.200584
air_a11473cc1eb9a27f_2017-05-25,23.418566
air_a11473cc1eb9a27f_2017-05-26,24.180939
air_a11473cc1eb9a27f_2017-05-27,24.310463
air_a11473cc1eb9a27f_2017-05-28,18.800789
air_a11473cc1eb9a27f_2017-05-29,20.484772
air_a11473cc1eb9a27f_2017-05-30,23.202063
air_a11473cc1eb9a27f_2017-05-31,23.44308
air_a17f0778617c76e2_2017-04-23,26.228912
air_a17f0778617c76e2_2017-04-24,22.527882
air_a17f0778617c76e2_2017-04-25,22.558952
air_a17f0778617c76e2_2017-04-26,23.345036
air_a17f0778617c76e2_2017-04-27,25.102337
air_a17f0778617c76e2_2017-04-28,28.342903
air_a17f0778617c76e2_2017-04-29,22.30474
air_a17f0778617c76e2_2017-04-30,26.219032
air_a17f0778617c76e2_2017-05-01,22.059305
air_a17f0778617c76e2_2017-05-02,23.40455
air_a17f0778617c76e2_2017-05-03,21.966606
air_a17f0778617c76e2_2017-05-04,21.751785
air_a17f0778617c76e2_2017-05-05,20.802
air_a17f0778617c76e2_2017-05-06,27.080841
air_a17f0778617c76e2_2017-05-07,26.211363
air_a17f0778617c76e2_2017-05-08,22.489584
air_a17f0778617c76e2_2017-05-09,22.097414
air_a17f0778617c76e2_2017-05-10,23.419304
air_a17f0778617c76e2_2017-05-11,24.999367
air_a17f0778617c76e2_2017-05-12,27.335556
air_a17f0778617c76e2_2017-05-13,27.119833
air_a17f0778617c76e2_2017-05-14,26.142189
air_a17f0778617c76e2_2017-05-15,22.135822
air_a17f0778617c76e2_2017-05-16,22.238539
air_a17f0778617c76e2_2017-05-17,23.91164
air_a17f0778617c76e2_2017-05-18,25.517159
air_a17f0778617c76e2_2017-05-19,28.00535
air_a17f0778617c76e2_2017-05-20,28.047916
air_a17f0778617c76e2_2017-05-21,26.628752
air_a17f0778617c76e2_2017-05-22,22.871017
air_a17f0778617c76e2_2017-05-23,22.916199
air_a17f0778617c76e2_2017-05-24,23.71024
air_a17f0778617c76e2_2017-05-25,25.098213
air_a17f0778617c76e2_2017-05-26,27.625109
air_a17f0778617c76e2_2017-05-27,27.703428
air_a17f0778617c76e2_2017-05-28,26.502455
air_a17f0778617c76e2_2017-05-29,23.152657
air_a17f0778617c76e2_2017-05-30,23.242886
air_a17f0778617c76e2_2017-05-31,24.22765
air_a1fe8c588c8d2f30_2017-04-23,17.007616
air_a1fe8c588c8d2f30_2017-04-24,9.8230915
air_a1fe8c588c8d2f30_2017-04-25,10.194587
air_a1fe8c588c8d2f30_2017-04-26,10.619297
air_a1fe8c588c8d2f30_2017-04-27,10.88669
air_a1fe8c588c8d2f30_2017-04-28,13.2196045
air_a1fe8c588c8d2f30_2017-04-29,14.241179
air_a1fe8c588c8d2f30_2017-04-30,16.833649
air_a1fe8c588c8d2f30_2017-05-01,9.315954
air_a1fe8c588c8d2f30_2017-05-02,11.090366
air_a1fe8c588c8d2f30_2017-05-03,13.961537
air_a1fe8c588c8d2f30_2017-05-04,13.706852
air_a1fe8c588c8d2f30_2017-05-05,12.658503
air_a1fe8c588c8d2f30_2017-05-06,15.143073
air_a1fe8c588c8d2f30_2017-05-07,16.147161
air_a1fe8c588c8d2f30_2017-05-08,9.454872
air_a1fe8c588c8d2f30_2017-05-09,9.522066
air_a1fe8c588c8d2f30_2017-05-10,10.325184
air_a1fe8c588c8d2f30_2017-05-11,10.458796
air_a1fe8c588c8d2f30_2017-05-12,11.101126
air_a1fe8c588c8d2f30_2017-05-13,15.206827
air_a1fe8c588c8d2f30_2017-05-14,16.04435
air_a1fe8c588c8d2f30_2017-05-15,9.135969
air_a1fe8c588c8d2f30_2017-05-16,9.613149
air_a1fe8c588c8d2f30_2017-05-17,10.892584
air_a1fe8c588c8d2f30_2017-05-18,11.048144
air_a1fe8c588c8d2f30_2017-05-19,12.100291
air_a1fe8c588c8d2f30_2017-05-20,16.608555
air_a1fe8c588c8d2f30_2017-05-21,16.69819
air_a1fe8c588c8d2f30_2017-05-22,9.796242
air_a1fe8c588c8d2f30_2017-05-23,10.260351
air_a1fe8c588c8d2f30_2017-05-24,10.602145
air_a1fe8c588c8d2f30_2017-05-25,10.399712
air_a1fe8c588c8d2f30_2017-05-26,11.369909
air_a1fe8c588c8d2f30_2017-05-27,15.794611
air_a1fe8c588c8d2f30_2017-05-28,16.399675
air_a1fe8c588c8d2f30_2017-05-29,10.0180855
air_a1fe8c588c8d2f30_2017-05-30,10.549762
air_a1fe8c588c8d2f30_2017-05-31,11.261189
air_a218912784bf767d_2017-04-23,12.250641
air_a218912784bf767d_2017-04-24,12.913226
air_a218912784bf767d_2017-04-25,13.877846
air_a218912784bf767d_2017-04-26,13.31261
air_a218912784bf767d_2017-04-27,14.38818
air_a218912784bf767d_2017-04-28,17.252636
air_a218912784bf767d_2017-04-29,14.157719
air_a218912784bf767d_2017-04-30,12.174957
air_a218912784bf767d_2017-05-01,12.267212
air_a218912784bf767d_2017-05-02,14.794393
air_a218912784bf767d_2017-05-03,13.701653
air_a218912784bf767d_2017-05-04,13.470602
air_a218912784bf767d_2017-05-05,12.415951
air_a218912784bf767d_2017-05-06,17.89256
air_a218912784bf767d_2017-05-07,12.191092
air_a218912784bf767d_2017-05-08,12.548399
air_a218912784bf767d_2017-05-09,13.082897
air_a218912784bf767d_2017-05-10,13.125301
air_a218912784bf767d_2017-05-11,14.017187
air_a218912784bf767d_2017-05-12,15.311348
air_a218912784bf767d_2017-05-13,17.921585
