id,visitors
air_87ca98aa7664de94_2017-04-26,16.1448199102527
air_87ca98aa7664de94_2017-04-27,16.403170549362663
air_87ca98aa7664de94_2017-04-28,19.375824679647263
air_87ca98aa7664de94_2017-04-29,18.044076013768354
air_87ca98aa7664de94_2017-04-30,5.467363619561761
air_87ca98aa7664de94_2017-05-01,11.921838065298047
air_87ca98aa7664de94_2017-05-02,13.874489208332179
air_87ca98aa7664de94_2017-05-03,7.403404258840482
air_87ca98aa7664de94_2017-05-04,13.56516476442608
air_87ca98aa7664de94_2017-05-05,31.011658010409416
air_87ca98aa7664de94_2017-05-06,15.22930472182394
air_87ca98aa7664de94_2017-05-07,5.324692599780407
air_87ca98aa7664de94_2017-05-08,12.109915699814458
air_87ca98aa7664de94_2017-05-09,14.31666151527185
air_87ca98aa7664de94_2017-05-10,15.551144820031737
air_87ca98aa7664de94_2017-05-11,16.27418902635092
air_87ca98aa7664de94_2017-05-12,19.64071463889945
air_87ca98aa7664de94_2017-05-13,16.00170388203858
air_87ca98aa7664de94_2017-05-14,5.38436551615985
air_87ca98aa7664de94_2017-05-15,11.621085640296249
air_87ca98aa7664de94_2017-05-16,14.653234718543587
air_87ca98aa7664de94_2017-05-17,15.57706467867802
air_87ca98aa7664de94_2017-05-18,17.271853912903907
air_87ca98aa7664de94_2017-05-19,19.971651617993743
air_87ca98aa7664de94_2017-05-20,16.76303455508863
air_87ca98aa7664de94_2017-05-21,5.710326641584607
air_87ca98aa7664de94_2017-05-22,11.691254472190572
air_87ca98aa7664de94_2017-05-23,15.050298487632718
air_87ca98aa7664de94_2017-05-24,15.565626604176998
air_87ca98aa7664de94_2017-05-25,17.171359212298604
air_87ca98aa7664de94_2017-05-26,20.15660100749529
air_87ca98aa7664de94_2017-05-27,17.493037715472667
air_87ca98aa7664de94_2017-05-28,6.523543330262104
air_87ca98aa7664de94_2017-05-29,12.060726941121647
air_87ca98aa7664de94_2017-05-30,14.473855799292338
air_87ca98aa7664de94_2017-05-31,15.943015001017324
air_87f9e1024b951f01_2017-04-23,9.416034270529773
air_87f9e1024b951f01_2017-04-24,6.976014447069897
air_87f9e1024b951f01_2017-04-25,8.223610214502905
air_87f9e1024b951f01_2017-04-26,5.199829252656579
air_87f9e1024b951f01_2017-04-27,6.5619661910236
air_87f9e1024b951f01_2017-04-28,11.218069988015621
air_87f9e1024b951f01_2017-04-29,18.36614378788853
air_87f9e1024b951f01_2017-04-30,9.523864403396141
air_87f9e1024b951f01_2017-05-01,6.662561657182348
air_87f9e1024b951f01_2017-05-02,8.121268981422713
air_87f9e1024b951f01_2017-05-03,7.469754432278485
air_87f9e1024b951f01_2017-05-04,16.875432820389406
air_87f9e1024b951f01_2017-05-05,21.658961310527573
air_87f9e1024b951f01_2017-05-06,14.847660202261011
air_87f9e1024b951f01_2017-05-07,9.585509458417992
air_87f9e1024b951f01_2017-05-08,5.96540515512547
air_87f9e1024b951f01_2017-05-09,8.199593688179542
air_87f9e1024b951f01_2017-05-10,6.211057216232526
air_87f9e1024b951f01_2017-05-11,6.697573470477858
air_87f9e1024b951f01_2017-05-12,11.628130080372268
air_87f9e1024b951f01_2017-05-13,16.237549455891997
air_87f9e1024b951f01_2017-05-14,9.689652711687852
air_87f9e1024b951f01_2017-05-15,5.743821944506932
air_87f9e1024b951f01_2017-05-16,8.13087059066347
air_87f9e1024b951f01_2017-05-17,5.261206012963446
air_87f9e1024b951f01_2017-05-18,6.588287738687379
air_87f9e1024b951f01_2017-05-19,11.422632555963855
air_87f9e1024b951f01_2017-05-20,17.644326721513156
air_87f9e1024b951f01_2017-05-21,9.905381792006366
air_87f9e1024b951f01_2017-05-22,5.7938921199126465
air_87f9e1024b951f01_2017-05-23,8.24747054800677
air_87f9e1024b951f01_2017-05-24,5.09070539529592
air_87f9e1024b951f01_2017-05-25,6.363914087709308
air_87f9e1024b951f01_2017-05-26,12.455428570273515
air_87f9e1024b951f01_2017-05-27,18.196090190582808
air_87f9e1024b951f01_2017-05-28,10.206836646343552
air_87f9e1024b951f01_2017-05-29,6.196908792389728
air_87f9e1024b951f01_2017-05-30,8.243587601239577
air_87f9e1024b951f01_2017-05-31,4.991180772225675
air_883ca28ef0ed3d55_2017-04-23,21.122889059377673
air_883ca28ef0ed3d55_2017-04-24,7.842015033569247
air_883ca28ef0ed3d55_2017-04-25,13.0381060555688
air_883ca28ef0ed3d55_2017-04-26,14.758144033150185
air_883ca28ef0ed3d55_2017-04-27,15.866964048570832
air_883ca28ef0ed3d55_2017-04-28,11.967880438367757
air_883ca28ef0ed3d55_2017-04-29,17.48524663529541
air_883ca28ef0ed3d55_2017-04-30,20.42861359088048
air_883ca28ef0ed3d55_2017-05-01,7.929947891320905
air_883ca28ef0ed3d55_2017-05-02,12.053013639673873
air_883ca28ef0ed3d55_2017-05-03,24.62984978951417
air_883ca28ef0ed3d55_2017-05-04,12.922190556723146
air_883ca28ef0ed3d55_2017-05-05,19.885352489432258
air_883ca28ef0ed3d55_2017-05-06,17.344759156206628
air_883ca28ef0ed3d55_2017-05-07,20.583680009209743
air_883ca28ef0ed3d55_2017-05-08,8.007643369444185
air_883ca28ef0ed3d55_2017-05-09,12.020013362218588
air_883ca28ef0ed3d55_2017-05-10,12.810564608912065
air_883ca28ef0ed3d55_2017-05-11,14.43248665075955
air_883ca28ef0ed3d55_2017-05-12,10.780175648340455
air_883ca28ef0ed3d55_2017-05-13,17.905724999358142
air_883ca28ef0ed3d55_2017-05-14,21.38476496224018
air_883ca28ef0ed3d55_2017-05-15,6.872731714347186
air_883ca28ef0ed3d55_2017-05-16,11.528420170194547
air_883ca28ef0ed3d55_2017-05-17,12.916703613199015
air_883ca28ef0ed3d55_2017-05-18,14.172585113200196
air_883ca28ef0ed3d55_2017-05-19,10.88916080942968
air_883ca28ef0ed3d55_2017-05-20,17.45215087407294
air_883ca28ef0ed3d55_2017-05-21,20.703414653216004
air_883ca28ef0ed3d55_2017-05-22,7.247590224804145
air_883ca28ef0ed3d55_2017-05-23,11.676554326331326
air_883ca28ef0ed3d55_2017-05-24,13.138971892511897
air_883ca28ef0ed3d55_2017-05-25,14.923670574516693
air_883ca28ef0ed3d55_2017-05-26,11.857842360971404
air_883ca28ef0ed3d55_2017-05-27,17.047267089346022
air_883ca28ef0ed3d55_2017-05-28,20.67622649191734
air_883ca28ef0ed3d55_2017-05-29,7.261077512764331
air_883ca28ef0ed3d55_2017-05-30,10.964732612929254
air_883ca28ef0ed3d55_2017-05-31,13.886055615613122
air_88c8e34baa79217b_2017-04-23,5.454307611346719
air_88c8e34baa79217b_2017-04-24,19.938329463463585
air_88c8e34baa79217b_2017-04-25,29.34064002767052
air_88c8e34baa79217b_2017-04-26,40.463690760775194
air_88c8e34baa79217b_2017-04-27,37.79648943393026
air_88c8e34baa79217b_2017-04-28,50.3804338221353
air_88c8e34baa79217b_2017-04-29,41.00787396047122
air_88c8e34baa79217b_2017-04-30,5.594911313585831
air_88c8e34baa79217b_2017-05-01,21.038412707675008
air_88c8e34baa79217b_2017-05-02,27.015038120901778
air_88c8e34baa79217b_2017-05-03,29.110519105215968
air_88c8e34baa79217b_2017-05-04,34.57496855987378
air_88c8e34baa79217b_2017-05-05,40.436586278533014
air_88c8e34baa79217b_2017-05-06,37.89743252465135
air_88c8e34baa79217b_2017-05-07,5.540104307479197
air_88c8e34baa79217b_2017-05-08,22.7200691116222
air_88c8e34baa79217b_2017-05-09,27.344891171092453
air_88c8e34baa79217b_2017-05-10,36.559679488624816
air_88c8e34baa79217b_2017-05-11,33.68565493594201
air_88c8e34baa79217b_2017-05-12,49.47447383742547
air_88c8e34baa79217b_2017-05-13,39.1730960628817
air_88c8e34baa79217b_2017-05-14,5.639143038951521
air_88c8e34baa79217b_2017-05-15,22.966064428765037
air_88c8e34baa79217b_2017-05-16,28.345577612766046
air_88c8e34baa79217b_2017-05-17,36.851860080758804
air_88c8e34baa79217b_2017-05-18,34.730165446062216
air_88c8e34baa79217b_2017-05-19,49.13365995458098
air_88c8e34baa79217b_2017-05-20,38.98726043989201
air_88c8e34baa79217b_2017-05-21,5.451265544747146
air_88c8e34baa79217b_2017-05-22,23.17851850357914
air_88c8e34baa79217b_2017-05-23,29.408340918414588
air_88c8e34baa79217b_2017-05-24,38.48230153778391
air_88c8e34baa79217b_2017-05-25,36.47143778120403
air_88c8e34baa79217b_2017-05-26,49.59146406449696
air_88c8e34baa79217b_2017-05-27,40.12688051053838
air_88c8e34baa79217b_2017-05-28,5.623589246402798
air_88c8e34baa79217b_2017-05-29,24.068936070931162
air_88c8e34baa79217b_2017-05-30,29.091584617320578
air_88c8e34baa79217b_2017-05-31,39.29336336059431
air_88ca84051ba95339_2017-04-23,10.683809715530499
air_88ca84051ba95339_2017-04-24,18.05194935765206
air_88ca84051ba95339_2017-04-25,22.083251836908136
air_88ca84051ba95339_2017-04-26,22.138601679597553
air_88ca84051ba95339_2017-04-27,23.06499487573425
air_88ca84051ba95339_2017-04-28,26.18708811612668
air_88ca84051ba95339_2017-04-29,22.434665384356684
air_88ca84051ba95339_2017-04-30,10.858504756315902
air_88ca84051ba95339_2017-05-01,16.092641575113667
air_88ca84051ba95339_2017-05-02,21.89259330379556
air_88ca84051ba95339_2017-05-03,14.092649468821897
air_88ca84051ba95339_2017-05-04,18.38926378886573
air_88ca84051ba95339_2017-05-05,26.915460218117666
air_88ca84051ba95339_2017-05-06,22.269602216823966
air_88ca84051ba95339_2017-05-07,10.480744061908274
air_88ca84051ba95339_2017-05-08,17.75219944846745
air_88ca84051ba95339_2017-05-09,22.4834938562513
air_88ca84051ba95339_2017-05-10,21.140156889340577
air_88ca84051ba95339_2017-05-11,21.209799085283905
air_88ca84051ba95339_2017-05-12,27.88705094365889
air_88ca84051ba95339_2017-05-13,21.969606170958205
air_88ca84051ba95339_2017-05-14,10.923868881100255
air_88ca84051ba95339_2017-05-15,17.98222059469757
air_88ca84051ba95339_2017-05-16,22.946418835738335
air_88ca84051ba95339_2017-05-17,22.255415794897417
air_88ca84051ba95339_2017-05-18,22.139573182937497
air_88ca84051ba95339_2017-05-19,28.001613577980553
air_88ca84051ba95339_2017-05-20,21.463928852310623
air_88ca84051ba95339_2017-05-21,10.736775535007443
air_88ca84051ba95339_2017-05-22,18.03753660226622
air_88ca84051ba95339_2017-05-23,23.08447452547935
air_88ca84051ba95339_2017-05-24,22.131837200544755
air_88ca84051ba95339_2017-05-25,21.961873322846476
air_88ca84051ba95339_2017-05-26,27.034281188262305
air_88ca84051ba95339_2017-05-27,20.8687522397086
air_88ca84051ba95339_2017-05-28,10.895516673140106
air_88ca84051ba95339_2017-05-29,19.71062954037454
air_88ca84051ba95339_2017-05-30,22.144890256472323
air_88ca84051ba95339_2017-05-31,20.593906445649093
air_88f31db64991768a_2017-04-23,12.270022038789874
air_88f31db64991768a_2017-04-24,8.251982838423443
air_88f31db64991768a_2017-04-25,3.3173365318363426
air_88f31db64991768a_2017-04-26,9.648133774403018
air_88f31db64991768a_2017-04-27,7.956175852538053
air_88f31db64991768a_2017-04-28,9.614537331137992
air_88f31db64991768a_2017-04-29,15.504229662332508
air_88f31db64991768a_2017-04-30,13.372804245506924
air_88f31db64991768a_2017-05-01,9.55916615922561
air_88f31db64991768a_2017-05-02,3.2027643015445513
air_88f31db64991768a_2017-05-03,17.544821671293217
air_88f31db64991768a_2017-05-04,12.680875621189905
air_88f31db64991768a_2017-05-05,11.066005587764081
air_88f31db64991768a_2017-05-06,15.028173525847505
air_88f31db64991768a_2017-05-07,14.169883604414288
air_88f31db64991768a_2017-05-08,8.597511310132237
air_88f31db64991768a_2017-05-09,3.4313887005742894
air_88f31db64991768a_2017-05-10,10.09829252408639
air_88f31db64991768a_2017-05-11,7.698800283339937
air_88f31db64991768a_2017-05-12,9.570115361155452
air_88f31db64991768a_2017-05-13,14.726455093856622
air_88f31db64991768a_2017-05-14,13.57755085099473
air_88f31db64991768a_2017-05-15,8.77575515519269
air_88f31db64991768a_2017-05-16,3.2928140264345336
air_88f31db64991768a_2017-05-17,9.769649305165682
air_88f31db64991768a_2017-05-18,8.358089910346626
air_88f31db64991768a_2017-05-19,9.824262530630286
air_88f31db64991768a_2017-05-20,14.210822156154071
air_88f31db64991768a_2017-05-21,12.370545149696898
air_88f31db64991768a_2017-05-22,8.428321942498911
air_88f31db64991768a_2017-05-23,3.263582714733841
air_88f31db64991768a_2017-05-24,9.352106342175315
air_88f31db64991768a_2017-05-25,7.612030836393577
air_88f31db64991768a_2017-05-26,9.55813490001603
air_88f31db64991768a_2017-05-27,14.312564331617384
air_88f31db64991768a_2017-05-28,12.425097372813125
air_88f31db64991768a_2017-05-29,7.682256441192447
air_88f31db64991768a_2017-05-30,3.2364451621131236
air_88f31db64991768a_2017-05-31,9.86822132621451
air_890d7e28e8eaaa11_2017-04-23,5.419339662872156
air_890d7e28e8eaaa11_2017-04-24,8.556249612735748
air_890d7e28e8eaaa11_2017-04-25,6.79787512762554
air_890d7e28e8eaaa11_2017-04-26,7.6071712571451915
air_890d7e28e8eaaa11_2017-04-27,4.721707735113895
air_890d7e28e8eaaa11_2017-04-28,8.3123423735926
air_890d7e28e8eaaa11_2017-04-29,10.085880710834381
air_890d7e28e8eaaa11_2017-04-30,5.690203456473119
air_890d7e28e8eaaa11_2017-05-01,7.7228175405437565
air_890d7e28e8eaaa11_2017-05-02,6.07564191895648
air_890d7e28e8eaaa11_2017-05-03,10.971249786713816
air_890d7e28e8eaaa11_2017-05-04,7.193201731151059
air_890d7e28e8eaaa11_2017-05-05,6.885585864814169
air_890d7e28e8eaaa11_2017-05-06,11.30050898359156
air_890d7e28e8eaaa11_2017-05-07,5.413357153692976
air_890d7e28e8eaaa11_2017-05-08,8.419488823857796
air_890d7e28e8eaaa11_2017-05-09,6.867848891101946
air_890d7e28e8eaaa11_2017-05-10,7.6729214187447825
air_890d7e28e8eaaa11_2017-05-11,4.991722780502086
air_890d7e28e8eaaa11_2017-05-12,8.324986001711007
air_890d7e28e8eaaa11_2017-05-13,10.634895217490685
air_890d7e28e8eaaa11_2017-05-14,5.773832637484523
air_890d7e28e8eaaa11_2017-05-15,8.40671290343088
air_890d7e28e8eaaa11_2017-05-16,6.813890948229891
air_890d7e28e8eaaa11_2017-05-17,7.43086521821256
air_890d7e28e8eaaa11_2017-05-18,4.968447997295257
air_890d7e28e8eaaa11_2017-05-19,8.304069487615651
air_890d7e28e8eaaa11_2017-05-20,10.894869552932489
air_890d7e28e8eaaa11_2017-05-21,5.295791600840026
air_890d7e28e8eaaa11_2017-05-22,8.286084899959734
air_890d7e28e8eaaa11_2017-05-23,6.281173543614852
air_890d7e28e8eaaa11_2017-05-24,7.657536774491987
air_890d7e28e8eaaa11_2017-05-25,4.847583892364142
air_890d7e28e8eaaa11_2017-05-26,8.364569801968287
air_890d7e28e8eaaa11_2017-05-27,11.280099507194093
air_890d7e28e8eaaa11_2017-05-28,5.355084546674636
air_890d7e28e8eaaa11_2017-05-29,8.610908635248592
air_890d7e28e8eaaa11_2017-05-30,6.93482908348306
air_890d7e28e8eaaa11_2017-05-31,8.765102388309778
air_89e7328af22efe74_2017-04-23,69.53421993607421
air_89e7328af22efe74_2017-04-24,24.587073395630448
air_89e7328af22efe74_2017-04-25,27.33880743749929
air_89e7328af22efe74_2017-04-26,43.74852486035627
air_89e7328af22efe74_2017-04-27,26.40758282417302
air_89e7328af22efe74_2017-04-28,29.658832450644027
air_89e7328af22efe74_2017-04-29,81.92499861648972
air_89e7328af22efe74_2017-04-30,64.59259871819455
air_89e7328af22efe74_2017-05-01,24.580487472592388
air_89e7328af22efe74_2017-05-02,25.912275796933237
air_89e7328af22efe74_2017-05-03,30.30873890933664
air_89e7328af22efe74_2017-05-04,44.86211969267103
air_89e7328af22efe74_2017-05-05,45.36380709032624
air_89e7328af22efe74_2017-05-06,73.80397786784656
air_89e7328af22efe74_2017-05-07,66.52902658113533
air_89e7328af22efe74_2017-05-08,23.824453075889465
air_89e7328af22efe74_2017-05-09,25.670861697187732
air_89e7328af22efe74_2017-05-10,42.80684877219514
air_89e7328af22efe74_2017-05-11,26.401568965738342
air_89e7328af22efe74_2017-05-12,26.69570711600315
air_89e7328af22efe74_2017-05-13,66.99848004170074
air_89e7328af22efe74_2017-05-14,67.26346251530026
air_89e7328af22efe74_2017-05-15,23.4567100423523
air_89e7328af22efe74_2017-05-16,27.39051039108061
air_89e7328af22efe74_2017-05-17,42.55340631553602
air_89e7328af22efe74_2017-05-18,26.86626437279633
air_89e7328af22efe74_2017-05-19,30.072806115861646
air_89e7328af22efe74_2017-05-20,72.31149066334716
air_89e7328af22efe74_2017-05-21,66.31307773363794
air_89e7328af22efe74_2017-05-22,22.550511134589698
air_89e7328af22efe74_2017-05-23,26.777272484866977
air_89e7328af22efe74_2017-05-24,43.69145266170226
air_89e7328af22efe74_2017-05-25,27.281206731918815
air_89e7328af22efe74_2017-05-26,29.679933281365418
air_89e7328af22efe74_2017-05-27,72.75720044421456
air_89e7328af22efe74_2017-05-28,66.6662776624797
air_89e7328af22efe74_2017-05-29,22.609208318321777
air_89e7328af22efe74_2017-05-30,27.270923137067047
air_89e7328af22efe74_2017-05-31,44.97717272431352
air_8a1d21fad48374e8_2017-04-23,18.2252430156421
air_8a1d21fad48374e8_2017-04-24,14.240192460572741
air_8a1d21fad48374e8_2017-04-25,17.922934424634533
air_8a1d21fad48374e8_2017-04-26,17.653902158347226
air_8a1d21fad48374e8_2017-04-27,14.526329145214934
air_8a1d21fad48374e8_2017-04-28,11.41632042759208
air_8a1d21fad48374e8_2017-04-29,20.600223238931967
air_8a1d21fad48374e8_2017-04-30,17.241069336947035
air_8a1d21fad48374e8_2017-05-01,13.107535148744077
air_8a1d21fad48374e8_2017-05-02,15.76205048415203
air_8a1d21fad48374e8_2017-05-03,16.93405695267362
air_8a1d21fad48374e8_2017-05-04,11.683123136120736
air_8a1d21fad48374e8_2017-05-05,25.57998698524338
air_8a1d21fad48374e8_2017-05-06,18.649922172179803
air_8a1d21fad48374e8_2017-05-07,15.64844580586701
air_8a1d21fad48374e8_2017-05-08,13.049853193139192
air_8a1d21fad48374e8_2017-05-09,15.173744370013752
air_8a1d21fad48374e8_2017-05-10,13.600175230597287
air_8a1d21fad48374e8_2017-05-11,12.584191713502806
air_8a1d21fad48374e8_2017-05-12,11.587314759987311
air_8a1d21fad48374e8_2017-05-13,17.724616283326665
air_8a1d21fad48374e8_2017-05-14,15.870380758182772
air_8a1d21fad48374e8_2017-05-15,13.481685370212503
air_8a1d21fad48374e8_2017-05-16,16.017413023841936
air_8a1d21fad48374e8_2017-05-17,15.494841778397513
air_8a1d21fad48374e8_2017-05-18,14.384377257915855
air_8a1d21fad48374e8_2017-05-19,12.101133995852262
air_8a1d21fad48374e8_2017-05-20,19.3065319063434
air_8a1d21fad48374e8_2017-05-21,17.722932807479896
air_8a1d21fad48374e8_2017-05-22,14.260113049252201
air_8a1d21fad48374e8_2017-05-23,16.740806353737785
air_8a1d21fad48374e8_2017-05-24,17.27349206071424
air_8a1d21fad48374e8_2017-05-25,15.463201191343064
air_8a1d21fad48374e8_2017-05-26,12.944925794130704
air_8a1d21fad48374e8_2017-05-27,20.12756217029425
air_8a1d21fad48374e8_2017-05-28,18.341722619640635
air_8a1d21fad48374e8_2017-05-29,15.560384954995332
air_8a1d21fad48374e8_2017-05-30,17.698578762263367
air_8a1d21fad48374e8_2017-05-31,16.287287874901004
air_8a59bb0c497b771e_2017-04-23,17.656387959459103
air_8a59bb0c497b771e_2017-04-24,33.92228409254942
air_8a59bb0c497b771e_2017-04-25,32.768631063924715
air_8a59bb0c497b771e_2017-04-26,33.90696615654453
air_8a59bb0c497b771e_2017-04-27,32.54882690712712
air_8a59bb0c497b771e_2017-04-28,34.28977170028422
air_8a59bb0c497b771e_2017-04-29,14.57809920585985
air_8a59bb0c497b771e_2017-04-30,17.982039522969817
air_8a59bb0c497b771e_2017-05-01,37.661223464564245
air_8a59bb0c497b771e_2017-05-02,33.737150035051684
air_8a59bb0c497b771e_2017-05-03,41.401632233079916
air_8a59bb0c497b771e_2017-05-04,42.655372660644815
air_8a59bb0c497b771e_2017-05-05,43.74502152083513
air_8a59bb0c497b771e_2017-05-06,13.087430600964352
air_8a59bb0c497b771e_2017-05-07,17.701954951200634
air_8a59bb0c497b771e_2017-05-08,33.70337372869871
air_8a59bb0c497b771e_2017-05-09,32.68890325890517
air_8a59bb0c497b771e_2017-05-10,34.658621124638515
air_8a59bb0c497b771e_2017-05-11,33.961290620925666
air_8a59bb0c497b771e_2017-05-12,36.02918053769815
air_8a59bb0c497b771e_2017-05-13,12.545359508570678
air_8a59bb0c497b771e_2017-05-14,17.849260097070903
air_8a59bb0c497b771e_2017-05-15,33.22745124217175
air_8a59bb0c497b771e_2017-05-16,32.59450670760552
air_8a59bb0c497b771e_2017-05-17,33.903399251096964
air_8a59bb0c497b771e_2017-05-18,34.1075697735658
air_8a59bb0c497b771e_2017-05-19,36.268080892252215
air_8a59bb0c497b771e_2017-05-20,13.807646051619614
air_8a59bb0c497b771e_2017-05-21,17.72760045781318
air_8a59bb0c497b771e_2017-05-22,34.43375825809697
air_8a59bb0c497b771e_2017-05-23,33.60320966990686
air_8a59bb0c497b771e_2017-05-24,33.77506164505034
air_8a59bb0c497b771e_2017-05-25,33.60784602138497
air_8a59bb0c497b771e_2017-05-26,35.266825566343854
air_8a59bb0c497b771e_2017-05-27,13.88219116502016
air_8a59bb0c497b771e_2017-05-28,17.850556106213336
air_8a59bb0c497b771e_2017-05-29,33.59642547307382
air_8a59bb0c497b771e_2017-05-30,32.36753345320034
air_8a59bb0c497b771e_2017-05-31,33.115920944360454
air_8a906e5801eac81c_2017-04-23,19.864417376745365
air_8a906e5801eac81c_2017-04-24,20.43921692298683
air_8a906e5801eac81c_2017-04-25,19.451563470037897
air_8a906e5801eac81c_2017-04-26,23.922032187353395
air_8a906e5801eac81c_2017-04-27,21.947101992459366
air_8a906e5801eac81c_2017-04-28,24.927856603040766
air_8a906e5801eac81c_2017-04-29,28.890899139212408
