id,visitors
air_8cc350fd70ee0757_2017-04-24,34.13626212471719
air_8cc350fd70ee0757_2017-04-25,28.998650620992436
air_8cc350fd70ee0757_2017-04-26,33.96408925019204
air_8cc350fd70ee0757_2017-04-27,29.329950706257712
air_8cc350fd70ee0757_2017-04-28,40.48563702598778
air_8cc350fd70ee0757_2017-04-29,59.1717661759357
air_8cc350fd70ee0757_2017-04-30,53.407778094952285
air_8cc350fd70ee0757_2017-05-01,30.98129674714774
air_8cc350fd70ee0757_2017-05-02,28.11049175228554
air_8cc350fd70ee0757_2017-05-03,24.172677968354158
air_8cc350fd70ee0757_2017-05-04,39.64389407769386
air_8cc350fd70ee0757_2017-05-05,58.91376140696877
air_8cc350fd70ee0757_2017-05-06,50.81357255379951
air_8cc350fd70ee0757_2017-05-07,50.68229080266023
air_8cc350fd70ee0757_2017-05-08,29.431748633416493
air_8cc350fd70ee0757_2017-05-09,26.879526537245177
air_8cc350fd70ee0757_2017-05-10,31.804649031273378
air_8cc350fd70ee0757_2017-05-11,24.820706187330096
air_8cc350fd70ee0757_2017-05-12,37.15878257282943
air_8cc350fd70ee0757_2017-05-13,49.87996041818747
air_8cc350fd70ee0757_2017-05-14,48.50514683803309
air_8cc350fd70ee0757_2017-05-15,29.927491182372336
air_8cc350fd70ee0757_2017-05-16,27.967285241010533
air_8cc350fd70ee0757_2017-05-17,31.77866184676256
air_8cc350fd70ee0757_2017-05-18,26.12501346934841
air_8cc350fd70ee0757_2017-05-19,38.26001877011758
air_8cc350fd70ee0757_2017-05-20,51.33555620930175
air_8cc350fd70ee0757_2017-05-21,51.02757249685446
air_8cc350fd70ee0757_2017-05-22,31.406562880515473
air_8cc350fd70ee0757_2017-05-23,28.118266812927075
air_8cc350fd70ee0757_2017-05-24,30.312086892952593
air_8cc350fd70ee0757_2017-05-25,26.747573815235576
air_8cc350fd70ee0757_2017-05-26,40.17087272574007
air_8cc350fd70ee0757_2017-05-27,53.4110024272167
air_8cc350fd70ee0757_2017-05-28,50.43191693554711
air_8cc350fd70ee0757_2017-05-29,32.01784657535528
air_8cc350fd70ee0757_2017-05-30,29.335733312913675
air_8cc350fd70ee0757_2017-05-31,34.131758011594414
air_8ce035ee1d8a56a6_2017-04-23,14.694620967038066
air_8ce035ee1d8a56a6_2017-04-24,16.89741382200858
air_8ce035ee1d8a56a6_2017-04-25,19.22053984273002
air_8ce035ee1d8a56a6_2017-04-26,24.20814366342965
air_8ce035ee1d8a56a6_2017-04-27,17.05214036126218
air_8ce035ee1d8a56a6_2017-04-28,21.35169422660007
air_8ce035ee1d8a56a6_2017-04-29,25.659975773008064
air_8ce035ee1d8a56a6_2017-04-30,17.45329606776614
air_8ce035ee1d8a56a6_2017-05-01,18.309598565715415
air_8ce035ee1d8a56a6_2017-05-02,18.407935734171875
air_8ce035ee1d8a56a6_2017-05-03,27.03865800275037
air_8ce035ee1d8a56a6_2017-05-04,10.022069400648828
air_8ce035ee1d8a56a6_2017-05-05,23.645277525807963
air_8ce035ee1d8a56a6_2017-05-06,23.338134686562967
air_8ce035ee1d8a56a6_2017-05-07,13.847584268969502
air_8ce035ee1d8a56a6_2017-05-08,17.27500867427481
air_8ce035ee1d8a56a6_2017-05-09,18.997908403715137
air_8ce035ee1d8a56a6_2017-05-10,22.9249082325855
air_8ce035ee1d8a56a6_2017-05-11,15.616375591158736
air_8ce035ee1d8a56a6_2017-05-12,21.50415831839765
air_8ce035ee1d8a56a6_2017-05-13,23.74659441641854
air_8ce035ee1d8a56a6_2017-05-14,14.923519246644606
air_8ce035ee1d8a56a6_2017-05-15,17.332153194565112
air_8ce035ee1d8a56a6_2017-05-16,18.590333550508554
air_8ce035ee1d8a56a6_2017-05-17,23.564592175930365
air_8ce035ee1d8a56a6_2017-05-18,17.022113726108397
air_8ce035ee1d8a56a6_2017-05-19,21.817142836989184
air_8ce035ee1d8a56a6_2017-05-20,23.812672374478097
air_8ce035ee1d8a56a6_2017-05-21,14.23555952302982
air_8ce035ee1d8a56a6_2017-05-22,16.842459393513003
air_8ce035ee1d8a56a6_2017-05-23,18.76030133637746
air_8ce035ee1d8a56a6_2017-05-24,23.400124251318736
air_8ce035ee1d8a56a6_2017-05-25,17.350460857339996
air_8ce035ee1d8a56a6_2017-05-26,21.843194207228763
air_8ce035ee1d8a56a6_2017-05-27,24.304866822913016
air_8ce035ee1d8a56a6_2017-05-28,15.276200202054747
air_8ce035ee1d8a56a6_2017-05-29,18.627843633973313
air_8ce035ee1d8a56a6_2017-05-30,19.263812178379272
air_8ce035ee1d8a56a6_2017-05-31,23.853645697249917
air_8d50c64692322dff_2017-04-23,9.3664040000434
air_8d50c64692322dff_2017-04-24,2.371784979476644
air_8d50c64692322dff_2017-04-25,5.813804640521218
air_8d50c64692322dff_2017-04-26,7.538319814450391
air_8d50c64692322dff_2017-04-27,7.453520803681699
air_8d50c64692322dff_2017-04-28,7.387873145138968
air_8d50c64692322dff_2017-04-29,17.68035399735403
air_8d50c64692322dff_2017-04-30,9.604980806281379
air_8d50c64692322dff_2017-05-01,2.5350478540573786
air_8d50c64692322dff_2017-05-02,6.275945180281559
air_8d50c64692322dff_2017-05-03,9.94772273378246
air_8d50c64692322dff_2017-05-04,11.734868895924148
air_8d50c64692322dff_2017-05-05,20.84028155327394
air_8d50c64692322dff_2017-05-06,17.35249859148159
air_8d50c64692322dff_2017-05-07,10.05492347127469
air_8d50c64692322dff_2017-05-08,2.643622130206072
air_8d50c64692322dff_2017-05-09,6.574888145152926
air_8d50c64692322dff_2017-05-10,7.532338040473561
air_8d50c64692322dff_2017-05-11,7.137997409940737
air_8d50c64692322dff_2017-05-12,7.050645134190993
air_8d50c64692322dff_2017-05-13,17.268496289194353
air_8d50c64692322dff_2017-05-14,9.493124919297337
air_8d50c64692322dff_2017-05-15,2.8468732937870604
air_8d50c64692322dff_2017-05-16,6.266438364691718
air_8d50c64692322dff_2017-05-17,7.4192014059973115
air_8d50c64692322dff_2017-05-18,7.283167784810062
air_8d50c64692322dff_2017-05-19,7.548876360238705
air_8d50c64692322dff_2017-05-20,17.571776577354075
air_8d50c64692322dff_2017-05-21,9.564443739256404
air_8d50c64692322dff_2017-05-22,2.9669616173509463
air_8d50c64692322dff_2017-05-23,6.401603425050906
air_8d50c64692322dff_2017-05-24,7.585979296147972
air_8d50c64692322dff_2017-05-25,7.153902418784488
air_8d50c64692322dff_2017-05-26,7.214638095235404
air_8d50c64692322dff_2017-05-27,17.111961706961566
air_8d50c64692322dff_2017-05-28,10.089541135672878
air_8d50c64692322dff_2017-05-29,3.0668741281850367
air_8d50c64692322dff_2017-05-30,6.366668395881521
air_8d50c64692322dff_2017-05-31,8.149826075196197
air_8d61f49aa0373492_2017-04-23,74.35650006283902
air_8d61f49aa0373492_2017-04-24,34.57527176214084
air_8d61f49aa0373492_2017-04-25,39.46322327346422
air_8d61f49aa0373492_2017-04-26,37.70694954203316
air_8d61f49aa0373492_2017-04-27,38.88571028305828
air_8d61f49aa0373492_2017-04-28,47.413729301564615
air_8d61f49aa0373492_2017-04-29,80.52379693669502
air_8d61f49aa0373492_2017-04-30,71.08196213592112
air_8d61f49aa0373492_2017-05-01,33.846723009444645
air_8d61f49aa0373492_2017-05-02,37.37188544778396
air_8d61f49aa0373492_2017-05-03,44.386739714363856
air_8d61f49aa0373492_2017-05-04,55.38324020181101
air_8d61f49aa0373492_2017-05-05,64.84391698990218
air_8d61f49aa0373492_2017-05-06,74.38940785817547
air_8d61f49aa0373492_2017-05-07,70.9221105961709
air_8d61f49aa0373492_2017-05-08,34.26342109975952
air_8d61f49aa0373492_2017-05-09,37.774900563656374
air_8d61f49aa0373492_2017-05-10,36.370227754482066
air_8d61f49aa0373492_2017-05-11,37.68501385751625
air_8d61f49aa0373492_2017-05-12,47.99387020262262
air_8d61f49aa0373492_2017-05-13,76.29334812689645
air_8d61f49aa0373492_2017-05-14,70.39414713260214
air_8d61f49aa0373492_2017-05-15,33.844226312615625
air_8d61f49aa0373492_2017-05-16,38.51484389243117
air_8d61f49aa0373492_2017-05-17,36.35452585542651
air_8d61f49aa0373492_2017-05-18,38.50399905493772
air_8d61f49aa0373492_2017-05-19,48.66738189350849
air_8d61f49aa0373492_2017-05-20,75.64905347364443
air_8d61f49aa0373492_2017-05-21,72.23691394896613
air_8d61f49aa0373492_2017-05-22,33.927565030509726
air_8d61f49aa0373492_2017-05-23,38.85567572399921
air_8d61f49aa0373492_2017-05-24,37.338387221957746
air_8d61f49aa0373492_2017-05-25,39.07875364773311
air_8d61f49aa0373492_2017-05-26,49.89047564833162
air_8d61f49aa0373492_2017-05-27,76.33212327920216
air_8d61f49aa0373492_2017-05-28,72.06380762112178
air_8d61f49aa0373492_2017-05-29,37.786506548734984
air_8d61f49aa0373492_2017-05-30,42.312010089362666
air_8d61f49aa0373492_2017-05-31,36.85662274088389
air_8e429650fcf7a0ae_2017-04-23,4.732104395912373
air_8e429650fcf7a0ae_2017-04-24,17.279950585984196
air_8e429650fcf7a0ae_2017-04-25,29.833474561816207
air_8e429650fcf7a0ae_2017-04-26,17.628359426732956
air_8e429650fcf7a0ae_2017-04-27,26.67769745178414
air_8e429650fcf7a0ae_2017-04-28,30.866272131913846
air_8e429650fcf7a0ae_2017-04-29,8.463059236882192
air_8e429650fcf7a0ae_2017-04-30,4.974256120130872
air_8e429650fcf7a0ae_2017-05-01,17.29074647596628
air_8e429650fcf7a0ae_2017-05-02,27.307821820140305
air_8e429650fcf7a0ae_2017-05-03,15.362571651562885
air_8e429650fcf7a0ae_2017-05-04,16.251947980437922
air_8e429650fcf7a0ae_2017-05-05,16.274967597640476
air_8e429650fcf7a0ae_2017-05-06,9.186237129707768
air_8e429650fcf7a0ae_2017-05-07,4.776652848638812
air_8e429650fcf7a0ae_2017-05-08,17.519423222503733
air_8e429650fcf7a0ae_2017-05-09,26.775092517428774
air_8e429650fcf7a0ae_2017-05-10,15.256834725214885
air_8e429650fcf7a0ae_2017-05-11,23.724674103554563
air_8e429650fcf7a0ae_2017-05-12,29.255355568490774
air_8e429650fcf7a0ae_2017-05-13,8.784006778119544
air_8e429650fcf7a0ae_2017-05-14,4.747513476368852
air_8e429650fcf7a0ae_2017-05-15,17.519166443697515
air_8e429650fcf7a0ae_2017-05-16,29.594829538736768
air_8e429650fcf7a0ae_2017-05-17,16.0773102235011
air_8e429650fcf7a0ae_2017-05-18,24.48162852373887
air_8e429650fcf7a0ae_2017-05-19,30.872268302738426
air_8e429650fcf7a0ae_2017-05-20,8.996718773460856
air_8e429650fcf7a0ae_2017-05-21,5.078182986332667
air_8e429650fcf7a0ae_2017-05-22,17.754071099426127
air_8e429650fcf7a0ae_2017-05-23,30.468965132001518
air_8e429650fcf7a0ae_2017-05-24,16.511255037784238
air_8e429650fcf7a0ae_2017-05-25,27.156514880833477
air_8e429650fcf7a0ae_2017-05-26,30.718454074162775
air_8e429650fcf7a0ae_2017-05-27,9.775072799292523
air_8e429650fcf7a0ae_2017-05-28,5.4350367124036065
air_8e429650fcf7a0ae_2017-05-29,17.164014124641316
air_8e429650fcf7a0ae_2017-05-30,29.17408835044097
air_8e429650fcf7a0ae_2017-05-31,17.859601598121884
air_8e4360a64dbd4c50_2017-04-23,39.64198228751565
air_8e4360a64dbd4c50_2017-04-24,20.122170678964135
air_8e4360a64dbd4c50_2017-04-25,19.782702579407914
air_8e4360a64dbd4c50_2017-04-26,20.713398821595177
air_8e4360a64dbd4c50_2017-04-27,19.902743280716273
air_8e4360a64dbd4c50_2017-04-28,19.3671996884868
air_8e4360a64dbd4c50_2017-04-29,36.02498412518196
air_8e4360a64dbd4c50_2017-04-30,38.76802189518644
air_8e4360a64dbd4c50_2017-05-01,18.536584191582236
air_8e4360a64dbd4c50_2017-05-02,20.955947257510893
air_8e4360a64dbd4c50_2017-05-03,36.139877225035484
air_8e4360a64dbd4c50_2017-05-04,42.660230056561566
air_8e4360a64dbd4c50_2017-05-05,40.14939399881948
air_8e4360a64dbd4c50_2017-05-06,33.67232980796968
air_8e4360a64dbd4c50_2017-05-07,38.03815016421958
air_8e4360a64dbd4c50_2017-05-08,20.565678253402623
air_8e4360a64dbd4c50_2017-05-09,20.902930942087565
air_8e4360a64dbd4c50_2017-05-10,21.532595075566025
air_8e4360a64dbd4c50_2017-05-11,20.460669651718298
air_8e4360a64dbd4c50_2017-05-12,22.41992098740456
air_8e4360a64dbd4c50_2017-05-13,34.9696064342062
air_8e4360a64dbd4c50_2017-05-14,38.913873509917124
air_8e4360a64dbd4c50_2017-05-15,20.07943588065102
air_8e4360a64dbd4c50_2017-05-16,21.38256316080725
air_8e4360a64dbd4c50_2017-05-17,21.392211459387426
air_8e4360a64dbd4c50_2017-05-18,20.39080053827778
air_8e4360a64dbd4c50_2017-05-19,21.791521941645392
air_8e4360a64dbd4c50_2017-05-20,34.35129339447856
air_8e4360a64dbd4c50_2017-05-21,38.38710729086739
air_8e4360a64dbd4c50_2017-05-22,20.124185918903162
air_8e4360a64dbd4c50_2017-05-23,20.708227308804204
air_8e4360a64dbd4c50_2017-05-24,21.365167615863264
air_8e4360a64dbd4c50_2017-05-25,20.705931625329967
air_8e4360a64dbd4c50_2017-05-26,21.036119435907942
air_8e4360a64dbd4c50_2017-05-27,34.971444732447274
air_8e4360a64dbd4c50_2017-05-28,39.04809822140917
air_8e4360a64dbd4c50_2017-05-29,19.97515773444003
air_8e4360a64dbd4c50_2017-05-30,20.783899314546403
air_8e4360a64dbd4c50_2017-05-31,21.647107152880672
air_8e492076a1179383_2017-04-23,74.2814212655023
air_8e492076a1179383_2017-04-24,25.230411007359674
air_8e492076a1179383_2017-04-25,24.022673089634814
air_8e492076a1179383_2017-04-26,59.26753820963779
air_8e492076a1179383_2017-04-27,23.868675988807702
air_8e492076a1179383_2017-04-28,19.899984985321485
air_8e492076a1179383_2017-04-29,42.050760019809125
air_8e492076a1179383_2017-04-30,67.6442166520795
air_8e492076a1179383_2017-05-01,23.399793509119696
air_8e492076a1179383_2017-05-02,21.13691880300503
air_8e492076a1179383_2017-05-03,25.95895253817873
air_8e492076a1179383_2017-05-04,27.865562472870792
air_8e492076a1179383_2017-05-05,24.21631338731516
air_8e492076a1179383_2017-05-06,42.14406016072778
air_8e492076a1179383_2017-05-07,62.80107441092329
air_8e492076a1179383_2017-05-08,23.85430479775331
air_8e492076a1179383_2017-05-09,21.55254309890305
air_8e492076a1179383_2017-05-10,51.04114134713184
air_8e492076a1179383_2017-05-11,21.01351082623107
air_8e492076a1179383_2017-05-12,17.077147626319338
air_8e492076a1179383_2017-05-13,42.031240754821845
air_8e492076a1179383_2017-05-14,67.22600864728224
air_8e492076a1179383_2017-05-15,22.64231850490105
air_8e492076a1179383_2017-05-16,33.25967574243686
air_8e492076a1179383_2017-05-17,53.81747235935691
air_8e492076a1179383_2017-05-18,21.91957886293688
air_8e492076a1179383_2017-05-19,16.916729416833785
air_8e492076a1179383_2017-05-20,40.140445334979425
air_8e492076a1179383_2017-05-21,77.60542097596348
air_8e492076a1179383_2017-05-22,23.240687052644972
air_8e492076a1179383_2017-05-23,23.993376382914633
air_8e492076a1179383_2017-05-24,50.90392959989695
air_8e492076a1179383_2017-05-25,22.967976137352117
air_8e492076a1179383_2017-05-26,20.52513551445775
air_8e492076a1179383_2017-05-27,39.72391169162302
air_8e492076a1179383_2017-05-28,73.87095089280703
air_8e492076a1179383_2017-05-29,23.47427631341042
air_8e492076a1179383_2017-05-30,29.114332832486696
air_8e492076a1179383_2017-05-31,50.7877185751559
air_8e8f42f047537154_2017-04-23,31.752160045607845
air_8e8f42f047537154_2017-04-24,25.212438800321983
air_8e8f42f047537154_2017-04-25,5.336599066042813
air_8e8f42f047537154_2017-04-26,32.90181911307202
air_8e8f42f047537154_2017-04-27,35.393775185399434
air_8e8f42f047537154_2017-04-28,35.14133030000484
air_8e8f42f047537154_2017-04-29,35.14808935234919
air_8e8f42f047537154_2017-04-30,31.816568412582747
air_8e8f42f047537154_2017-05-01,25.51507439229566
air_8e8f42f047537154_2017-05-02,4.528395301717742
air_8e8f42f047537154_2017-05-03,38.83943357171651
air_8e8f42f047537154_2017-05-04,41.09411757456654
air_8e8f42f047537154_2017-05-05,41.0690338963554
air_8e8f42f047537154_2017-05-06,34.48178253059583
air_8e8f42f047537154_2017-05-07,30.314004352832537
air_8e8f42f047537154_2017-05-08,27.33941936521223
air_8e8f42f047537154_2017-05-09,4.740518861366824
air_8e8f42f047537154_2017-05-10,33.08349956553424
air_8e8f42f047537154_2017-05-11,36.35633778879983
air_8e8f42f047537154_2017-05-12,37.760017993243984
air_8e8f42f047537154_2017-05-13,34.89407447906943
air_8e8f42f047537154_2017-05-14,32.04482977215465
air_8e8f42f047537154_2017-05-15,27.922001354738764
air_8e8f42f047537154_2017-05-16,4.961981017007098
air_8e8f42f047537154_2017-05-17,32.92008403130431
air_8e8f42f047537154_2017-05-18,37.054631948081074
air_8e8f42f047537154_2017-05-19,36.79207836352156
air_8e8f42f047537154_2017-05-20,34.95158200787051
air_8e8f42f047537154_2017-05-21,32.72398737528586
air_8e8f42f047537154_2017-05-22,26.932205468304723
air_8e8f42f047537154_2017-05-23,4.755180233758691
air_8e8f42f047537154_2017-05-24,32.797508957478016
air_8e8f42f047537154_2017-05-25,35.85484648234675
air_8e8f42f047537154_2017-05-26,35.49522211178877
air_8e8f42f047537154_2017-05-27,32.724282186298744
air_8e8f42f047537154_2017-05-28,32.16909251517653
air_8e8f42f047537154_2017-05-29,25.031296708255766
air_8e8f42f047537154_2017-05-30,4.95218414934596
air_8e8f42f047537154_2017-05-31,32.31685878304623
air_8ec47c0f1e2c879e_2017-04-23,51.218038001619725
air_8ec47c0f1e2c879e_2017-04-24,25.238767847708676
air_8ec47c0f1e2c879e_2017-04-25,29.017413341898177
air_8ec47c0f1e2c879e_2017-04-26,31.772036787264412
air_8ec47c0f1e2c879e_2017-04-27,30.008294142522978
air_8ec47c0f1e2c879e_2017-04-28,37.12149438207416
air_8ec47c0f1e2c879e_2017-04-29,58.709184837745845
air_8ec47c0f1e2c879e_2017-04-30,51.19412994137228
air_8ec47c0f1e2c879e_2017-05-01,26.157844967197686
air_8ec47c0f1e2c879e_2017-05-02,26.490072807129785
air_8ec47c0f1e2c879e_2017-05-03,17.00693210251394
air_8ec47c0f1e2c879e_2017-05-04,54.21343678491711
air_8ec47c0f1e2c879e_2017-05-05,51.526360139166684
air_8ec47c0f1e2c879e_2017-05-06,52.193538053633915
air_8ec47c0f1e2c879e_2017-05-07,48.98007855291671
air_8ec47c0f1e2c879e_2017-05-08,24.646983026750075
air_8ec47c0f1e2c879e_2017-05-09,26.699743703972047
air_8ec47c0f1e2c879e_2017-05-10,31.1551558735517
air_8ec47c0f1e2c879e_2017-05-11,27.189504287787265
air_8ec47c0f1e2c879e_2017-05-12,36.727111794754144
air_8ec47c0f1e2c879e_2017-05-13,52.73081989421131
air_8ec47c0f1e2c879e_2017-05-14,49.353638216826965
air_8ec47c0f1e2c879e_2017-05-15,23.81007642808442
air_8ec47c0f1e2c879e_2017-05-16,26.712939463821286
air_8ec47c0f1e2c879e_2017-05-17,30.49453347129154
air_8ec47c0f1e2c879e_2017-05-18,27.814958124005713
air_8ec47c0f1e2c879e_2017-05-19,36.69235853476439
air_8ec47c0f1e2c879e_2017-05-20,52.66972843377385
air_8ec47c0f1e2c879e_2017-05-21,48.90894396667311
air_8ec47c0f1e2c879e_2017-05-22,24.443228581220072
air_8ec47c0f1e2c879e_2017-05-23,27.43272273378573
air_8ec47c0f1e2c879e_2017-05-24,31.310006032677816
air_8ec47c0f1e2c879e_2017-05-25,28.638351396698916
air_8ec47c0f1e2c879e_2017-05-26,36.313512340970505
air_8ec47c0f1e2c879e_2017-05-27,55.19304062269306
air_8ec47c0f1e2c879e_2017-05-28,51.50138665173822
air_8ec47c0f1e2c879e_2017-05-29,24.868605836956572
air_8ec47c0f1e2c879e_2017-05-30,29.361948040427876
air_8ec47c0f1e2c879e_2017-05-31,31.62606688336166
air_8f13ef0f5e8c64dd_2017-04-23,7.089442228684895
air_8f13ef0f5e8c64dd_2017-04-24,11.253721610536047
air_8f13ef0f5e8c64dd_2017-04-25,8.212606910932719
air_8f13ef0f5e8c64dd_2017-04-26,7.6073122263384505
air_8f13ef0f5e8c64dd_2017-04-27,7.831891701608934
air_8f13ef0f5e8c64dd_2017-04-28,11.139180953044486
air_8f13ef0f5e8c64dd_2017-04-29,6.172667489687315
air_8f13ef0f5e8c64dd_2017-04-30,7.142052271054019
air_8f13ef0f5e8c64dd_2017-05-01,9.853868292240973
air_8f13ef0f5e8c64dd_2017-05-02,7.9290036926939935
air_8f13ef0f5e8c64dd_2017-05-03,7.068305011734682
air_8f13ef0f5e8c64dd_2017-05-04,5.053448881681713
air_8f13ef0f5e8c64dd_2017-05-05,11.609707604249337
air_8f13ef0f5e8c64dd_2017-05-06,4.198138365048127
air_8f13ef0f5e8c64dd_2017-05-07,7.540859534109903
air_8f13ef0f5e8c64dd_2017-05-08,10.247601041570078
air_8f13ef0f5e8c64dd_2017-05-09,9.189274939504946
air_8f13ef0f5e8c64dd_2017-05-10,7.776637369123348
air_8f13ef0f5e8c64dd_2017-05-11,7.306263507034767
air_8f13ef0f5e8c64dd_2017-05-12,12.264596981502173
air_8f13ef0f5e8c64dd_2017-05-13,3.8236240361273652
air_8f13ef0f5e8c64dd_2017-05-14,6.022321169518315
air_8f13ef0f5e8c64dd_2017-05-15,10.718863325108003
air_8f13ef0f5e8c64dd_2017-05-16,8.504484615470346
air_8f13ef0f5e8c64dd_2017-05-17,7.504385597246172
air_8f13ef0f5e8c64dd_2017-05-18,7.379414533797561
air_8f13ef0f5e8c64dd_2017-05-19,13.352445054867745
air_8f13ef0f5e8c64dd_2017-05-20,4.0263551769768275
air_8f13ef0f5e8c64dd_2017-05-21,6.588410317660225
air_8f13ef0f5e8c64dd_2017-05-22,11.4320498943754
air_8f13ef0f5e8c64dd_2017-05-23,8.51653401604634
air_8f13ef0f5e8c64dd_2017-05-24,7.764316977866043
air_8f13ef0f5e8c64dd_2017-05-25,8.22441086121848
air_8f13ef0f5e8c64dd_2017-05-26,13.157252985610562
air_8f13ef0f5e8c64dd_2017-05-27,4.569209996040613
air_8f13ef0f5e8c64dd_2017-05-28,6.470810855175862
air_8f13ef0f5e8c64dd_2017-05-29,10.87864394405966
air_8f13ef0f5e8c64dd_2017-05-30,8.902454264043683
air_8f13ef0f5e8c64dd_2017-05-31,7.955721730864999
air_8f273fb9ad2fed6f_2017-04-23,14.614347267297662
air_8f273fb9ad2fed6f_2017-04-24,18.825272145435036
air_8f273fb9ad2fed6f_2017-04-25,22.093296791359755
air_8f273fb9ad2fed6f_2017-04-26,26.44324224465055
air_8f273fb9ad2fed6f_2017-04-27,22.60968570559529
air_8f273fb9ad2fed6f_2017-04-28,19.492161176113395
air_8f273fb9ad2fed6f_2017-04-29,14.62106258731392
air_8f273fb9ad2fed6f_2017-04-30,15.548075273665827
air_8f273fb9ad2fed6f_2017-05-01,20.167249756260013
air_8f273fb9ad2fed6f_2017-05-02,21.830999611585362
air_8f273fb9ad2fed6f_2017-05-03,43.2814109156009
air_8f273fb9ad2fed6f_2017-05-04,37.19309469667356
air_8f273fb9ad2fed6f_2017-05-05,34.93117507187076
air_8f273fb9ad2fed6f_2017-05-06,15.704071246351514
air_8f273fb9ad2fed6f_2017-05-07,14.315773891747291
