id,visitors
air_670a0c1c4108bcea_2017-05-14,11.447007016756721
air_670a0c1c4108bcea_2017-05-15,16.795585727892732
air_670a0c1c4108bcea_2017-05-16,19.837474702205867
air_670a0c1c4108bcea_2017-05-17,18.606804369358645
air_670a0c1c4108bcea_2017-05-18,20.897238257042375
air_670a0c1c4108bcea_2017-05-19,24.17262935358979
air_670a0c1c4108bcea_2017-05-20,20.049314404504287
air_670a0c1c4108bcea_2017-05-21,11.447007016756721
air_670a0c1c4108bcea_2017-05-22,16.741297827535206
air_670a0c1c4108bcea_2017-05-23,19.837474702205867
air_670a0c1c4108bcea_2017-05-24,18.606804369358645
air_670a0c1c4108bcea_2017-05-25,21.961378491473006
air_670a0c1c4108bcea_2017-05-26,26.121797563168634
air_670a0c1c4108bcea_2017-05-27,20.36581738857588
air_670a0c1c4108bcea_2017-05-28,11.284054664925304
air_670a0c1c4108bcea_2017-05-29,16.46054097666932
air_670a0c1c4108bcea_2017-05-30,21.37616526776093
air_670a0c1c4108bcea_2017-05-31,19.980208940803593
air_671b4bea84dafb67_2017-04-23,22.931175015917376
air_671b4bea84dafb67_2017-04-24,21.507973431293877
air_671b4bea84dafb67_2017-04-25,23.464083378832907
air_671b4bea84dafb67_2017-04-26,27.91418910772096
air_671b4bea84dafb67_2017-04-27,28.28143380855342
air_671b4bea84dafb67_2017-04-28,31.758282423184053
air_671b4bea84dafb67_2017-04-29,32.193069855395386
air_671b4bea84dafb67_2017-04-30,22.745986072716374
air_671b4bea84dafb67_2017-05-01,27.22963257908359
air_671b4bea84dafb67_2017-05-02,21.481864414806402
air_671b4bea84dafb67_2017-05-03,26.31723733827625
air_671b4bea84dafb67_2017-05-04,22.144880185590416
air_671b4bea84dafb67_2017-05-05,25.246906527462606
air_671b4bea84dafb67_2017-05-06,21.857932685844823
air_671b4bea84dafb67_2017-05-07,18.624148890649227
air_671b4bea84dafb67_2017-05-08,20.21726447721445
air_671b4bea84dafb67_2017-05-09,22.461342966026592
air_671b4bea84dafb67_2017-05-10,22.897782231332194
air_671b4bea84dafb67_2017-05-11,22.653207705786425
air_671b4bea84dafb67_2017-05-12,25.003028770202505
air_671b4bea84dafb67_2017-05-13,25.289324795851602
air_671b4bea84dafb67_2017-05-14,22.214167550511803
air_671b4bea84dafb67_2017-05-15,23.032712001930598
air_671b4bea84dafb67_2017-05-16,24.143844558747745
air_671b4bea84dafb67_2017-05-17,24.677688452402926
air_671b4bea84dafb67_2017-05-18,25.003825733259752
air_671b4bea84dafb67_2017-05-19,28.47647162694229
air_671b4bea84dafb67_2017-05-20,24.83324065641883
air_671b4bea84dafb67_2017-05-21,22.71955871658141
air_671b4bea84dafb67_2017-05-22,23.246771494527586
air_671b4bea84dafb67_2017-05-23,24.143844558747745
air_671b4bea84dafb67_2017-05-24,24.677688452402926
air_671b4bea84dafb67_2017-05-25,26.708359700693585
air_671b4bea84dafb67_2017-05-26,30.744724525857524
air_671b4bea84dafb67_2017-05-27,26.80086327795077
air_671b4bea84dafb67_2017-05-28,23.413073969859173
air_671b4bea84dafb67_2017-05-29,24.300206348718
air_671b4bea84dafb67_2017-05-30,25.988480632288876
air_671b4bea84dafb67_2017-05-31,26.297919945966676
air_673acd9fa5e0dd78_2017-04-23,2.637646606036994
air_673acd9fa5e0dd78_2017-04-24,3.4892589343390816
air_673acd9fa5e0dd78_2017-04-25,4.084012676689937
air_673acd9fa5e0dd78_2017-04-26,7.1227440409521074
air_673acd9fa5e0dd78_2017-04-27,6.602005037795221
air_673acd9fa5e0dd78_2017-04-28,3.38861074649518
air_673acd9fa5e0dd78_2017-04-29,13.093691819979146
air_673acd9fa5e0dd78_2017-04-30,2.3138694489069502
air_673acd9fa5e0dd78_2017-05-01,6.606068204995599
air_673acd9fa5e0dd78_2017-05-02,3.5615400840534646
air_673acd9fa5e0dd78_2017-05-03,6.516727459145645
air_673acd9fa5e0dd78_2017-05-04,6.096990174507047
air_673acd9fa5e0dd78_2017-05-05,2.077642905681155
air_673acd9fa5e0dd78_2017-05-06,8.688306910834681
air_673acd9fa5e0dd78_2017-05-07,2.452479252213946
air_673acd9fa5e0dd78_2017-05-08,3.949457883398746
air_673acd9fa5e0dd78_2017-05-09,3.540769398231782
air_673acd9fa5e0dd78_2017-05-10,4.80132482365857
air_673acd9fa5e0dd78_2017-05-11,5.006699346208634
air_673acd9fa5e0dd78_2017-05-12,1.6858714912919497
air_673acd9fa5e0dd78_2017-05-13,9.601297511349768
air_673acd9fa5e0dd78_2017-05-14,2.8656476989887816
air_673acd9fa5e0dd78_2017-05-15,4.970019171179024
air_673acd9fa5e0dd78_2017-05-16,4.544656863018379
air_673acd9fa5e0dd78_2017-05-17,6.8166710037244505
air_673acd9fa5e0dd78_2017-05-18,5.895088352173524
air_673acd9fa5e0dd78_2017-05-19,3.0361275672327674
air_673acd9fa5e0dd78_2017-05-20,9.834573916882505
air_673acd9fa5e0dd78_2017-05-21,2.798139962029564
air_673acd9fa5e0dd78_2017-05-22,4.8657617439036756
air_673acd9fa5e0dd78_2017-05-23,4.4478277502320065
air_673acd9fa5e0dd78_2017-05-24,6.6801645729510994
air_673acd9fa5e0dd78_2017-05-25,6.100735234401562
air_673acd9fa5e0dd78_2017-05-26,3.333506261593582
air_673acd9fa5e0dd78_2017-05-27,10.839617936664077
air_673acd9fa5e0dd78_2017-05-28,2.8677570448053973
air_673acd9fa5e0dd78_2017-05-29,4.956733119148674
air_673acd9fa5e0dd78_2017-05-30,5.036363137106919
air_673acd9fa5e0dd78_2017-05-31,7.505745687467924
air_67483104fa38ef6c_2017-04-23,36.08322912062192
air_67483104fa38ef6c_2017-04-24,30.371913558571688
air_67483104fa38ef6c_2017-04-25,23.62112597779824
air_67483104fa38ef6c_2017-04-26,31.99081181925911
air_67483104fa38ef6c_2017-04-27,11.55258341154132
air_67483104fa38ef6c_2017-04-28,24.374987213317276
air_67483104fa38ef6c_2017-04-29,42.55362729483334
air_67483104fa38ef6c_2017-04-30,38.3840804501599
air_67483104fa38ef6c_2017-05-01,31.824241986955748
air_67483104fa38ef6c_2017-05-02,22.0250082174949
air_67483104fa38ef6c_2017-05-03,33.49586899317496
air_67483104fa38ef6c_2017-05-04,95.82941298959527
air_67483104fa38ef6c_2017-05-05,26.503075684545657
air_67483104fa38ef6c_2017-05-06,36.638622697604916
air_67483104fa38ef6c_2017-05-07,33.4076925703972
air_67483104fa38ef6c_2017-05-08,27.73980819084396
air_67483104fa38ef6c_2017-05-09,22.19973514340299
air_67483104fa38ef6c_2017-05-10,29.5924574651868
air_67483104fa38ef6c_2017-05-11,11.021675805720939
air_67483104fa38ef6c_2017-05-12,21.55176372559431
air_67483104fa38ef6c_2017-05-13,36.67163058261383
air_67483104fa38ef6c_2017-05-14,34.50263159144279
air_67483104fa38ef6c_2017-05-15,29.826395467132798
air_67483104fa38ef6c_2017-05-16,22.622460556374033
air_67483104fa38ef6c_2017-05-17,31.64835261346248
air_67483104fa38ef6c_2017-05-18,11.422282048562945
air_67483104fa38ef6c_2017-05-19,22.494222447855773
air_67483104fa38ef6c_2017-05-20,37.14220513029724
air_67483104fa38ef6c_2017-05-21,35.828308840409356
air_67483104fa38ef6c_2017-05-22,30.156254426807806
air_67483104fa38ef6c_2017-05-23,23.626272235350587
air_67483104fa38ef6c_2017-05-24,31.99770749148127
air_67483104fa38ef6c_2017-05-25,11.46629351293909
air_67483104fa38ef6c_2017-05-26,22.560275513777615
air_67483104fa38ef6c_2017-05-27,39.94222673052664
air_67483104fa38ef6c_2017-05-28,38.11334348732391
air_67483104fa38ef6c_2017-05-29,32.089363034695474
air_67483104fa38ef6c_2017-05-30,24.931152873253694
air_67483104fa38ef6c_2017-05-31,32.29547364879659
air_675aa35cba456fd1_2017-04-23,1.3085709498876232
air_675aa35cba456fd1_2017-04-24,30.97622162943193
air_675aa35cba456fd1_2017-04-25,34.161916875452874
air_675aa35cba456fd1_2017-04-26,42.727947049073734
air_675aa35cba456fd1_2017-04-27,45.66771346312515
air_675aa35cba456fd1_2017-04-28,59.36083393784373
air_675aa35cba456fd1_2017-04-29,11.338782118462609
air_675aa35cba456fd1_2017-04-30,1.1204787426256169
air_675aa35cba456fd1_2017-05-01,40.68441867454278
air_675aa35cba456fd1_2017-05-02,30.88335460919225
air_675aa35cba456fd1_2017-05-03,14.88991998385773
air_675aa35cba456fd1_2017-05-04,37.7111873114491
air_675aa35cba456fd1_2017-05-05,41.958696738036906
air_675aa35cba456fd1_2017-05-06,7.593169326640691
air_675aa35cba456fd1_2017-05-07,1.2737473750181276
air_675aa35cba456fd1_2017-05-08,28.309843252617082
air_675aa35cba456fd1_2017-05-09,31.615396872083654
air_675aa35cba456fd1_2017-05-10,36.38907328320929
air_675aa35cba456fd1_2017-05-11,38.702106816639784
air_675aa35cba456fd1_2017-05-12,48.4898658802261
air_675aa35cba456fd1_2017-05-13,8.47285307902861
air_675aa35cba456fd1_2017-05-14,1.1378638390079363
air_675aa35cba456fd1_2017-05-15,31.675714060049177
air_675aa35cba456fd1_2017-05-16,33.193442434339126
air_675aa35cba456fd1_2017-05-17,36.94436516029219
air_675aa35cba456fd1_2017-05-18,39.49530975816103
air_675aa35cba456fd1_2017-05-19,51.377339410582174
air_675aa35cba456fd1_2017-05-20,8.161263225606021
air_675aa35cba456fd1_2017-05-21,1.024138950289611
air_675aa35cba456fd1_2017-05-22,32.319518791299494
air_675aa35cba456fd1_2017-05-23,33.867150741876266
air_675aa35cba456fd1_2017-05-24,37.35039021212306
air_675aa35cba456fd1_2017-05-25,42.59563957435124
air_675aa35cba456fd1_2017-05-26,55.38736002870119
air_675aa35cba456fd1_2017-05-27,8.77122301512619
air_675aa35cba456fd1_2017-05-28,1.3276189929855404
air_675aa35cba456fd1_2017-05-29,32.44379418496341
air_675aa35cba456fd1_2017-05-30,35.51456738100206
air_675aa35cba456fd1_2017-05-31,37.87973844741764
air_67f87c159d9e2ee2_2017-04-23,47.25280785402449
air_67f87c159d9e2ee2_2017-04-24,22.400130494862935
air_67f87c159d9e2ee2_2017-04-25,30.789254710545894
air_67f87c159d9e2ee2_2017-04-26,31.374361242534647
air_67f87c159d9e2ee2_2017-04-27,35.21713508547302
air_67f87c159d9e2ee2_2017-04-28,57.132036361048506
air_67f87c159d9e2ee2_2017-04-29,66.44251064843819
air_67f87c159d9e2ee2_2017-04-30,52.50286315390689
air_67f87c159d9e2ee2_2017-05-01,30.660204130916146
air_67f87c159d9e2ee2_2017-05-02,34.22531045654436
air_67f87c159d9e2ee2_2017-05-03,39.84068854057615
air_67f87c159d9e2ee2_2017-05-04,34.860279701356966
air_67f87c159d9e2ee2_2017-05-05,45.69376817260792
air_67f87c159d9e2ee2_2017-05-06,61.465506480818156
air_67f87c159d9e2ee2_2017-05-07,43.3379541541497
air_67f87c159d9e2ee2_2017-05-08,22.795666577182622
air_67f87c159d9e2ee2_2017-05-09,31.524089680635488
air_67f87c159d9e2ee2_2017-05-10,33.14387808128998
air_67f87c159d9e2ee2_2017-05-11,26.892305304490044
air_67f87c159d9e2ee2_2017-05-12,47.34227499208255
air_67f87c159d9e2ee2_2017-05-13,67.5575582029638
air_67f87c159d9e2ee2_2017-05-14,49.16664138500431
air_67f87c159d9e2ee2_2017-05-15,23.38315248055455
air_67f87c159d9e2ee2_2017-05-16,30.80809036027906
air_67f87c159d9e2ee2_2017-05-17,31.235016303755707
air_67f87c159d9e2ee2_2017-05-18,33.82274939062635
air_67f87c159d9e2ee2_2017-05-19,53.95388102309809
air_67f87c159d9e2ee2_2017-05-20,68.90405995693945
air_67f87c159d9e2ee2_2017-05-21,48.592095922260555
air_67f87c159d9e2ee2_2017-05-22,23.38315248055455
air_67f87c159d9e2ee2_2017-05-23,31.434800430894583
air_67f87c159d9e2ee2_2017-05-24,31.579948261642272
air_67f87c159d9e2ee2_2017-05-25,34.94398668441483
air_67f87c159d9e2ee2_2017-05-26,56.69360651990277
air_67f87c159d9e2ee2_2017-05-27,74.99927343818737
air_67f87c159d9e2ee2_2017-05-28,52.345403913612
air_67f87c159d9e2ee2_2017-05-29,24.656537163316337
air_67f87c159d9e2ee2_2017-05-30,33.3028056516242
air_67f87c159d9e2ee2_2017-05-31,31.91133999162922
air_68147db09287bf74_2017-04-23,16.282202011837853
air_68147db09287bf74_2017-04-24,0.7192287008455358
air_68147db09287bf74_2017-04-25,10.97869085711794
air_68147db09287bf74_2017-04-26,12.01474431976886
air_68147db09287bf74_2017-04-27,12.07085310729721
air_68147db09287bf74_2017-04-28,14.144231004947754
air_68147db09287bf74_2017-04-29,32.027006575362044
air_68147db09287bf74_2017-04-30,15.711339703518224
air_68147db09287bf74_2017-05-01,1.1971960964856643
air_68147db09287bf74_2017-05-02,10.041012491955488
air_68147db09287bf74_2017-05-03,14.555474939376317
air_68147db09287bf74_2017-05-04,12.401975608461358
air_68147db09287bf74_2017-05-05,17.887713295664113
air_68147db09287bf74_2017-05-06,19.118561607557144
air_68147db09287bf74_2017-05-07,14.23050111262805
air_68147db09287bf74_2017-05-08,0.6514026725937954
air_68147db09287bf74_2017-05-09,9.833361650901946
air_68147db09287bf74_2017-05-10,9.339284304525064
air_68147db09287bf74_2017-05-11,9.053446094627486
air_68147db09287bf74_2017-05-12,11.050105307027714
air_68147db09287bf74_2017-05-13,19.36018523057631
air_68147db09287bf74_2017-05-14,15.170133604506935
air_68147db09287bf74_2017-05-15,0.6339626035562058
air_68147db09287bf74_2017-05-16,10.75144320043169
air_68147db09287bf74_2017-05-17,10.215494890048774
air_68147db09287bf74_2017-05-18,9.530695034099688
air_68147db09287bf74_2017-05-19,11.371617011161899
air_68147db09287bf74_2017-05-20,20.19682329592591
air_68147db09287bf74_2017-05-21,15.200702437714519
air_68147db09287bf74_2017-05-22,0.6339626035562058
air_68147db09287bf74_2017-05-23,10.75144320043169
air_68147db09287bf74_2017-05-24,10.215494890048774
air_68147db09287bf74_2017-05-25,9.578861907519142
air_68147db09287bf74_2017-05-26,11.552036730164193
air_68147db09287bf74_2017-05-27,22.00319775777909
air_68147db09287bf74_2017-05-28,16.094111319709445
air_68147db09287bf74_2017-05-29,0.607387543782088
air_68147db09287bf74_2017-05-30,11.51937940646229
air_68147db09287bf74_2017-05-31,10.645147292677565
air_681b0c56328dd2af_2017-04-23,43.73772473772647
air_681b0c56328dd2af_2017-04-24,19.56349278566435
air_681b0c56328dd2af_2017-04-25,27.745538067730614
air_681b0c56328dd2af_2017-04-26,1.486875571461336
air_681b0c56328dd2af_2017-04-27,28.887800773267784
air_681b0c56328dd2af_2017-04-28,29.228862334955924
air_681b0c56328dd2af_2017-04-29,51.86254213177189
air_681b0c56328dd2af_2017-04-30,45.53554006750231
air_681b0c56328dd2af_2017-05-01,25.02057279211219
air_681b0c56328dd2af_2017-05-02,27.21710693927196
air_681b0c56328dd2af_2017-05-03,41.031010525616395
air_681b0c56328dd2af_2017-05-04,32.13517530500356
air_681b0c56328dd2af_2017-05-05,11.342956643226
air_681b0c56328dd2af_2017-05-06,40.880035897118866
air_681b0c56328dd2af_2017-05-07,39.93163094735373
air_681b0c56328dd2af_2017-05-08,18.063757586417537
air_681b0c56328dd2af_2017-05-09,25.364744217803214
air_681b0c56328dd2af_2017-05-10,0.9835151230259113
air_681b0c56328dd2af_2017-05-11,22.3006027647599
air_681b0c56328dd2af_2017-05-12,22.390101508107577
air_681b0c56328dd2af_2017-05-13,43.302997065936765
air_681b0c56328dd2af_2017-05-14,44.16750012731094
air_681b0c56328dd2af_2017-05-15,20.61381298324551
air_681b0c56328dd2af_2017-05-16,27.104783300743602
air_681b0c56328dd2af_2017-05-17,1.0722360595634362
air_681b0c56328dd2af_2017-05-18,24.254634275682015
air_681b0c56328dd2af_2017-05-19,25.53952569678684
air_681b0c56328dd2af_2017-05-20,42.13525165453596
air_681b0c56328dd2af_2017-05-21,43.72799248087223
air_681b0c56328dd2af_2017-05-22,20.61381298324551
air_681b0c56328dd2af_2017-05-23,27.35511275388322
air_681b0c56328dd2af_2017-05-24,2.8085694959530265
air_681b0c56328dd2af_2017-05-25,26.594937716097917
air_681b0c56328dd2af_2017-05-26,27.581776779597902
air_681b0c56328dd2af_2017-05-27,46.2492080787025
air_681b0c56328dd2af_2017-05-28,47.475144011202985
air_681b0c56328dd2af_2017-05-29,21.184147999205216
air_681b0c56328dd2af_2017-05-30,29.941182708571834
air_681b0c56328dd2af_2017-05-31,1.2396184034892228
air_681f96e6a6595f82_2017-04-23,55.290271819090506
air_681f96e6a6595f82_2017-04-24,23.65613977357496
air_681f96e6a6595f82_2017-04-25,36.28137428887746
air_681f96e6a6595f82_2017-04-26,43.971257067785885
air_681f96e6a6595f82_2017-04-27,46.48540084349727
air_681f96e6a6595f82_2017-04-28,47.87594214986288
air_681f96e6a6595f82_2017-04-29,53.49773309194369
air_681f96e6a6595f82_2017-04-30,53.07668546987115
air_681f96e6a6595f82_2017-05-01,30.044877760002546
air_681f96e6a6595f82_2017-05-02,34.704911776500715
air_681f96e6a6595f82_2017-05-03,38.878045795474556
air_681f96e6a6595f82_2017-05-04,40.26068503964233
air_681f96e6a6595f82_2017-05-05,41.515645155969175
air_681f96e6a6595f82_2017-05-06,48.284442467147585
air_681f96e6a6595f82_2017-05-07,46.564655514863844
air_681f96e6a6595f82_2017-05-08,21.74477309339092
air_681f96e6a6595f82_2017-05-09,33.36762866890339
air_681f96e6a6595f82_2017-05-10,37.97571872941676
air_681f96e6a6595f82_2017-05-11,39.94780550463117
air_681f96e6a6595f82_2017-05-12,38.825727436703275
air_681f96e6a6595f82_2017-05-13,54.27778008159118
air_681f96e6a6595f82_2017-05-14,54.65011223920185
air_681f96e6a6595f82_2017-05-15,23.778878865469324
air_681f96e6a6595f82_2017-05-16,35.030453258127636
air_681f96e6a6595f82_2017-05-17,38.445447862041775
air_681f96e6a6595f82_2017-05-18,40.650668122463166
air_681f96e6a6595f82_2017-05-19,41.14934928847721
air_681f96e6a6595f82_2017-05-20,49.713741012775564
air_681f96e6a6595f82_2017-05-21,50.92723784909946
air_681f96e6a6595f82_2017-05-22,24.04402615501185
air_681f96e6a6595f82_2017-05-23,35.74035591653771
air_681f96e6a6595f82_2017-05-24,38.86753530361632
air_681f96e6a6595f82_2017-05-25,43.855741304430545
air_681f96e6a6595f82_2017-05-26,45.169276833319415
air_681f96e6a6595f82_2017-05-27,54.55048387691702
air_681f96e6a6595f82_2017-05-28,55.27751645494822
air_681f96e6a6595f82_2017-05-29,25.014229762368245
air_681f96e6a6595f82_2017-05-30,38.14866249718241
air_681f96e6a6595f82_2017-05-31,40.20234137314379
air_68301bcb11e2f389_2017-04-23,37.79256092929741
air_68301bcb11e2f389_2017-04-24,17.30742726505943
air_68301bcb11e2f389_2017-04-25,17.86155308743293
air_68301bcb11e2f389_2017-04-26,30.897994716323037
air_68301bcb11e2f389_2017-04-27,23.107361857724026
air_68301bcb11e2f389_2017-04-28,32.6531174386877
air_68301bcb11e2f389_2017-04-29,41.73091902709599
air_68301bcb11e2f389_2017-04-30,37.307119030130494
air_68301bcb11e2f389_2017-05-01,21.06820484816395
air_68301bcb11e2f389_2017-05-02,15.354633308927614
air_68301bcb11e2f389_2017-05-03,23.53691724455333
air_68301bcb11e2f389_2017-05-04,16.404837808778094
air_68301bcb11e2f389_2017-05-05,29.2794393559102
air_68301bcb11e2f389_2017-05-06,36.61204934437581
air_68301bcb11e2f389_2017-05-07,32.852999982294996
air_68301bcb11e2f389_2017-05-08,15.332536299642959
air_68301bcb11e2f389_2017-05-09,16.067163739838666
air_68301bcb11e2f389_2017-05-10,22.983572950134477
air_68301bcb11e2f389_2017-05-11,17.256270283315892
air_68301bcb11e2f389_2017-05-12,24.215050750904226
air_68301bcb11e2f389_2017-05-13,41.93944086422929
air_68301bcb11e2f389_2017-05-14,38.54636846264793
air_68301bcb11e2f389_2017-05-15,18.602838289380855
air_68301bcb11e2f389_2017-05-16,18.26018598553635
air_68301bcb11e2f389_2017-05-17,26.62439713134456
air_68301bcb11e2f389_2017-05-18,19.947318073804336
air_68301bcb11e2f389_2017-05-19,27.790719852722493
air_68301bcb11e2f389_2017-05-20,40.70489875710673
air_68301bcb11e2f389_2017-05-21,37.82038076703277
air_68301bcb11e2f389_2017-05-22,18.260504131190544
air_68301bcb11e2f389_2017-05-23,17.923835735709567
air_68301bcb11e2f389_2017-05-24,42.30384948314014
air_68301bcb11e2f389_2017-05-25,20.58170411022429
air_68301bcb11e2f389_2017-05-26,30.84920147114196
air_68301bcb11e2f389_2017-05-27,45.385495284126634
air_68301bcb11e2f389_2017-05-28,41.017526589144445
air_68301bcb11e2f389_2017-05-29,19.416348754719344
air_68301bcb11e2f389_2017-05-30,19.97756054021736
air_68301bcb11e2f389_2017-05-31,28.410657093486115
air_683371d9baabf410_2017-04-23,42.368743301825305
air_683371d9baabf410_2017-04-24,16.122482598491768
air_683371d9baabf410_2017-04-25,18.371507513686904
air_683371d9baabf410_2017-04-26,27.99263336921271
air_683371d9baabf410_2017-04-27,31.685911197206778
air_683371d9baabf410_2017-04-28,33.57621383754149
air_683371d9baabf410_2017-04-29,30.250528123579997
air_683371d9baabf410_2017-04-30,54.06872179319692
air_683371d9baabf410_2017-05-01,21.35012056433839
air_683371d9baabf410_2017-05-02,21.867646463954504
air_683371d9baabf410_2017-05-03,27.501029743781768
air_683371d9baabf410_2017-05-04,54.469253312179774
air_683371d9baabf410_2017-05-05,29.875608490516377
air_683371d9baabf410_2017-05-06,31.280996814329267
air_683371d9baabf410_2017-05-07,39.044392466510985
air_683371d9baabf410_2017-05-08,16.10675254339933
air_683371d9baabf410_2017-05-09,13.226764750835457
air_683371d9baabf410_2017-05-10,24.562698849853376
air_683371d9baabf410_2017-05-11,28.516494543680686
air_683371d9baabf410_2017-05-12,24.56264560082446
air_683371d9baabf410_2017-05-13,34.861525384587615
air_683371d9baabf410_2017-05-14,37.082570684252104
air_683371d9baabf410_2017-05-15,16.114521647357844
air_683371d9baabf410_2017-05-16,23.203366514754055
air_683371d9baabf410_2017-05-17,29.6057162580305
air_683371d9baabf410_2017-05-18,27.54407058074956
air_683371d9baabf410_2017-05-19,35.39714431834105
air_683371d9baabf410_2017-05-20,32.26441190150867
air_683371d9baabf410_2017-05-21,31.455577928535046
air_683371d9baabf410_2017-05-22,16.841785289886364
air_683371d9baabf410_2017-05-23,11.108711767188026
air_683371d9baabf410_2017-05-24,23.442704241654425
air_683371d9baabf410_2017-05-25,29.74057400426134
air_683371d9baabf410_2017-05-26,30.639476786231217
air_683371d9baabf410_2017-05-27,34.82415174015828
air_683371d9baabf410_2017-05-28,39.55584057385501
air_683371d9baabf410_2017-05-29,16.551603305596313
