id,visitors
air_709262d948dd0b6e_2017-05-03,7.6177387601275335
air_709262d948dd0b6e_2017-05-04,7.6177387601275335
air_709262d948dd0b6e_2017-05-05,7.6177387601275335
air_709262d948dd0b6e_2017-05-06,16.145237764626795
air_709262d948dd0b6e_2017-05-07,12.904106579545799
air_709262d948dd0b6e_2017-05-08,12.904106579545799
air_709262d948dd0b6e_2017-05-09,15.755437456480111
air_709262d948dd0b6e_2017-05-10,12.298799522301954
air_709262d948dd0b6e_2017-05-11,12.298799522301954
air_709262d948dd0b6e_2017-05-12,12.298799522301954
air_709262d948dd0b6e_2017-05-13,12.298799522301954
air_709262d948dd0b6e_2017-05-14,12.298799522301954
air_709262d948dd0b6e_2017-05-15,12.298799522301954
air_709262d948dd0b6e_2017-05-16,12.298799522301954
air_709262d948dd0b6e_2017-05-17,12.298799522301954
air_709262d948dd0b6e_2017-05-18,6.862224182626692
air_709262d948dd0b6e_2017-05-19,11.57606946914989
air_709262d948dd0b6e_2017-05-20,6.989569740454013
air_709262d948dd0b6e_2017-05-21,7.410832585210283
air_709262d948dd0b6e_2017-05-22,5.804092115953368
air_709262d948dd0b6e_2017-05-23,6.211247851537042
air_709262d948dd0b6e_2017-05-24,7.041451517178113
air_709262d948dd0b6e_2017-05-25,12.068670154175148
air_709262d948dd0b6e_2017-05-26,3.9324241486609397
air_709262d948dd0b6e_2017-05-27,3.1601676461038086
air_709262d948dd0b6e_2017-05-28,9.026595869929169
air_709262d948dd0b6e_2017-05-29,14.083973464348688
air_709262d948dd0b6e_2017-05-30,12.976149868636853
air_709262d948dd0b6e_2017-05-31,4.013297934964585
air_70e9e8cd55879414_2017-04-23,11.082761235960549
air_70e9e8cd55879414_2017-04-24,9.720216821930727
air_70e9e8cd55879414_2017-04-25,3.578856970213327
air_70e9e8cd55879414_2017-04-26,9.537282430296312
air_70e9e8cd55879414_2017-04-27,5.415068659991652
air_70e9e8cd55879414_2017-04-28,12.025590617225475
air_70e9e8cd55879414_2017-04-29,21.159311885908245
air_70e9e8cd55879414_2017-04-30,12.564845772056668
air_70e9e8cd55879414_2017-05-01,10.612629921883395
air_70e9e8cd55879414_2017-05-02,10.612629921883395
air_70e9e8cd55879414_2017-05-03,14.509879237830694
air_70e9e8cd55879414_2017-05-04,14.509879237830694
air_70e9e8cd55879414_2017-05-05,14.509879237830694
air_70e9e8cd55879414_2017-05-06,9.297715269155367
air_70e9e8cd55879414_2017-05-07,8.356095237352093
air_70e9e8cd55879414_2017-05-08,8.356095237352093
air_70e9e8cd55879414_2017-05-09,8.356095237352093
air_70e9e8cd55879414_2017-05-10,10.477587096634338
air_70e9e8cd55879414_2017-05-11,10.477587096634338
air_70e9e8cd55879414_2017-05-12,10.477587096634338
air_70e9e8cd55879414_2017-05-13,16.145237764626795
air_70e9e8cd55879414_2017-05-14,17.643395035723156
air_70e9e8cd55879414_2017-05-15,17.643395035723156
air_70e9e8cd55879414_2017-05-16,17.643395035723156
air_70e9e8cd55879414_2017-05-17,17.643395035723156
air_70e9e8cd55879414_2017-05-18,11.632719195312754
air_70e9e8cd55879414_2017-05-19,14.536162529769292
air_70e9e8cd55879414_2017-05-20,7.759038279775779
air_70e9e8cd55879414_2017-05-21,2.556893304490062
air_70e9e8cd55879414_2017-05-22,2.556893304490062
air_70e9e8cd55879414_2017-05-23,14.740609166314435
air_70e9e8cd55879414_2017-05-24,12.841755488059267
air_70e9e8cd55879414_2017-05-25,9.25985568006018
air_70e9e8cd55879414_2017-05-26,8.43538796063307
air_70e9e8cd55879414_2017-05-27,7.173302025563112
air_70e9e8cd55879414_2017-05-28,6.113786608980125
air_70e9e8cd55879414_2017-05-29,3.7622031559045985
air_70e9e8cd55879414_2017-05-30,5.000000000000001
air_70e9e8cd55879414_2017-05-31,6.55952629936924
air_70f834596eb99fee_2017-04-23,18.59519526819258
air_70f834596eb99fee_2017-04-24,18.58651022350017
air_70f834596eb99fee_2017-04-25,12.82084646002237
air_70f834596eb99fee_2017-04-26,10.88784390552626
air_70f834596eb99fee_2017-04-27,15.48514119923423
air_70f834596eb99fee_2017-04-28,18.145694346573865
air_70f834596eb99fee_2017-04-29,18.225385980392108
air_70f834596eb99fee_2017-04-30,13.047457990064204
air_70f834596eb99fee_2017-05-01,15.066132528935194
air_70f834596eb99fee_2017-05-02,15.066132528935194
air_70f834596eb99fee_2017-05-03,15.903723372277906
air_70f834596eb99fee_2017-05-04,15.903723372277906
air_70f834596eb99fee_2017-05-05,15.903723372277906
air_70f834596eb99fee_2017-05-06,13.177999390176907
air_70f834596eb99fee_2017-05-07,20.457822486555663
air_70f834596eb99fee_2017-05-08,22.26966771450562
air_70f834596eb99fee_2017-05-09,22.26966771450562
air_70f834596eb99fee_2017-05-10,14.32618864787106
air_70f834596eb99fee_2017-05-11,10.125289307798571
air_70f834596eb99fee_2017-05-12,10.125289307798571
air_70f834596eb99fee_2017-05-13,12.276143942617725
air_70f834596eb99fee_2017-05-14,17.566355334451114
air_70f834596eb99fee_2017-05-15,17.059474056386687
air_70f834596eb99fee_2017-05-16,11.603408836646649
air_70f834596eb99fee_2017-05-17,14.916228831585565
air_70f834596eb99fee_2017-05-18,9.720216821930727
air_70f834596eb99fee_2017-05-19,17.566355334451114
air_70f834596eb99fee_2017-05-20,13.797272445982813
air_70f834596eb99fee_2017-05-21,14.52787215331262
air_70f834596eb99fee_2017-05-22,14.52787215331262
air_70f834596eb99fee_2017-05-23,20.319381068006443
air_70f834596eb99fee_2017-05-24,9.800822982552907
air_70f834596eb99fee_2017-05-25,38.54995548844963
air_70f834596eb99fee_2017-05-26,22.474697377696863
air_70f834596eb99fee_2017-05-27,11.298089464641002
air_70f834596eb99fee_2017-05-28,9.026595869929169
air_70f834596eb99fee_2017-05-29,27.0949159801284
air_70f834596eb99fee_2017-05-30,16.88402807348254
air_70f834596eb99fee_2017-05-31,19.95227256273457
air_710d6537cb7623df_2017-04-23,25.700391358990238
air_710d6537cb7623df_2017-04-24,27.49707572335317
air_710d6537cb7623df_2017-04-25,18.895286039481963
air_710d6537cb7623df_2017-04-26,42.27727794616134
air_710d6537cb7623df_2017-04-27,21.15727518443667
air_710d6537cb7623df_2017-04-28,37.501208710014055
air_710d6537cb7623df_2017-04-29,28.083390575954496
air_710d6537cb7623df_2017-04-30,48.31766404400754
air_710d6537cb7623df_2017-05-01,33.369668594653746
air_710d6537cb7623df_2017-05-02,33.369668594653746
air_710d6537cb7623df_2017-05-03,19.52683378740533
air_710d6537cb7623df_2017-05-04,19.52683378740533
air_710d6537cb7623df_2017-05-05,19.52683378740533
air_710d6537cb7623df_2017-05-06,24.739006209635367
air_710d6537cb7623df_2017-05-07,19.904326691359955
air_710d6537cb7623df_2017-05-08,24.250808718338494
air_710d6537cb7623df_2017-05-09,26.44706068816764
air_710d6537cb7623df_2017-05-10,35.61892777136097
air_710d6537cb7623df_2017-05-11,31.17224824915084
air_710d6537cb7623df_2017-05-12,23.954584212877506
air_710d6537cb7623df_2017-05-13,38.239811005562366
air_710d6537cb7623df_2017-05-14,55.542141009851406
air_710d6537cb7623df_2017-05-15,23.27236042916945
air_710d6537cb7623df_2017-05-16,29.149256188179574
air_710d6537cb7623df_2017-05-17,26.41649600733051
air_710d6537cb7623df_2017-05-18,25.00640867662139
air_710d6537cb7623df_2017-05-19,26.409398803801558
air_710d6537cb7623df_2017-05-20,15.386425412012922
air_710d6537cb7623df_2017-05-21,44.02319791574837
air_710d6537cb7623df_2017-05-22,44.02319791574837
air_710d6537cb7623df_2017-05-23,24.793231804345833
air_710d6537cb7623df_2017-05-24,16.145237764626795
air_710d6537cb7623df_2017-05-25,27.49707572335317
air_710d6537cb7623df_2017-05-26,44.90370530318798
air_710d6537cb7623df_2017-05-27,26.66261775235069
air_710d6537cb7623df_2017-05-28,20.955834260137834
air_710d6537cb7623df_2017-05-29,19.570252725265885
air_710d6537cb7623df_2017-05-30,30.997395621376953
air_710d6537cb7623df_2017-05-31,23.818958794633957
air_712dd258f7f91b4b_2017-04-23,9.147804616306873
air_712dd258f7f91b4b_2017-04-24,7.545317363395834
air_712dd258f7f91b4b_2017-04-25,19.984114971245365
air_712dd258f7f91b4b_2017-04-26,10.492749052302106
air_712dd258f7f91b4b_2017-04-27,23.414669133193104
air_712dd258f7f91b4b_2017-04-28,29.678962198309783
air_712dd258f7f91b4b_2017-04-29,16.310332740559257
air_712dd258f7f91b4b_2017-04-30,4.517848352762241
air_712dd258f7f91b4b_2017-05-01,6.611662611020245
air_712dd258f7f91b4b_2017-05-02,6.611662611020245
air_712dd258f7f91b4b_2017-05-03,11.974308233432705
air_712dd258f7f91b4b_2017-05-04,11.974308233432698
air_712dd258f7f91b4b_2017-05-05,11.974308233432698
air_712dd258f7f91b4b_2017-05-06,9.656022367666111
air_712dd258f7f91b4b_2017-05-07,9.656022367666111
air_712dd258f7f91b4b_2017-05-08,9.656022367666111
air_712dd258f7f91b4b_2017-05-09,8.58283971412557
air_712dd258f7f91b4b_2017-05-10,8.58283971412557
air_712dd258f7f91b4b_2017-05-11,8.58283971412557
air_712dd258f7f91b4b_2017-05-12,8.58283971412557
air_712dd258f7f91b4b_2017-05-13,9.656022367666111
air_712dd258f7f91b4b_2017-05-14,9.656022367666111
air_712dd258f7f91b4b_2017-05-15,7.706587691173614
air_712dd258f7f91b4b_2017-05-16,7.706587691173614
air_712dd258f7f91b4b_2017-05-17,10.548003502915456
air_712dd258f7f91b4b_2017-05-18,15.241139153431304
air_712dd258f7f91b4b_2017-05-19,10.149474795453502
air_712dd258f7f91b4b_2017-05-20,7.247473974122569
air_712dd258f7f91b4b_2017-05-21,12.768295205555999
air_712dd258f7f91b4b_2017-05-22,12.768295205555999
air_712dd258f7f91b4b_2017-05-23,8.216950477057544
air_712dd258f7f91b4b_2017-05-24,19.883710971190208
air_712dd258f7f91b4b_2017-05-25,15.655103089988264
air_712dd258f7f91b4b_2017-05-26,16.346964950646665
air_712dd258f7f91b4b_2017-05-27,22.367749664961245
air_712dd258f7f91b4b_2017-05-28,22.633315009350028
air_712dd258f7f91b4b_2017-05-29,21.901913736953183
air_712dd258f7f91b4b_2017-05-30,12.219164082843088
air_712dd258f7f91b4b_2017-05-31,16.915239355079734
air_71903025d39a4571_2017-04-23,13.027158166999321
air_71903025d39a4571_2017-04-24,10.656953366502911
air_71903025d39a4571_2017-04-25,14.494621789991564
air_71903025d39a4571_2017-04-26,16.04256920858736
air_71903025d39a4571_2017-04-27,22.24193268498734
air_71903025d39a4571_2017-04-28,17.88200184653206
air_71903025d39a4571_2017-04-29,4.943921952763128
air_71903025d39a4571_2017-04-30,10.88784390552626
air_71903025d39a4571_2017-05-01,27.0949159801284
air_71903025d39a4571_2017-05-02,14.916228831585565
air_71903025d39a4571_2017-05-03,9.800822982552907
air_71903025d39a4571_2017-05-04,12.084265240754359
air_71903025d39a4571_2017-05-05,12.084265240754359
air_71903025d39a4571_2017-05-06,5.463304070095649
air_71903025d39a4571_2017-05-07,15.921203967332175
air_71903025d39a4571_2017-05-08,10.125289307798571
air_71903025d39a4571_2017-05-09,11.96241610189872
air_71903025d39a4571_2017-05-10,11.707470752764678
air_71903025d39a4571_2017-05-11,16.41317538234723
air_71903025d39a4571_2017-05-12,19.132454191202257
air_71903025d39a4571_2017-05-13,14.06637254583733
air_71903025d39a4571_2017-05-14,8.58283971412557
air_71903025d39a4571_2017-05-15,9.696962482478728
air_71903025d39a4571_2017-05-16,16.310332740559264
air_71903025d39a4571_2017-05-17,9.59104500597819
air_71903025d39a4571_2017-05-18,26.641692920044733
air_71903025d39a4571_2017-05-19,28.387583261466844
air_71903025d39a4571_2017-05-20,22.7313796803956
air_71903025d39a4571_2017-05-21,13.851875422087375
air_71903025d39a4571_2017-05-22,13.851875422087375
air_71903025d39a4571_2017-05-23,17.05742974189601
air_71903025d39a4571_2017-05-24,10.035696705524485
air_71903025d39a4571_2017-05-25,13.838262329746104
air_71903025d39a4571_2017-05-26,8.90578174668388
air_71903025d39a4571_2017-05-27,16.621736229820673
air_71903025d39a4571_2017-05-28,13.325697513313386
air_71903025d39a4571_2017-05-29,8.165656454330222
air_71903025d39a4571_2017-05-30,16.915239355079734
air_71903025d39a4571_2017-05-31,14.552716791125604
air_722297e7f26db91d_2017-04-23,15.854584364306957
air_722297e7f26db91d_2017-04-24,8.252130018365484
air_722297e7f26db91d_2017-04-25,5.9520532897729
air_722297e7f26db91d_2017-04-26,10.436958129742631
air_722297e7f26db91d_2017-04-27,11.588702395242231
air_722297e7f26db91d_2017-04-28,9.857670466379627
air_722297e7f26db91d_2017-04-29,5.502957234256936
air_722297e7f26db91d_2017-04-30,6.488872387218506
air_722297e7f26db91d_2017-05-01,18.431493113916094
air_722297e7f26db91d_2017-05-02,18.431493113916094
air_722297e7f26db91d_2017-05-03,16.941165931563965
air_722297e7f26db91d_2017-05-04,16.941165931563965
air_722297e7f26db91d_2017-05-05,10.186889420813966
air_722297e7f26db91d_2017-05-06,7.242570599617114
air_722297e7f26db91d_2017-05-07,11.514649491351944
air_722297e7f26db91d_2017-05-08,11.514649491351944
air_722297e7f26db91d_2017-05-09,7.410832585210283
air_722297e7f26db91d_2017-05-10,19.73126969003356
air_722297e7f26db91d_2017-05-11,10.492749052302106
air_722297e7f26db91d_2017-05-12,8.999999999999998
air_722297e7f26db91d_2017-05-13,7.995882890550831
air_722297e7f26db91d_2017-05-14,15.915381116229852
air_722297e7f26db91d_2017-05-15,14.461228105031843
air_722297e7f26db91d_2017-05-16,9.720216821930727
air_722297e7f26db91d_2017-05-17,12.351364493691213
air_722297e7f26db91d_2017-05-18,12.351364493691213
air_722297e7f26db91d_2017-05-19,12.351364493691213
air_722297e7f26db91d_2017-05-20,14.740609166314435
air_722297e7f26db91d_2017-05-21,15.570557963434693
air_722297e7f26db91d_2017-05-22,15.570557963434693
air_722297e7f26db91d_2017-05-23,6.047298732064893
air_722297e7f26db91d_2017-05-24,13.936023820790545
air_722297e7f26db91d_2017-05-25,13.016986185065779
air_722297e7f26db91d_2017-05-26,16.53327004206729
air_722297e7f26db91d_2017-05-27,6.7306140525159215
air_722297e7f26db91d_2017-05-28,4.277632087904076
air_722297e7f26db91d_2017-05-29,6.343420462049963
air_722297e7f26db91d_2017-05-30,5.8399037867067864
air_722297e7f26db91d_2017-05-31,13.108008126324547
air_728ff578acc6ac6e_2017-04-23,7.041451517178117
air_728ff578acc6ac6e_2017-04-24,5.0822019955734
air_728ff578acc6ac6e_2017-04-25,3.481404746557165
air_728ff578acc6ac6e_2017-04-26,6.047298732064891
air_728ff578acc6ac6e_2017-04-27,18.40585786896198
air_728ff578acc6ac6e_2017-04-28,2.9148676411688634
air_728ff578acc6ac6e_2017-04-29,11.576069469149886
air_728ff578acc6ac6e_2017-04-30,7.962809493114329
air_728ff578acc6ac6e_2017-05-01,6.937005259840998
air_728ff578acc6ac6e_2017-05-02,6.937005259840998
air_728ff578acc6ac6e_2017-05-03,14.509879237830694
air_728ff578acc6ac6e_2017-05-04,14.509879237830694
air_728ff578acc6ac6e_2017-05-05,14.509879237830694
air_728ff578acc6ac6e_2017-05-06,12.736570910639982
air_728ff578acc6ac6e_2017-05-07,10.477587096634338
air_728ff578acc6ac6e_2017-05-08,10.477587096634338
air_728ff578acc6ac6e_2017-05-09,10.477587096634338
air_728ff578acc6ac6e_2017-05-10,17.643395035723156
air_728ff578acc6ac6e_2017-05-11,17.643395035723156
air_728ff578acc6ac6e_2017-05-12,17.643395035723156
air_728ff578acc6ac6e_2017-05-13,17.643395035723156
air_728ff578acc6ac6e_2017-05-14,17.643395035723156
air_728ff578acc6ac6e_2017-05-15,17.643395035723156
air_728ff578acc6ac6e_2017-05-16,17.643395035723156
air_728ff578acc6ac6e_2017-05-17,20.074564860592623
air_728ff578acc6ac6e_2017-05-18,7.572618882313398
air_728ff578acc6ac6e_2017-05-19,7.879040017426007
air_728ff578acc6ac6e_2017-05-20,2.77976314968462
air_728ff578acc6ac6e_2017-05-21,5.0822019955734
air_728ff578acc6ac6e_2017-05-22,5.0822019955734
air_728ff578acc6ac6e_2017-05-23,4.848035476425731
air_728ff578acc6ac6e_2017-05-24,8.145774273770837
air_728ff578acc6ac6e_2017-05-25,3.379519139887889
air_728ff578acc6ac6e_2017-05-26,8.781946493017497
air_728ff578acc6ac6e_2017-05-27,8.781946493017497
air_728ff578acc6ac6e_2017-05-28,10.197533470451745
air_728ff578acc6ac6e_2017-05-29,3.7622031559045985
air_728ff578acc6ac6e_2017-05-30,2.634241185664279
air_728ff578acc6ac6e_2017-05-31,5.9520532897729
air_72f5146cf0c49beb_2017-04-23,9.720216821930727
air_72f5146cf0c49beb_2017-04-24,10.634833857252808
air_72f5146cf0c49beb_2017-04-25,13.121393341304259
air_72f5146cf0c49beb_2017-04-26,16.14523776462678
air_72f5146cf0c49beb_2017-04-27,11.454769869555097
air_72f5146cf0c49beb_2017-04-28,11.198100573234273
air_72f5146cf0c49beb_2017-04-29,15.01040989233167
air_72f5146cf0c49beb_2017-04-30,13.40966429442905
air_72f5146cf0c49beb_2017-05-01,14.659470564675448
air_72f5146cf0c49beb_2017-05-02,14.659470564675448
air_72f5146cf0c49beb_2017-05-03,6.318611420045944
air_72f5146cf0c49beb_2017-05-04,6.318611420045944
air_72f5146cf0c49beb_2017-05-05,6.318611420045944
air_72f5146cf0c49beb_2017-05-06,6.113786608980125
air_72f5146cf0c49beb_2017-05-07,8.28317766722556
air_72f5146cf0c49beb_2017-05-08,15.5826886836994
air_72f5146cf0c49beb_2017-05-09,13.637222840091892
air_72f5146cf0c49beb_2017-05-10,15.10863572309328
air_72f5146cf0c49beb_2017-05-11,17.331312908660443
air_72f5146cf0c49beb_2017-05-12,6.605904921522782
air_72f5146cf0c49beb_2017-05-13,19.661231082930144
air_72f5146cf0c49beb_2017-05-14,16.380133224432253
air_72f5146cf0c49beb_2017-05-15,18.933109868251933
air_72f5146cf0c49beb_2017-05-16,5.463304070095649
air_72f5146cf0c49beb_2017-05-17,5.073177943751325
air_72f5146cf0c49beb_2017-05-18,21.55541894307463
air_72f5146cf0c49beb_2017-05-19,11.805791649874944
air_72f5146cf0c49beb_2017-05-20,4.039684199579492
air_72f5146cf0c49beb_2017-05-21,6.763936076656309
air_72f5146cf0c49beb_2017-05-22,5.603854497789252
air_72f5146cf0c49beb_2017-05-23,15.691075346640881
air_72f5146cf0c49beb_2017-05-24,7.572618882313398
air_72f5146cf0c49beb_2017-05-25,17.643395035723156
air_72f5146cf0c49beb_2017-05-26,12.298799522301954
air_72f5146cf0c49beb_2017-05-27,3.702669375441515
air_72f5146cf0c49beb_2017-05-28,10.629906973810744
air_72f5146cf0c49beb_2017-05-29,7.887488205222109
air_72f5146cf0c49beb_2017-05-30,20.95306799650011
air_72f5146cf0c49beb_2017-05-31,14.500173428513904
air_735bcbe1763d6e98_2017-04-23,7.8493440095979095
air_735bcbe1763d6e98_2017-04-24,7.320335292207616
air_735bcbe1763d6e98_2017-04-25,4.313292845913055
air_735bcbe1763d6e98_2017-04-26,5.000000000000001
air_735bcbe1763d6e98_2017-04-27,3.04124002062219
air_735bcbe1763d6e98_2017-04-28,10.88784390552626
air_735bcbe1763d6e98_2017-04-29,6.274786348791458
air_735bcbe1763d6e98_2017-04-30,5.341325705384996
air_735bcbe1763d6e98_2017-05-01,6.55952629936924
air_735bcbe1763d6e98_2017-05-02,7.962809493114329
air_735bcbe1763d6e98_2017-05-03,7.8493440095979095
air_735bcbe1763d6e98_2017-05-04,7.8493440095979095
air_735bcbe1763d6e98_2017-05-05,7.8493440095979095
air_735bcbe1763d6e98_2017-05-06,5.542132620377179
air_735bcbe1763d6e98_2017-05-07,5.542132620377179
air_735bcbe1763d6e98_2017-05-08,5.542132620377179
air_735bcbe1763d6e98_2017-05-09,5.542132620377179
air_735bcbe1763d6e98_2017-05-10,6.691371680981177
air_735bcbe1763d6e98_2017-05-11,6.691371680981177
air_735bcbe1763d6e98_2017-05-12,6.691371680981177
air_735bcbe1763d6e98_2017-05-13,6.691371680981177
air_735bcbe1763d6e98_2017-05-14,10.092877501969674
air_735bcbe1763d6e98_2017-05-15,10.092877501969674
air_735bcbe1763d6e98_2017-05-16,10.092877501969674
air_735bcbe1763d6e98_2017-05-17,10.092877501969674
air_735bcbe1763d6e98_2017-05-18,6.989569740454013
air_735bcbe1763d6e98_2017-05-19,7.653497421844451
air_735bcbe1763d6e98_2017-05-20,6.368062997280772
air_735bcbe1763d6e98_2017-05-21,3.578856970213327
air_735bcbe1763d6e98_2017-05-22,3.578856970213327
air_735bcbe1763d6e98_2017-05-23,5.804092115953368
air_735bcbe1763d6e98_2017-05-24,4.646216173286171
air_735bcbe1763d6e98_2017-05-25,6.663094323935533
air_735bcbe1763d6e98_2017-05-26,6.829735282337727
air_735bcbe1763d6e98_2017-05-27,5.694329500821695
air_735bcbe1763d6e98_2017-05-28,3.6415888336127784
air_735bcbe1763d6e98_2017-05-29,3.9324241486609397
air_735bcbe1763d6e98_2017-05-30,4.646216173286171
air_735bcbe1763d6e98_2017-05-31,7.508641730230014
air_73f316e6a18d8aa9_2017-04-23,19.259940250081463
air_73f316e6a18d8aa9_2017-04-24,24.662299438731424
air_73f316e6a18d8aa9_2017-04-25,27.465023266438052
air_73f316e6a18d8aa9_2017-04-26,20.541473937636383
air_73f316e6a18d8aa9_2017-04-27,20.297356898332886
air_73f316e6a18d8aa9_2017-04-28,22.26966771450562
air_73f316e6a18d8aa9_2017-04-29,24.81525848610425
air_73f316e6a18d8aa9_2017-04-30,33.36176570437868
air_73f316e6a18d8aa9_2017-05-01,26.91385085829212
air_73f316e6a18d8aa9_2017-05-02,26.148699441514534
air_73f316e6a18d8aa9_2017-05-03,26.758985808413303
air_73f316e6a18d8aa9_2017-05-04,26.758985808413303
air_73f316e6a18d8aa9_2017-05-05,26.758985808413303
air_73f316e6a18d8aa9_2017-05-06,11.805791649874944
air_73f316e6a18d8aa9_2017-05-07,4.517848352762241
air_73f316e6a18d8aa9_2017-05-08,4.517848352762241
air_73f316e6a18d8aa9_2017-05-09,4.517848352762241
air_73f316e6a18d8aa9_2017-05-10,11.164403991146802
air_73f316e6a18d8aa9_2017-05-11,12.862601536857621
air_73f316e6a18d8aa9_2017-05-12,13.772874590605493
air_73f316e6a18d8aa9_2017-05-13,9.670679913470188
air_73f316e6a18d8aa9_2017-05-14,15.40626371880939
air_73f316e6a18d8aa9_2017-05-15,14.427689543949409
air_73f316e6a18d8aa9_2017-05-16,21.250578615597124
air_73f316e6a18d8aa9_2017-05-17,21.250578615597124
air_73f316e6a18d8aa9_2017-05-18,21.250578615597124
air_73f316e6a18d8aa9_2017-05-19,21.250578615597124
air_73f316e6a18d8aa9_2017-05-20,17.662555784086237
air_73f316e6a18d8aa9_2017-05-21,22.61360414531871
