id,visitors
air_6b7678aae65d2d59_2017-05-08,3.8331268348091663
air_6b7678aae65d2d59_2017-05-09,5.23661107174545
air_6b7678aae65d2d59_2017-05-10,6.115387615876567
air_6b7678aae65d2d59_2017-05-11,6.042871812997527
air_6b7678aae65d2d59_2017-05-12,6.354225538857684
air_6b7678aae65d2d59_2017-05-13,7.687864431329109
air_6b7678aae65d2d59_2017-05-14,4.767674018251126
air_6b7678aae65d2d59_2017-05-15,3.9650379563362512
air_6b7678aae65d2d59_2017-05-16,5.266076960407232
air_6b7678aae65d2d59_2017-05-17,6.3120876341875665
air_6b7678aae65d2d59_2017-05-18,6.055203236287248
air_6b7678aae65d2d59_2017-05-19,6.439447753729694
air_6b7678aae65d2d59_2017-05-20,7.855838986202127
air_6b7678aae65d2d59_2017-05-21,4.678427176217202
air_6b7678aae65d2d59_2017-05-22,4.107404827201803
air_6b7678aae65d2d59_2017-05-23,5.319288318027047
air_6b7678aae65d2d59_2017-05-24,6.238311733796631
air_6b7678aae65d2d59_2017-05-25,5.923735185147411
air_6b7678aae65d2d59_2017-05-26,6.3668421010238205
air_6b7678aae65d2d59_2017-05-27,7.718686395055654
air_6b7678aae65d2d59_2017-05-28,4.7202821891480085
air_6b7678aae65d2d59_2017-05-29,4.229730030849016
air_6b7678aae65d2d59_2017-05-30,5.341999318875104
air_6b7678aae65d2d59_2017-05-31,6.314432829109021
air_6b942d5ebbc759c2_2017-04-23,3.9467925504153554
air_6b942d5ebbc759c2_2017-04-24,16.332288185313097
air_6b942d5ebbc759c2_2017-04-25,10.408533898153795
air_6b942d5ebbc759c2_2017-04-26,10.452395349958271
air_6b942d5ebbc759c2_2017-04-27,11.294958423757238
air_6b942d5ebbc759c2_2017-04-28,30.338932100871418
air_6b942d5ebbc759c2_2017-04-29,16.164377363195456
air_6b942d5ebbc759c2_2017-04-30,3.9849139760848
air_6b942d5ebbc759c2_2017-05-01,8.243800934607107
air_6b942d5ebbc759c2_2017-05-02,13.401366235052667
air_6b942d5ebbc759c2_2017-05-03,15.887990635308807
air_6b942d5ebbc759c2_2017-05-04,14.47171979945932
air_6b942d5ebbc759c2_2017-05-05,13.436441299608724
air_6b942d5ebbc759c2_2017-05-06,15.63074502206425
air_6b942d5ebbc759c2_2017-05-07,3.893987189880749
air_6b942d5ebbc759c2_2017-05-08,7.9377335880138675
air_6b942d5ebbc759c2_2017-05-09,9.271508661623633
air_6b942d5ebbc759c2_2017-05-10,9.342266481360042
air_6b942d5ebbc759c2_2017-05-11,10.210264659236463
air_6b942d5ebbc759c2_2017-05-12,17.61757253989463
air_6b942d5ebbc759c2_2017-05-13,17.96571375913975
air_6b942d5ebbc759c2_2017-05-14,3.803604025005642
air_6b942d5ebbc759c2_2017-05-15,8.376452049284753
air_6b942d5ebbc759c2_2017-05-16,9.691941145148501
air_6b942d5ebbc759c2_2017-05-17,10.142523333993244
air_6b942d5ebbc759c2_2017-05-18,10.44041903710173
air_6b942d5ebbc759c2_2017-05-19,18.077273487708034
air_6b942d5ebbc759c2_2017-05-20,18.603795588830817
air_6b942d5ebbc759c2_2017-05-21,3.990322206725389
air_6b942d5ebbc759c2_2017-05-22,8.480982130581493
air_6b942d5ebbc759c2_2017-05-23,9.972047409176556
air_6b942d5ebbc759c2_2017-05-24,9.876318517095882
air_6b942d5ebbc759c2_2017-05-25,10.250347880409334
air_6b942d5ebbc759c2_2017-05-26,17.67699986559318
air_6b942d5ebbc759c2_2017-05-27,18.50563380734983
air_6b942d5ebbc759c2_2017-05-28,4.256295931548336
air_6b942d5ebbc759c2_2017-05-29,8.208381397917623
air_6b942d5ebbc759c2_2017-05-30,10.024461291170745
air_6b942d5ebbc759c2_2017-05-31,10.256696876885218
air_6b9fa44a9cf504a1_2017-04-23,2.9079109272575714
air_6b9fa44a9cf504a1_2017-04-24,4.977902963694567
air_6b9fa44a9cf504a1_2017-04-25,5.610529851169051
air_6b9fa44a9cf504a1_2017-04-26,5.480159911102957
air_6b9fa44a9cf504a1_2017-04-27,5.580042941229436
air_6b9fa44a9cf504a1_2017-04-28,8.6623908868042
air_6b9fa44a9cf504a1_2017-04-29,5.4459422875037635
air_6b9fa44a9cf504a1_2017-04-30,2.8978941872197246
air_6b9fa44a9cf504a1_2017-05-01,5.008877275634311
air_6b9fa44a9cf504a1_2017-05-02,8.823469964991478
air_6b9fa44a9cf504a1_2017-05-03,5.374692548811151
air_6b9fa44a9cf504a1_2017-05-04,4.82409406936637
air_6b9fa44a9cf504a1_2017-05-05,4.85063832249487
air_6b9fa44a9cf504a1_2017-05-06,6.572394174406024
air_6b9fa44a9cf504a1_2017-05-07,2.8219614832440802
air_6b9fa44a9cf504a1_2017-05-08,4.887647900782576
air_6b9fa44a9cf504a1_2017-05-09,4.982834566258164
air_6b9fa44a9cf504a1_2017-05-10,5.194626325032225
air_6b9fa44a9cf504a1_2017-05-11,5.335541511377969
air_6b9fa44a9cf504a1_2017-05-12,5.7958555323720224
air_6b9fa44a9cf504a1_2017-05-13,7.23028229984751
air_6b9fa44a9cf504a1_2017-05-14,2.878878298707566
air_6b9fa44a9cf504a1_2017-05-15,4.880820779422074
air_6b9fa44a9cf504a1_2017-05-16,5.070905607965214
air_6b9fa44a9cf504a1_2017-05-17,5.410217525283576
air_6b9fa44a9cf504a1_2017-05-18,5.2810824545029424
air_6b9fa44a9cf504a1_2017-05-19,5.8624587290145485
air_6b9fa44a9cf504a1_2017-05-20,7.296638795665515
air_6b9fa44a9cf504a1_2017-05-21,2.975789202434717
air_6b9fa44a9cf504a1_2017-05-22,4.91311566493342
air_6b9fa44a9cf504a1_2017-05-23,5.093923226168435
air_6b9fa44a9cf504a1_2017-05-24,7.127310581905636
air_6b9fa44a9cf504a1_2017-05-25,5.079462803600036
air_6b9fa44a9cf504a1_2017-05-26,5.68955393222941
air_6b9fa44a9cf504a1_2017-05-27,7.23134843757272
air_6b9fa44a9cf504a1_2017-05-28,3.077379168033244
air_6b9fa44a9cf504a1_2017-05-29,4.857583456869995
air_6b9fa44a9cf504a1_2017-05-30,5.0171665873659785
air_6b9fa44a9cf504a1_2017-05-31,5.243017463602598
air_6c1128955c58b690_2017-04-23,7.959156568761259
air_6c1128955c58b690_2017-04-24,7.608522673327961
air_6c1128955c58b690_2017-04-25,8.178175182414549
air_6c1128955c58b690_2017-04-26,6.293178432225731
air_6c1128955c58b690_2017-04-27,7.461075879841507
air_6c1128955c58b690_2017-04-28,10.715342299677157
air_6c1128955c58b690_2017-04-29,8.664502901365264
air_6c1128955c58b690_2017-04-30,7.900018294789671
air_6c1128955c58b690_2017-05-01,7.74542829510272
air_6c1128955c58b690_2017-05-02,9.115186009904013
air_6c1128955c58b690_2017-05-03,9.088770959972447
air_6c1128955c58b690_2017-05-04,8.243555399607052
air_6c1128955c58b690_2017-05-05,7.806937067957087
air_6c1128955c58b690_2017-05-06,10.522596191086398
air_6c1128955c58b690_2017-05-07,7.710692680587146
air_6c1128955c58b690_2017-05-08,7.857555658597627
air_6c1128955c58b690_2017-05-09,7.317100023006156
air_6c1128955c58b690_2017-05-10,5.800824199137007
air_6c1128955c58b690_2017-05-11,6.907835095776231
air_6c1128955c58b690_2017-05-12,9.152951956664392
air_6c1128955c58b690_2017-05-13,11.2687217732621
air_6c1128955c58b690_2017-05-14,7.941043005523846
air_6c1128955c58b690_2017-05-15,8.303358016836938
air_6c1128955c58b690_2017-05-16,8.03781326071625
air_6c1128955c58b690_2017-05-17,6.502148856985197
air_6c1128955c58b690_2017-05-18,7.6886528950179525
air_6c1128955c58b690_2017-05-19,9.510165589847807
air_6c1128955c58b690_2017-05-20,11.749702063543484
air_6c1128955c58b690_2017-05-21,8.071490373116056
air_6c1128955c58b690_2017-05-22,8.503771463853315
air_6c1128955c58b690_2017-05-23,8.375215397359108
air_6c1128955c58b690_2017-05-24,6.443535531319204
air_6c1128955c58b690_2017-05-25,7.413824432639401
air_6c1128955c58b690_2017-05-26,9.648822139700165
air_6c1128955c58b690_2017-05-27,12.13920090067921
air_6c1128955c58b690_2017-05-28,8.41531235889029
air_6c1128955c58b690_2017-05-29,8.364751410515435
air_6c1128955c58b690_2017-05-30,8.744698578948025
air_6c1128955c58b690_2017-05-31,6.611295934695956
air_6c91a28278a16f64_2017-04-23,15.292494495578831
air_6c91a28278a16f64_2017-04-24,4.690894608095002
air_6c91a28278a16f64_2017-04-25,6.9979229207553795
air_6c91a28278a16f64_2017-04-26,4.940384246274485
air_6c91a28278a16f64_2017-04-27,8.995414077350803
air_6c91a28278a16f64_2017-04-28,9.175801520626173
air_6c91a28278a16f64_2017-04-29,16.571913576960462
air_6c91a28278a16f64_2017-04-30,14.56145531923644
air_6c91a28278a16f64_2017-05-01,4.989690530666415
air_6c91a28278a16f64_2017-05-02,7.766678844834714
air_6c91a28278a16f64_2017-05-03,11.608308259215947
air_6c91a28278a16f64_2017-05-04,12.370841989791197
air_6c91a28278a16f64_2017-05-05,11.026896538271897
air_6c91a28278a16f64_2017-05-06,13.786179426784784
air_6c91a28278a16f64_2017-05-07,15.67158581905186
air_6c91a28278a16f64_2017-05-08,4.8283534126303325
air_6c91a28278a16f64_2017-05-09,6.694856161454272
air_6c91a28278a16f64_2017-05-10,4.996750990764076
air_6c91a28278a16f64_2017-05-11,9.196244689739979
air_6c91a28278a16f64_2017-05-12,8.157712865238024
air_6c91a28278a16f64_2017-05-13,14.355366957594818
air_6c91a28278a16f64_2017-05-14,15.522363092829863
air_6c91a28278a16f64_2017-05-15,4.999989484747212
air_6c91a28278a16f64_2017-05-16,7.146679769615255
air_6c91a28278a16f64_2017-05-17,5.320524657820293
air_6c91a28278a16f64_2017-05-18,9.257199617630288
air_6c91a28278a16f64_2017-05-19,8.444133307363895
air_6c91a28278a16f64_2017-05-20,14.907057322523368
air_6c91a28278a16f64_2017-05-21,15.048459986910364
air_6c91a28278a16f64_2017-05-22,5.24918177407515
air_6c91a28278a16f64_2017-05-23,7.39456447197805
air_6c91a28278a16f64_2017-05-24,5.462991881415055
air_6c91a28278a16f64_2017-05-25,8.93253244509834
air_6c91a28278a16f64_2017-05-26,8.373699469891884
air_6c91a28278a16f64_2017-05-27,14.761203024377167
air_6c91a28278a16f64_2017-05-28,14.948423802202777
air_6c91a28278a16f64_2017-05-29,5.036767860704348
air_6c91a28278a16f64_2017-05-30,7.160463800951013
air_6c91a28278a16f64_2017-05-31,5.645358038734391
air_6c952e3c6e590945_2017-04-23,11.397896125161749
air_6c952e3c6e590945_2017-04-24,11.360998879585415
air_6c952e3c6e590945_2017-04-25,13.904028609246652
air_6c952e3c6e590945_2017-04-26,11.532612625111877
air_6c952e3c6e590945_2017-04-27,13.366847686549267
air_6c952e3c6e590945_2017-04-28,21.1772246931047
air_6c952e3c6e590945_2017-04-29,16.746135868023547
air_6c952e3c6e590945_2017-04-30,11.323947287057075
air_6c952e3c6e590945_2017-05-01,10.91388477921205
air_6c952e3c6e590945_2017-05-02,16.440718748705983
air_6c952e3c6e590945_2017-05-03,16.568729980349403
air_6c952e3c6e590945_2017-05-04,15.542782041428119
air_6c952e3c6e590945_2017-05-05,13.764644268968928
air_6c952e3c6e590945_2017-05-06,14.926099689627135
air_6c952e3c6e590945_2017-05-07,10.980038868281897
air_6c952e3c6e590945_2017-05-08,10.320443877885214
air_6c952e3c6e590945_2017-05-09,12.830640927817656
air_6c952e3c6e590945_2017-05-10,10.534565340411104
air_6c952e3c6e590945_2017-05-11,12.582567559845177
air_6c952e3c6e590945_2017-05-12,18.04452798690595
air_6c952e3c6e590945_2017-05-13,17.25906045975703
air_6c952e3c6e590945_2017-05-14,11.001135609180514
air_6c952e3c6e590945_2017-05-15,10.525382907161678
air_6c952e3c6e590945_2017-05-16,13.140727023174787
air_6c952e3c6e590945_2017-05-17,10.882819308212293
air_6c952e3c6e590945_2017-05-18,12.389455308329707
air_6c952e3c6e590945_2017-05-19,18.07153831577095
air_6c952e3c6e590945_2017-05-20,16.94678890730914
air_6c952e3c6e590945_2017-05-21,11.020076147744945
air_6c952e3c6e590945_2017-05-22,10.63442416088252
air_6c952e3c6e590945_2017-05-23,13.116220131746163
air_6c952e3c6e590945_2017-05-24,10.887677795332355
air_6c952e3c6e590945_2017-05-25,12.406736889637362
air_6c952e3c6e590945_2017-05-26,18.18586724788898
air_6c952e3c6e590945_2017-05-27,17.00794704090803
air_6c952e3c6e590945_2017-05-28,11.174512148548573
air_6c952e3c6e590945_2017-05-29,10.478139107213513
air_6c952e3c6e590945_2017-05-30,13.369156943945201
air_6c952e3c6e590945_2017-05-31,11.028160300134768
air_6ca1d941c8199a67_2017-04-23,28.221972192085392
air_6ca1d941c8199a67_2017-04-24,16.63926597158468
air_6ca1d941c8199a67_2017-04-25,23.091695180644056
air_6ca1d941c8199a67_2017-04-26,23.303741059370406
air_6ca1d941c8199a67_2017-04-27,23.91116892349644
air_6ca1d941c8199a67_2017-04-28,40.90724152759703
air_6ca1d941c8199a67_2017-04-29,31.432510235018494
air_6ca1d941c8199a67_2017-04-30,25.318929024419088
air_6ca1d941c8199a67_2017-05-01,19.67734459780893
air_6ca1d941c8199a67_2017-05-02,31.582507745517177
air_6ca1d941c8199a67_2017-05-03,34.36081932632136
air_6ca1d941c8199a67_2017-05-04,27.271107278147518
air_6ca1d941c8199a67_2017-05-05,24.488456250916002
air_6ca1d941c8199a67_2017-05-06,31.3439998091391
air_6ca1d941c8199a67_2017-05-07,25.82063720325177
air_6ca1d941c8199a67_2017-05-08,14.88583246588426
air_6ca1d941c8199a67_2017-05-09,20.760997575756587
air_6ca1d941c8199a67_2017-05-10,21.594249767900912
air_6ca1d941c8199a67_2017-05-11,22.456434574398482
air_6ca1d941c8199a67_2017-05-12,35.5221013727401
air_6ca1d941c8199a67_2017-05-13,34.94568313763652
air_6ca1d941c8199a67_2017-05-14,25.929300646659236
air_6ca1d941c8199a67_2017-05-15,15.661624566580695
air_6ca1d941c8199a67_2017-05-16,21.467973925623777
air_6ca1d941c8199a67_2017-05-17,23.01315289970271
air_6ca1d941c8199a67_2017-05-18,23.312078468538886
air_6ca1d941c8199a67_2017-05-19,36.84102280871836
air_6ca1d941c8199a67_2017-05-20,37.36663535360202
air_6ca1d941c8199a67_2017-05-21,26.41458772226109
air_6ca1d941c8199a67_2017-05-22,16.14415127976916
air_6ca1d941c8199a67_2017-05-23,22.165287639140487
air_6ca1d941c8199a67_2017-05-24,22.391517824299093
air_6ca1d941c8199a67_2017-05-25,22.619778201091297
air_6ca1d941c8199a67_2017-05-26,36.05881294054551
air_6ca1d941c8199a67_2017-05-27,37.05137065539939
air_6ca1d941c8199a67_2017-05-28,26.130618412685465
air_6ca1d941c8199a67_2017-05-29,16.085597682506155
air_6ca1d941c8199a67_2017-05-30,22.309327636841616
air_6ca1d941c8199a67_2017-05-31,23.021206409552512
air_6cbe54f0aa30b615_2017-04-23,7.808052843181894
air_6cbe54f0aa30b615_2017-04-24,10.5836408809966
air_6cbe54f0aa30b615_2017-04-25,10.591023044955515
air_6cbe54f0aa30b615_2017-04-26,15.763168897470118
air_6cbe54f0aa30b615_2017-04-27,15.287705511168452
air_6cbe54f0aa30b615_2017-04-28,24.851867618911715
air_6cbe54f0aa30b615_2017-04-29,14.991034354885853
air_6cbe54f0aa30b615_2017-04-30,7.200016739587323
air_6cbe54f0aa30b615_2017-05-01,10.381791309508557
air_6cbe54f0aa30b615_2017-05-02,12.911308816714321
air_6cbe54f0aa30b615_2017-05-03,14.108494037768022
air_6cbe54f0aa30b615_2017-05-04,12.613483821482433
air_6cbe54f0aa30b615_2017-05-05,12.124705862339205
air_6cbe54f0aa30b615_2017-05-06,18.981521785293744
air_6cbe54f0aa30b615_2017-05-07,7.261645430223614
air_6cbe54f0aa30b615_2017-05-08,9.775287405350001
air_6cbe54f0aa30b615_2017-05-09,9.648236443921855
air_6cbe54f0aa30b615_2017-05-10,14.692656875596315
air_6cbe54f0aa30b615_2017-05-11,14.307342725952472
air_6cbe54f0aa30b615_2017-05-12,21.75102286239458
air_6cbe54f0aa30b615_2017-05-13,22.35978869134043
air_6cbe54f0aa30b615_2017-05-14,7.253999137084918
air_6cbe54f0aa30b615_2017-05-15,10.231271538506787
air_6cbe54f0aa30b615_2017-05-16,10.275263557596075
air_6cbe54f0aa30b615_2017-05-17,15.488020293527946
air_6cbe54f0aa30b615_2017-05-18,14.147252541413039
air_6cbe54f0aa30b615_2017-05-19,21.867625625842024
air_6cbe54f0aa30b615_2017-05-20,22.896189303889003
air_6cbe54f0aa30b615_2017-05-21,7.2673262512815615
air_6cbe54f0aa30b615_2017-05-22,10.50315602120617
air_6cbe54f0aa30b615_2017-05-23,10.21345746635936
air_6cbe54f0aa30b615_2017-05-24,14.974322213032803
air_6cbe54f0aa30b615_2017-05-25,14.361071379927301
air_6cbe54f0aa30b615_2017-05-26,21.643591089651316
air_6cbe54f0aa30b615_2017-05-27,22.990786261144194
air_6cbe54f0aa30b615_2017-05-28,7.340185002570945
air_6cbe54f0aa30b615_2017-05-29,10.27109123621401
air_6cbe54f0aa30b615_2017-05-30,10.278916240873146
air_6cbe54f0aa30b615_2017-05-31,15.280200428735291
air_6ced51c24fb54262_2017-04-23,3.6612524986101223
air_6ced51c24fb54262_2017-04-24,5.296549955771949
air_6ced51c24fb54262_2017-04-25,7.2574373383112505
air_6ced51c24fb54262_2017-04-26,6.593782659524123
air_6ced51c24fb54262_2017-04-27,6.950606953566764
air_6ced51c24fb54262_2017-04-28,12.833716171904605
air_6ced51c24fb54262_2017-04-29,4.085482631113148
air_6ced51c24fb54262_2017-04-30,3.704911915690162
air_6ced51c24fb54262_2017-05-01,5.169753512462994
air_6ced51c24fb54262_2017-05-02,8.132309456434161
air_6ced51c24fb54262_2017-05-03,4.303308814421807
air_6ced51c24fb54262_2017-05-04,4.152219284008617
air_6ced51c24fb54262_2017-05-05,3.9980268740267904
air_6ced51c24fb54262_2017-05-06,4.5893076251920535
air_6ced51c24fb54262_2017-05-07,3.5550529807462596
air_6ced51c24fb54262_2017-05-08,4.828174397462009
air_6ced51c24fb54262_2017-05-09,6.290519235892863
air_6ced51c24fb54262_2017-05-10,5.879031020203239
air_6ced51c24fb54262_2017-05-11,6.293780338349839
air_6ced51c24fb54262_2017-05-12,10.90769985918462
air_6ced51c24fb54262_2017-05-13,4.598938987695765
air_6ced51c24fb54262_2017-05-14,3.515681319994821
air_6ced51c24fb54262_2017-05-15,4.992926560205072
air_6ced51c24fb54262_2017-05-16,12.935856745847062
air_6ced51c24fb54262_2017-05-17,13.675320037175581
air_6ced51c24fb54262_2017-05-18,6.4644329759566945
air_6ced51c24fb54262_2017-05-19,10.726083174576345
air_6ced51c24fb54262_2017-05-20,4.994142572150079
air_6ced51c24fb54262_2017-05-21,3.6820859641001276
air_6ced51c24fb54262_2017-05-22,5.209657178917569
air_6ced51c24fb54262_2017-05-23,6.561255431064286
air_6ced51c24fb54262_2017-05-24,6.311682504065652
air_6ced51c24fb54262_2017-05-25,6.171660661280185
air_6ced51c24fb54262_2017-05-26,10.352367628994108
air_6ced51c24fb54262_2017-05-27,5.155345422425627
air_6ced51c24fb54262_2017-05-28,3.9493962639458395
air_6ced51c24fb54262_2017-05-29,5.063753886396798
air_6ced51c24fb54262_2017-05-30,6.494474887411013
air_6ced51c24fb54262_2017-05-31,6.340665655205832
air_6d64dba2edd4fc0c_2017-04-23,8.846293412547041
air_6d64dba2edd4fc0c_2017-04-24,4.756602617039434
air_6d64dba2edd4fc0c_2017-04-25,5.497105356414444
air_6d64dba2edd4fc0c_2017-04-26,6.205438328338643
air_6d64dba2edd4fc0c_2017-04-27,7.315432653299141
air_6d64dba2edd4fc0c_2017-04-28,7.865114919337742
air_6d64dba2edd4fc0c_2017-04-29,6.639070397860807
air_6d64dba2edd4fc0c_2017-04-30,8.259212121210378
air_6d64dba2edd4fc0c_2017-05-01,4.954979340518978
air_6d64dba2edd4fc0c_2017-05-02,6.425612972052972
air_6d64dba2edd4fc0c_2017-05-03,6.997604033933493
air_6d64dba2edd4fc0c_2017-05-04,6.546782273980488
air_6d64dba2edd4fc0c_2017-05-05,5.99971948695232
air_6d64dba2edd4fc0c_2017-05-06,6.45417758179606
air_6d64dba2edd4fc0c_2017-05-07,8.451667047699573
air_6d64dba2edd4fc0c_2017-05-08,4.819244477075114
air_6d64dba2edd4fc0c_2017-05-09,5.107774195060083
air_6d64dba2edd4fc0c_2017-05-10,5.947766621165612
air_6d64dba2edd4fc0c_2017-05-11,6.997025220588562
air_6d64dba2edd4fc0c_2017-05-12,6.408799846680163
air_6d64dba2edd4fc0c_2017-05-13,6.86041830889721
air_6d64dba2edd4fc0c_2017-05-14,8.211492888162182
air_6d64dba2edd4fc0c_2017-05-15,5.095624201915227
air_6d64dba2edd4fc0c_2017-05-16,5.3708807086609776
air_6d64dba2edd4fc0c_2017-05-17,5.778918901287843
air_6d64dba2edd4fc0c_2017-05-18,7.055169000523261
air_6d64dba2edd4fc0c_2017-05-19,6.095176875379607
air_6d64dba2edd4fc0c_2017-05-20,6.79757418827179
air_6d64dba2edd4fc0c_2017-05-21,7.966911030783883
air_6d64dba2edd4fc0c_2017-05-22,5.014782100561595
air_6d64dba2edd4fc0c_2017-05-23,5.290556512820703
air_6d64dba2edd4fc0c_2017-05-24,5.867045399553693
air_6d64dba2edd4fc0c_2017-05-25,7.025999238670319
air_6d64dba2edd4fc0c_2017-05-26,6.218902800592536
air_6d64dba2edd4fc0c_2017-05-27,6.657580697707984
air_6d64dba2edd4fc0c_2017-05-28,7.9262840575113245
air_6d64dba2edd4fc0c_2017-05-29,4.854978421755135
air_6d64dba2edd4fc0c_2017-05-30,5.3738196045614455
air_6d64dba2edd4fc0c_2017-05-31,5.868101253111806
air_6d65542aa43b598b_2017-04-23,33.76615447902377
air_6d65542aa43b598b_2017-04-24,14.31551456366592
air_6d65542aa43b598b_2017-04-25,26.156774254747347
air_6d65542aa43b598b_2017-04-26,25.584005075761837
air_6d65542aa43b598b_2017-04-27,23.22802485230117
air_6d65542aa43b598b_2017-04-28,31.433855617661088
air_6d65542aa43b598b_2017-04-29,36.030900992408114
air_6d65542aa43b598b_2017-04-30,31.446419631614816
air_6d65542aa43b598b_2017-05-01,14.506539484099033
air_6d65542aa43b598b_2017-05-02,27.86153429350977
air_6d65542aa43b598b_2017-05-03,33.83187959894461
air_6d65542aa43b598b_2017-05-04,31.464312020384597
air_6d65542aa43b598b_2017-05-05,28.935949662368067
air_6d65542aa43b598b_2017-05-06,34.485497939958975
air_6d65542aa43b598b_2017-05-07,31.89224999082418
air_6d65542aa43b598b_2017-05-08,14.151271088284389
air_6d65542aa43b598b_2017-05-09,22.845526207665394
air_6d65542aa43b598b_2017-05-10,25.910092145763485
air_6d65542aa43b598b_2017-05-11,22.542418992151944
