id,visitors
air_7fbf7649eb13ad9b_2017-05-27,21.636965253565734
air_7fbf7649eb13ad9b_2017-05-28,20.471643833386967
air_7fbf7649eb13ad9b_2017-05-29,10.13936277869983
air_7fbf7649eb13ad9b_2017-05-30,17.046540138230302
air_7fbf7649eb13ad9b_2017-05-31,17.192976029180592
air_800c02226e2e0288_2017-04-23,15.759734441642284
air_800c02226e2e0288_2017-04-24,15.867531096082109
air_800c02226e2e0288_2017-04-25,15.468748623291301
air_800c02226e2e0288_2017-04-26,17.48011394458363
air_800c02226e2e0288_2017-04-27,18.6207054244014
air_800c02226e2e0288_2017-04-28,12.073109194317112
air_800c02226e2e0288_2017-04-29,23.063307230326416
air_800c02226e2e0288_2017-04-30,13.224359811831084
air_800c02226e2e0288_2017-05-01,15.842395763890947
air_800c02226e2e0288_2017-05-02,12.459434339822264
air_800c02226e2e0288_2017-05-03,11.023531414443113
air_800c02226e2e0288_2017-05-04,18.40732502389064
air_800c02226e2e0288_2017-05-05,15.23563879192844
air_800c02226e2e0288_2017-05-06,18.76530593233823
air_800c02226e2e0288_2017-05-07,15.287850066123097
air_800c02226e2e0288_2017-05-08,13.230632155011762
air_800c02226e2e0288_2017-05-09,13.071345391312796
air_800c02226e2e0288_2017-05-10,14.29298777200108
air_800c02226e2e0288_2017-05-11,15.431201138786047
air_800c02226e2e0288_2017-05-12,10.928042548732808
air_800c02226e2e0288_2017-05-13,21.098947874627747
air_800c02226e2e0288_2017-05-14,16.330664995409336
air_800c02226e2e0288_2017-05-15,15.018629053242382
air_800c02226e2e0288_2017-05-16,13.814365566005003
air_800c02226e2e0288_2017-05-17,14.044524080315828
air_800c02226e2e0288_2017-05-18,17.01800558373778
air_800c02226e2e0288_2017-05-19,11.798790981511168
air_800c02226e2e0288_2017-05-20,20.636339225093657
air_800c02226e2e0288_2017-05-21,16.291361609556542
air_800c02226e2e0288_2017-05-22,16.74091795175901
air_800c02226e2e0288_2017-05-23,14.406326853931034
air_800c02226e2e0288_2017-05-24,15.318000823258501
air_800c02226e2e0288_2017-05-25,19.752409253158216
air_800c02226e2e0288_2017-05-26,13.11457727296352
air_800c02226e2e0288_2017-05-27,23.214366196386592
air_800c02226e2e0288_2017-05-28,17.65432904921729
air_800c02226e2e0288_2017-05-29,18.740842904812112
air_800c02226e2e0288_2017-05-30,14.664122352297104
air_800c02226e2e0288_2017-05-31,11.442581286113933
air_8093d0b565e9dbdf_2017-04-23,22.52339769778542
air_8093d0b565e9dbdf_2017-04-24,40.57008216727762
air_8093d0b565e9dbdf_2017-04-25,32.84823724900754
air_8093d0b565e9dbdf_2017-04-26,42.181443549349325
air_8093d0b565e9dbdf_2017-04-27,44.43395601201637
air_8093d0b565e9dbdf_2017-04-28,55.509839824557744
air_8093d0b565e9dbdf_2017-04-29,31.70912871855092
air_8093d0b565e9dbdf_2017-04-30,21.311650929448355
air_8093d0b565e9dbdf_2017-05-01,32.659396035982674
air_8093d0b565e9dbdf_2017-05-02,28.085799099444625
air_8093d0b565e9dbdf_2017-05-03,33.17468171043739
air_8093d0b565e9dbdf_2017-05-04,39.94127777506566
air_8093d0b565e9dbdf_2017-05-05,52.765634461595916
air_8093d0b565e9dbdf_2017-05-06,33.836637777679776
air_8093d0b565e9dbdf_2017-05-07,20.232244039899925
air_8093d0b565e9dbdf_2017-05-08,29.32535123648833
air_8093d0b565e9dbdf_2017-05-09,33.76020037002707
air_8093d0b565e9dbdf_2017-05-10,43.22057956836096
air_8093d0b565e9dbdf_2017-05-11,41.234508938104966
air_8093d0b565e9dbdf_2017-05-12,56.6995071857896
air_8093d0b565e9dbdf_2017-05-13,36.40566547865309
air_8093d0b565e9dbdf_2017-05-14,21.77285740657941
air_8093d0b565e9dbdf_2017-05-15,33.37235184327141
air_8093d0b565e9dbdf_2017-05-16,35.880769927439474
air_8093d0b565e9dbdf_2017-05-17,42.77815042840661
air_8093d0b565e9dbdf_2017-05-18,43.160756180475914
air_8093d0b565e9dbdf_2017-05-19,61.23550319369165
air_8093d0b565e9dbdf_2017-05-20,37.385751446467665
air_8093d0b565e9dbdf_2017-05-21,21.490563715448275
air_8093d0b565e9dbdf_2017-05-22,33.64425488691316
air_8093d0b565e9dbdf_2017-05-23,35.513799357011585
air_8093d0b565e9dbdf_2017-05-24,43.74646213081998
air_8093d0b565e9dbdf_2017-05-25,42.74930680144692
air_8093d0b565e9dbdf_2017-05-26,61.45134339138892
air_8093d0b565e9dbdf_2017-05-27,36.789878544732005
air_8093d0b565e9dbdf_2017-05-28,21.37506572833948
air_8093d0b565e9dbdf_2017-05-29,33.984787034328406
air_8093d0b565e9dbdf_2017-05-30,35.000791392883
air_8093d0b565e9dbdf_2017-05-31,43.400800633525854
air_8110d68cc869b85e_2017-04-23,61.714306318709625
air_8110d68cc869b85e_2017-04-24,22.42003892479608
air_8110d68cc869b85e_2017-04-25,22.307803919363458
air_8110d68cc869b85e_2017-04-26,34.963245949334336
air_8110d68cc869b85e_2017-04-27,34.63799262463229
air_8110d68cc869b85e_2017-04-28,30.293585013826007
air_8110d68cc869b85e_2017-04-29,58.661715910556005
air_8110d68cc869b85e_2017-04-30,64.45525485517325
air_8110d68cc869b85e_2017-05-01,22.798050565317745
air_8110d68cc869b85e_2017-05-02,23.584453250059322
air_8110d68cc869b85e_2017-05-03,36.82023457109276
air_8110d68cc869b85e_2017-05-04,31.33631932281122
air_8110d68cc869b85e_2017-05-05,24.487318438302694
air_8110d68cc869b85e_2017-05-06,50.06281993621529
air_8110d68cc869b85e_2017-05-07,50.838166905752814
air_8110d68cc869b85e_2017-05-08,23.43362196705142
air_8110d68cc869b85e_2017-05-09,21.05593796813249
air_8110d68cc869b85e_2017-05-10,34.1968712161374
air_8110d68cc869b85e_2017-05-11,32.315512139829195
air_8110d68cc869b85e_2017-05-12,25.04762972118135
air_8110d68cc869b85e_2017-05-13,49.38077526470151
air_8110d68cc869b85e_2017-05-14,53.95634405484027
air_8110d68cc869b85e_2017-05-15,23.159741287340765
air_8110d68cc869b85e_2017-05-16,22.956339070172618
air_8110d68cc869b85e_2017-05-17,34.11941862753544
air_8110d68cc869b85e_2017-05-18,34.19676070788282
air_8110d68cc869b85e_2017-05-19,26.992899914297148
air_8110d68cc869b85e_2017-05-20,49.46464731038283
air_8110d68cc869b85e_2017-05-21,55.63484898032346
air_8110d68cc869b85e_2017-05-22,21.41810548969317
air_8110d68cc869b85e_2017-05-23,20.26815851527782
air_8110d68cc869b85e_2017-05-24,32.97878849694033
air_8110d68cc869b85e_2017-05-25,31.206852854709446
air_8110d68cc869b85e_2017-05-26,26.99031804741281
air_8110d68cc869b85e_2017-05-27,44.928286673242205
air_8110d68cc869b85e_2017-05-28,56.500022321025675
air_8110d68cc869b85e_2017-05-29,21.938743581360733
air_8110d68cc869b85e_2017-05-30,22.929542457838544
air_8110d68cc869b85e_2017-05-31,34.868934394185764
air_81546875de9c8e78_2017-04-23,4.596330684357237
air_81546875de9c8e78_2017-04-24,5.506438703419386
air_81546875de9c8e78_2017-04-25,6.212211842729857
air_81546875de9c8e78_2017-04-26,7.450666249866577
air_81546875de9c8e78_2017-04-27,8.277526653252474
air_81546875de9c8e78_2017-04-28,6.734464518548742
air_81546875de9c8e78_2017-04-29,7.511197689068924
air_81546875de9c8e78_2017-04-30,4.764000463984055
air_81546875de9c8e78_2017-05-01,5.80013886551774
air_81546875de9c8e78_2017-05-02,5.510402299794743
air_81546875de9c8e78_2017-05-03,10.058780140566778
air_81546875de9c8e78_2017-05-04,5.85073544430675
air_81546875de9c8e78_2017-05-05,5.050145960251207
air_81546875de9c8e78_2017-05-06,7.554262987846066
air_81546875de9c8e78_2017-05-07,4.534457289917566
air_81546875de9c8e78_2017-05-08,4.949917873368959
air_81546875de9c8e78_2017-05-09,6.040851611298105
air_81546875de9c8e78_2017-05-10,6.469792954276306
air_81546875de9c8e78_2017-05-11,7.831047790896511
air_81546875de9c8e78_2017-05-12,6.375629850362699
air_81546875de9c8e78_2017-05-13,7.4669036296737605
air_81546875de9c8e78_2017-05-14,4.653528118554405
air_81546875de9c8e78_2017-05-15,5.00951871116639
air_81546875de9c8e78_2017-05-16,6.05466660246208
air_81546875de9c8e78_2017-05-17,7.289210864105279
air_81546875de9c8e78_2017-05-18,8.25043401847859
air_81546875de9c8e78_2017-05-19,6.399656312945648
air_81546875de9c8e78_2017-05-20,7.493466150433427
air_81546875de9c8e78_2017-05-21,4.534178631726993
air_81546875de9c8e78_2017-05-22,5.2135276749712425
air_81546875de9c8e78_2017-05-23,6.117332247906379
air_81546875de9c8e78_2017-05-24,6.9005870113829495
air_81546875de9c8e78_2017-05-25,8.687825944898064
air_81546875de9c8e78_2017-05-26,6.84291808092803
air_81546875de9c8e78_2017-05-27,7.730390858067304
air_81546875de9c8e78_2017-05-28,4.502722275696926
air_81546875de9c8e78_2017-05-29,5.678569156918391
air_81546875de9c8e78_2017-05-30,5.947074345801697
air_81546875de9c8e78_2017-05-31,9.3629372409385
air_81a12d67c22e012f_2017-04-23,2.8846521730842154
air_81a12d67c22e012f_2017-04-24,14.936167071836978
air_81a12d67c22e012f_2017-04-25,17.18096097053433
air_81a12d67c22e012f_2017-04-26,22.1282393662869
air_81a12d67c22e012f_2017-04-27,22.387693759911514
air_81a12d67c22e012f_2017-04-28,24.593540224067468
air_81a12d67c22e012f_2017-04-29,16.04121015263594
air_81a12d67c22e012f_2017-04-30,2.4104467778723695
air_81a12d67c22e012f_2017-05-01,12.50268438004283
air_81a12d67c22e012f_2017-05-02,18.21496672812124
air_81a12d67c22e012f_2017-05-03,24.17556661171022
air_81a12d67c22e012f_2017-05-04,10.94607602845444
air_81a12d67c22e012f_2017-05-05,16.691209931181362
air_81a12d67c22e012f_2017-05-06,14.677233145661852
air_81a12d67c22e012f_2017-05-07,3.4813998724852153
air_81a12d67c22e012f_2017-05-08,14.553747430132624
air_81a12d67c22e012f_2017-05-09,18.532090792628775
air_81a12d67c22e012f_2017-05-10,23.257832897262684
air_81a12d67c22e012f_2017-05-11,22.264767259329048
air_81a12d67c22e012f_2017-05-12,24.56546655112826
air_81a12d67c22e012f_2017-05-13,14.646402578246281
air_81a12d67c22e012f_2017-05-14,3.5057128725595064
air_81a12d67c22e012f_2017-05-15,15.880140468327543
air_81a12d67c22e012f_2017-05-16,18.080757427398776
air_81a12d67c22e012f_2017-05-17,21.646747823693673
air_81a12d67c22e012f_2017-05-18,20.531261045393595
air_81a12d67c22e012f_2017-05-19,25.174868496310545
air_81a12d67c22e012f_2017-05-20,14.300802306646329
air_81a12d67c22e012f_2017-05-21,3.383864322614369
air_81a12d67c22e012f_2017-05-22,14.394570285206315
air_81a12d67c22e012f_2017-05-23,17.635149236502652
air_81a12d67c22e012f_2017-05-24,22.241086747758636
air_81a12d67c22e012f_2017-05-25,21.31893646118749
air_81a12d67c22e012f_2017-05-26,24.94630657953934
air_81a12d67c22e012f_2017-05-27,14.266722554901783
air_81a12d67c22e012f_2017-05-28,3.336775585094434
air_81a12d67c22e012f_2017-05-29,14.513357611357153
air_81a12d67c22e012f_2017-05-30,16.411136310300424
air_81a12d67c22e012f_2017-05-31,20.819456642901386
air_81bd68142db76f58_2017-04-23,5.812243768003415
air_81bd68142db76f58_2017-04-24,18.590860161570717
air_81bd68142db76f58_2017-04-25,68.05404126423838
air_81bd68142db76f58_2017-04-26,40.93259397608101
air_81bd68142db76f58_2017-04-27,29.511073308179615
air_81bd68142db76f58_2017-04-28,26.503051694174722
air_81bd68142db76f58_2017-04-29,12.438726846943483
air_81bd68142db76f58_2017-04-30,6.430163137641678
air_81bd68142db76f58_2017-05-01,20.872616508519588
air_81bd68142db76f58_2017-05-02,50.81724982809131
air_81bd68142db76f58_2017-05-03,46.144033270548164
air_81bd68142db76f58_2017-05-04,9.557309372700594
air_81bd68142db76f58_2017-05-05,15.120148753693623
air_81bd68142db76f58_2017-05-06,10.94959811656377
air_81bd68142db76f58_2017-05-07,6.423936528232872
air_81bd68142db76f58_2017-05-08,19.974859558745923
air_81bd68142db76f58_2017-05-09,54.8023509435577
air_81bd68142db76f58_2017-05-10,41.305567963721415
air_81bd68142db76f58_2017-05-11,30.198389178079847
air_81bd68142db76f58_2017-05-12,28.269739735398225
air_81bd68142db76f58_2017-05-13,10.758060197968904
air_81bd68142db76f58_2017-05-14,6.546534867325332
air_81bd68142db76f58_2017-05-15,19.749729284754046
air_81bd68142db76f58_2017-05-16,54.50680774818724
air_81bd68142db76f58_2017-05-17,39.540478271286624
air_81bd68142db76f58_2017-05-18,28.823004600447845
air_81bd68142db76f58_2017-05-19,27.30416409483508
air_81bd68142db76f58_2017-05-20,10.646826520016997
air_81bd68142db76f58_2017-05-21,6.3226168636992846
air_81bd68142db76f58_2017-05-22,18.96773349556127
air_81bd68142db76f58_2017-05-23,59.75327689228579
air_81bd68142db76f58_2017-05-24,40.174961134209525
air_81bd68142db76f58_2017-05-25,30.438623168991732
air_81bd68142db76f58_2017-05-26,28.44229764431068
air_81bd68142db76f58_2017-05-27,9.930039595131351
air_81bd68142db76f58_2017-05-28,6.201373908778622
air_81bd68142db76f58_2017-05-29,19.446910592553376
air_81bd68142db76f58_2017-05-30,84.93925556547268
air_81bd68142db76f58_2017-05-31,40.95351402569811
air_81c2600146d07d16_2017-04-23,11.755964914484561
air_81c2600146d07d16_2017-04-24,3.524390656042521
air_81c2600146d07d16_2017-04-25,4.9842687053544035
air_81c2600146d07d16_2017-04-26,6.984448255292801
air_81c2600146d07d16_2017-04-27,5.011333925430309
air_81c2600146d07d16_2017-04-28,6.322600901303713
air_81c2600146d07d16_2017-04-29,14.733856123836281
air_81c2600146d07d16_2017-04-30,11.886374127310866
air_81c2600146d07d16_2017-05-01,5.266803282362389
air_81c2600146d07d16_2017-05-02,5.738187356701456
air_81c2600146d07d16_2017-05-03,7.791694638650432
air_81c2600146d07d16_2017-05-04,5.7589250351379455
air_81c2600146d07d16_2017-05-05,4.853237023067642
air_81c2600146d07d16_2017-05-06,9.367550452221442
air_81c2600146d07d16_2017-05-07,10.472465278357628
air_81c2600146d07d16_2017-05-08,3.9320448667436345
air_81c2600146d07d16_2017-05-09,5.380530224414305
air_81c2600146d07d16_2017-05-10,7.4325281739300095
air_81c2600146d07d16_2017-05-11,5.703424798736241
air_81c2600146d07d16_2017-05-12,5.754502000368125
air_81c2600146d07d16_2017-05-13,11.625670518756081
air_81c2600146d07d16_2017-05-14,11.645670159236564
air_81c2600146d07d16_2017-05-15,3.5285582939540223
air_81c2600146d07d16_2017-05-16,5.1681536914685475
air_81c2600146d07d16_2017-05-17,7.160423838992941
air_81c2600146d07d16_2017-05-18,5.195933406131836
air_81c2600146d07d16_2017-05-19,5.940484806083521
air_81c2600146d07d16_2017-05-20,10.940697807282703
air_81c2600146d07d16_2017-05-21,13.04262569811198
air_81c2600146d07d16_2017-05-22,3.693689199144674
air_81c2600146d07d16_2017-05-23,5.521602286366772
air_81c2600146d07d16_2017-05-24,7.117240634550596
air_81c2600146d07d16_2017-05-25,5.43084014547234
air_81c2600146d07d16_2017-05-26,7.112094424868982
air_81c2600146d07d16_2017-05-27,10.45004232323096
air_81c2600146d07d16_2017-05-28,14.301928179688627
air_81c2600146d07d16_2017-05-29,3.394687394761863
air_81c2600146d07d16_2017-05-30,5.456621572698658
air_81c2600146d07d16_2017-05-31,7.341345116725462
air_81c5dff692063446_2017-04-23,8.731097965717206
air_81c5dff692063446_2017-04-24,3.2044120859776535
air_81c5dff692063446_2017-04-25,8.68293652672586
air_81c5dff692063446_2017-04-26,8.948113784683827
air_81c5dff692063446_2017-04-27,9.40632760767229
air_81c5dff692063446_2017-04-28,12.691690465964658
air_81c5dff692063446_2017-04-29,21.224188930072593
air_81c5dff692063446_2017-04-30,8.814870150306133
air_81c5dff692063446_2017-05-01,4.234631425187818
air_81c5dff692063446_2017-05-02,6.8335009458712905
air_81c5dff692063446_2017-05-03,7.710835416228638
air_81c5dff692063446_2017-05-04,14.441100464506556
air_81c5dff692063446_2017-05-05,21.20690236652521
air_81c5dff692063446_2017-05-06,14.472228061071828
air_81c5dff692063446_2017-05-07,8.508867865647105
air_81c5dff692063446_2017-05-08,3.3043368788784413
air_81c5dff692063446_2017-05-09,6.716431251443902
air_81c5dff692063446_2017-05-10,8.149484432259616
air_81c5dff692063446_2017-05-11,9.24178992339266
air_81c5dff692063446_2017-05-12,13.98909411381052
air_81c5dff692063446_2017-05-13,19.58775304915283
air_81c5dff692063446_2017-05-14,10.904731198310571
air_81c5dff692063446_2017-05-15,3.843858792440543
air_81c5dff692063446_2017-05-16,8.166102632182756
air_81c5dff692063446_2017-05-17,9.271636753527146
air_81c5dff692063446_2017-05-18,10.163056792275189
air_81c5dff692063446_2017-05-19,16.195447154223835
air_81c5dff692063446_2017-05-20,20.77153675993106
air_81c5dff692063446_2017-05-21,10.856971941906584
air_81c5dff692063446_2017-05-22,4.166659626917152
air_81c5dff692063446_2017-05-23,8.250155397942926
air_81c5dff692063446_2017-05-24,9.208406155003374
air_81c5dff692063446_2017-05-25,9.982404820209467
air_81c5dff692063446_2017-05-26,15.714600253811794
air_81c5dff692063446_2017-05-27,23.358607223622716
air_81c5dff692063446_2017-05-28,10.750967014124887
air_81c5dff692063446_2017-05-29,3.7209157024391692
air_81c5dff692063446_2017-05-30,7.729519610300251
air_81c5dff692063446_2017-05-31,10.194633497414213
air_820d1919cbecaa0a_2017-04-23,36.99342788306424
air_820d1919cbecaa0a_2017-04-24,33.739543865476065
air_820d1919cbecaa0a_2017-04-25,31.013846515625765
air_820d1919cbecaa0a_2017-04-26,35.65115534967855
air_820d1919cbecaa0a_2017-04-27,31.85895421958291
air_820d1919cbecaa0a_2017-04-28,35.55312897927925
air_820d1919cbecaa0a_2017-04-29,36.27192482931771
air_820d1919cbecaa0a_2017-04-30,36.57547453815044
air_820d1919cbecaa0a_2017-05-01,34.97124077628612
air_820d1919cbecaa0a_2017-05-02,29.531796139800953
air_820d1919cbecaa0a_2017-05-03,44.14578518700794
air_820d1919cbecaa0a_2017-05-04,40.99825812289537
air_820d1919cbecaa0a_2017-05-05,48.88676378249291
air_820d1919cbecaa0a_2017-05-06,36.63333160447084
air_820d1919cbecaa0a_2017-05-07,36.703829538569224
air_820d1919cbecaa0a_2017-05-08,32.736569019290854
air_820d1919cbecaa0a_2017-05-09,28.643300265510682
air_820d1919cbecaa0a_2017-05-10,34.09363045229867
air_820d1919cbecaa0a_2017-05-11,31.423052479779955
air_820d1919cbecaa0a_2017-05-12,37.012198203414016
air_820d1919cbecaa0a_2017-05-13,38.054913478488515
air_820d1919cbecaa0a_2017-05-14,37.700975098198015
air_820d1919cbecaa0a_2017-05-15,32.60989329851614
air_820d1919cbecaa0a_2017-05-16,30.683979438898852
air_820d1919cbecaa0a_2017-05-17,34.18729480952448
air_820d1919cbecaa0a_2017-05-18,30.79030355731
air_820d1919cbecaa0a_2017-05-19,35.88254893882333
air_820d1919cbecaa0a_2017-05-20,35.90810122282694
air_820d1919cbecaa0a_2017-05-21,36.479327109166064
air_820d1919cbecaa0a_2017-05-22,31.976925022897127
air_820d1919cbecaa0a_2017-05-23,29.73931996134604
air_820d1919cbecaa0a_2017-05-24,35.19804324144481
air_820d1919cbecaa0a_2017-05-25,31.635122598631348
air_820d1919cbecaa0a_2017-05-26,35.73357027837099
air_820d1919cbecaa0a_2017-05-27,34.875515005745484
air_820d1919cbecaa0a_2017-05-28,35.88913841168472
air_820d1919cbecaa0a_2017-05-29,31.847418266004954
air_820d1919cbecaa0a_2017-05-30,30.92242558058618
air_820d1919cbecaa0a_2017-05-31,34.821099009989524
air_82a6ae14151953ba_2017-04-23,1.5658092625842834
air_82a6ae14151953ba_2017-04-24,30.811815782057955
air_82a6ae14151953ba_2017-04-25,35.338216595306946
air_82a6ae14151953ba_2017-04-26,33.72862070845245
air_82a6ae14151953ba_2017-04-27,37.89596506311277
air_82a6ae14151953ba_2017-04-28,38.96563562365755
air_82a6ae14151953ba_2017-04-29,91.27142828552371
air_82a6ae14151953ba_2017-04-30,1.4789011655447974
air_82a6ae14151953ba_2017-05-01,31.36316633308298
air_82a6ae14151953ba_2017-05-02,32.49860010744474
air_82a6ae14151953ba_2017-05-03,26.42684835697817
air_82a6ae14151953ba_2017-05-04,36.981336435939056
air_82a6ae14151953ba_2017-05-05,42.61397734025982
air_82a6ae14151953ba_2017-05-06,79.63780229866447
air_82a6ae14151953ba_2017-05-07,1.4528551315589122
air_82a6ae14151953ba_2017-05-08,31.192475610902946
air_82a6ae14151953ba_2017-05-09,33.31254358740595
air_82a6ae14151953ba_2017-05-10,32.79810782244419
air_82a6ae14151953ba_2017-05-11,38.23343197107493
air_82a6ae14151953ba_2017-05-12,39.11821175706468
air_82a6ae14151953ba_2017-05-13,73.80089862951934
air_82a6ae14151953ba_2017-05-14,1.6516471586754489
air_82a6ae14151953ba_2017-05-15,31.368577829960373
air_82a6ae14151953ba_2017-05-16,37.774997583797486
air_82a6ae14151953ba_2017-05-17,33.54151028257549
air_82a6ae14151953ba_2017-05-18,39.47608362776228
air_82a6ae14151953ba_2017-05-19,39.561612370091886
air_82a6ae14151953ba_2017-05-20,73.57679087986688
air_82a6ae14151953ba_2017-05-21,1.6473539457580497
air_82a6ae14151953ba_2017-05-22,30.95746722203088
air_82a6ae14151953ba_2017-05-23,35.77664892403892
air_82a6ae14151953ba_2017-05-24,32.724641052415755
air_82a6ae14151953ba_2017-05-25,39.767929011022126
air_82a6ae14151953ba_2017-05-26,40.80627938081269
air_82a6ae14151953ba_2017-05-27,73.08890811694704
air_82a6ae14151953ba_2017-05-28,1.396026290759368
air_82a6ae14151953ba_2017-05-29,32.26652535488447
air_82a6ae14151953ba_2017-05-30,35.395859340985986
air_82a6ae14151953ba_2017-05-31,34.49033540499004
air_831658500aa7c846_2017-04-23,15.19997702281007
air_831658500aa7c846_2017-04-24,20.56546678906293
air_831658500aa7c846_2017-04-25,23.941314357821422
air_831658500aa7c846_2017-04-26,37.25890473137835
air_831658500aa7c846_2017-04-27,40.39139754254973
air_831658500aa7c846_2017-04-28,47.91503377390365
air_831658500aa7c846_2017-04-29,25.1927839577008
air_831658500aa7c846_2017-04-30,15.544248105576738
air_831658500aa7c846_2017-05-01,19.041646571227208
air_831658500aa7c846_2017-05-02,19.573301105140605
air_831658500aa7c846_2017-05-03,24.84016091405307
air_831658500aa7c846_2017-05-04,42.44575563564953
air_831658500aa7c846_2017-05-05,35.23160825478769
air_831658500aa7c846_2017-05-06,26.312305678560985
air_831658500aa7c846_2017-05-07,15.103229247282554
air_831658500aa7c846_2017-05-08,18.709924960877146
air_831658500aa7c846_2017-05-09,21.455695935080616
air_831658500aa7c846_2017-05-10,31.675064839542024
air_831658500aa7c846_2017-05-11,35.99124132528358
air_831658500aa7c846_2017-05-12,46.78708620108628
air_831658500aa7c846_2017-05-13,28.067550638837027
air_831658500aa7c846_2017-05-14,15.803488171698248
air_831658500aa7c846_2017-05-15,19.86812280221349
air_831658500aa7c846_2017-05-16,23.76353811881009
air_831658500aa7c846_2017-05-17,34.58313639791116
air_831658500aa7c846_2017-05-18,38.1329180779741
air_831658500aa7c846_2017-05-19,48.21130124083308
air_831658500aa7c846_2017-05-20,28.61925726309424
air_831658500aa7c846_2017-05-21,15.540100943403196
