id,visitors
air_6d65dd11d96e00fb_2017-04-26,4.6657720265037135
air_6d65dd11d96e00fb_2017-04-27,6.448507383599363
air_6d65dd11d96e00fb_2017-04-28,4.675604789671246
air_6d65dd11d96e00fb_2017-04-29,8.082652294801983
air_6d65dd11d96e00fb_2017-04-30,5.584357086964373
air_6d65dd11d96e00fb_2017-05-01,0.8998271097054786
air_6d65dd11d96e00fb_2017-05-02,4.085209707285895
air_6d65dd11d96e00fb_2017-05-03,4.6070365015094215
air_6d65dd11d96e00fb_2017-05-04,6.6546736871593675
air_6d65dd11d96e00fb_2017-05-05,3.2437168303880046
air_6d65dd11d96e00fb_2017-05-06,4.490640395805868
air_6d65dd11d96e00fb_2017-05-07,3.615287123762097
air_6d65dd11d96e00fb_2017-05-08,0.7614717085529598
air_6d65dd11d96e00fb_2017-05-09,2.7946380376481437
air_6d65dd11d96e00fb_2017-05-10,4.15992700712012
air_6d65dd11d96e00fb_2017-05-11,5.780373224998177
air_6d65dd11d96e00fb_2017-05-12,3.4509908768586284
air_6d65dd11d96e00fb_2017-05-13,6.254303758081855
air_6d65dd11d96e00fb_2017-05-14,4.895515633473531
air_6d65dd11d96e00fb_2017-05-15,1.0647728138091446
air_6d65dd11d96e00fb_2017-05-16,3.1964581651035924
air_6d65dd11d96e00fb_2017-05-17,4.324770781816474
air_6d65dd11d96e00fb_2017-05-18,6.106206997776567
air_6d65dd11d96e00fb_2017-05-19,3.709588880888881
air_6d65dd11d96e00fb_2017-05-20,6.292054392106326
air_6d65dd11d96e00fb_2017-05-21,4.611755394400857
air_6d65dd11d96e00fb_2017-05-22,1.0210972185702134
air_6d65dd11d96e00fb_2017-05-23,3.318492476671885
air_6d65dd11d96e00fb_2017-05-24,4.520407486059073
air_6d65dd11d96e00fb_2017-05-25,6.612005770408363
air_6d65dd11d96e00fb_2017-05-26,4.210265163151639
air_6d65dd11d96e00fb_2017-05-27,6.3483334204680135
air_6d65dd11d96e00fb_2017-05-28,5.24102225477483
air_6d65dd11d96e00fb_2017-05-29,1.6016767231746827
air_6d65dd11d96e00fb_2017-05-30,4.185430017659461
air_6d65dd11d96e00fb_2017-05-31,5.3640979746915916
air_6e06824d0934dd81_2017-04-23,24.883754104888432
air_6e06824d0934dd81_2017-04-24,22.129418437009758
air_6e06824d0934dd81_2017-04-25,10.787655756898495
air_6e06824d0934dd81_2017-04-26,18.36670399886384
air_6e06824d0934dd81_2017-04-27,17.89398321888725
air_6e06824d0934dd81_2017-04-28,17.9106109490263
air_6e06824d0934dd81_2017-04-29,28.86616251414718
air_6e06824d0934dd81_2017-04-30,24.9594982047739
air_6e06824d0934dd81_2017-05-01,22.75772435853024
air_6e06824d0934dd81_2017-05-02,8.099460118514887
air_6e06824d0934dd81_2017-05-03,21.8867133028286
air_6e06824d0934dd81_2017-05-04,20.9048615376702
air_6e06824d0934dd81_2017-05-05,18.966466564366783
air_6e06824d0934dd81_2017-05-06,22.688589896389907
air_6e06824d0934dd81_2017-05-07,24.95104764152856
air_6e06824d0934dd81_2017-05-08,22.51061407984674
air_6e06824d0934dd81_2017-05-09,8.717497140438448
air_6e06824d0934dd81_2017-05-10,17.983868148257294
air_6e06824d0934dd81_2017-05-11,17.590494158497588
air_6e06824d0934dd81_2017-05-12,16.99476889077205
air_6e06824d0934dd81_2017-05-13,23.332792484079025
air_6e06824d0934dd81_2017-05-14,25.794573731657195
air_6e06824d0934dd81_2017-05-15,22.723348451248185
air_6e06824d0934dd81_2017-05-16,10.976791190854613
air_6e06824d0934dd81_2017-05-17,18.1989622924107
air_6e06824d0934dd81_2017-05-18,17.54227275761437
air_6e06824d0934dd81_2017-05-19,17.236167740997
air_6e06824d0934dd81_2017-05-20,24.630091279790022
air_6e06824d0934dd81_2017-05-21,24.52011571416891
air_6e06824d0934dd81_2017-05-22,22.014424100731667
air_6e06824d0934dd81_2017-05-23,10.994226712071843
air_6e06824d0934dd81_2017-05-24,18.2344857261468
air_6e06824d0934dd81_2017-05-25,17.373293531533275
air_6e06824d0934dd81_2017-05-26,17.263916490890622
air_6e06824d0934dd81_2017-05-27,24.73381668680047
air_6e06824d0934dd81_2017-05-28,24.983102683091715
air_6e06824d0934dd81_2017-05-29,22.85630518973008
air_6e06824d0934dd81_2017-05-30,12.205144813411868
air_6e06824d0934dd81_2017-05-31,18.267738973615742
air_6e3fd96320d24324_2017-04-23,7.282087280173938
air_6e3fd96320d24324_2017-04-24,4.141301867048259
air_6e3fd96320d24324_2017-04-25,6.149634833070838
air_6e3fd96320d24324_2017-04-26,8.019481145793492
air_6e3fd96320d24324_2017-04-27,6.864839783699774
air_6e3fd96320d24324_2017-04-28,11.203325753520277
air_6e3fd96320d24324_2017-04-29,12.3272576182083
air_6e3fd96320d24324_2017-04-30,4.977837508765889
air_6e3fd96320d24324_2017-05-01,5.685918739092817
air_6e3fd96320d24324_2017-05-02,5.520812526737761
air_6e3fd96320d24324_2017-05-03,9.350855292315742
air_6e3fd96320d24324_2017-05-04,10.706927977359614
air_6e3fd96320d24324_2017-05-05,12.975681501173447
air_6e3fd96320d24324_2017-05-06,9.986378841350056
air_6e3fd96320d24324_2017-05-07,7.088057515960058
air_6e3fd96320d24324_2017-05-08,3.9612059344288393
air_6e3fd96320d24324_2017-05-09,5.479723595014935
air_6e3fd96320d24324_2017-05-10,7.600740642623521
air_6e3fd96320d24324_2017-05-11,6.114696028357692
air_6e3fd96320d24324_2017-05-12,9.85343603904365
air_6e3fd96320d24324_2017-05-13,10.233820721862587
air_6e3fd96320d24324_2017-05-14,7.331915056869997
air_6e3fd96320d24324_2017-05-15,4.0203276595680855
air_6e3fd96320d24324_2017-05-16,5.702536861069564
air_6e3fd96320d24324_2017-05-17,7.438696466261862
air_6e3fd96320d24324_2017-05-18,6.376719046758892
air_6e3fd96320d24324_2017-05-19,10.673095712481235
air_6e3fd96320d24324_2017-05-20,10.058403094897358
air_6e3fd96320d24324_2017-05-21,7.447356734083242
air_6e3fd96320d24324_2017-05-22,3.9846156421599304
air_6e3fd96320d24324_2017-05-23,5.759311043182267
air_6e3fd96320d24324_2017-05-24,8.019035541334654
air_6e3fd96320d24324_2017-05-25,6.889360583288055
air_6e3fd96320d24324_2017-05-26,11.272742440537083
air_6e3fd96320d24324_2017-05-27,11.130275492142246
air_6e3fd96320d24324_2017-05-28,6.353955798986601
air_6e3fd96320d24324_2017-05-29,4.430583562485588
air_6e3fd96320d24324_2017-05-30,5.8999212605731355
air_6e3fd96320d24324_2017-05-31,8.099341156556852
air_6e64fb5821402cd2_2017-04-23,7.60496151657448
air_6e64fb5821402cd2_2017-04-24,6.607818101446227
air_6e64fb5821402cd2_2017-04-25,5.805294538054765
air_6e64fb5821402cd2_2017-04-26,8.097560243567834
air_6e64fb5821402cd2_2017-04-27,6.763118691886303
air_6e64fb5821402cd2_2017-04-28,6.602318010423636
air_6e64fb5821402cd2_2017-04-29,10.260520471770626
air_6e64fb5821402cd2_2017-04-30,7.08516391857327
air_6e64fb5821402cd2_2017-05-01,6.33133514545885
air_6e64fb5821402cd2_2017-05-02,5.944889811906967
air_6e64fb5821402cd2_2017-05-03,11.163545250575318
air_6e64fb5821402cd2_2017-05-04,9.38948003714414
air_6e64fb5821402cd2_2017-05-05,8.257559862306344
air_6e64fb5821402cd2_2017-05-06,8.358733434600124
air_6e64fb5821402cd2_2017-05-07,7.40838850619914
air_6e64fb5821402cd2_2017-05-08,6.320261373722515
air_6e64fb5821402cd2_2017-05-09,6.363463347263146
air_6e64fb5821402cd2_2017-05-10,7.884147539729146
air_6e64fb5821402cd2_2017-05-11,6.116456499928959
air_6e64fb5821402cd2_2017-05-12,6.4241006762988215
air_6e64fb5821402cd2_2017-05-13,9.175762307410903
air_6e64fb5821402cd2_2017-05-14,7.302546802430431
air_6e64fb5821402cd2_2017-05-15,6.317046498107308
air_6e64fb5821402cd2_2017-05-16,6.000935885269953
air_6e64fb5821402cd2_2017-05-17,7.961770716118965
air_6e64fb5821402cd2_2017-05-18,6.243611754631648
air_6e64fb5821402cd2_2017-05-19,6.592969016015738
air_6e64fb5821402cd2_2017-05-20,9.088216127355398
air_6e64fb5821402cd2_2017-05-21,7.639531214682346
air_6e64fb5821402cd2_2017-05-22,6.02110308765635
air_6e64fb5821402cd2_2017-05-23,5.974409881918186
air_6e64fb5821402cd2_2017-05-24,8.283459875151033
air_6e64fb5821402cd2_2017-05-25,6.069335345470478
air_6e64fb5821402cd2_2017-05-26,6.711341010056667
air_6e64fb5821402cd2_2017-05-27,9.232635070357073
air_6e64fb5821402cd2_2017-05-28,7.690010134151315
air_6e64fb5821402cd2_2017-05-29,6.242289450640175
air_6e64fb5821402cd2_2017-05-30,6.333871648281512
air_6e64fb5821402cd2_2017-05-31,8.077198827434014
air_6ff5fca957798daa_2017-04-23,0.7808304556631989
air_6ff5fca957798daa_2017-04-24,12.751015382741766
air_6ff5fca957798daa_2017-04-25,3.698188180788841
air_6ff5fca957798daa_2017-04-26,6.039863845439824
air_6ff5fca957798daa_2017-04-27,5.5711717797994025
air_6ff5fca957798daa_2017-04-28,5.5632223236593425
air_6ff5fca957798daa_2017-04-29,9.450245667481571
air_6ff5fca957798daa_2017-04-30,0.8753736668670321
air_6ff5fca957798daa_2017-05-01,5.87925587496087
air_6ff5fca957798daa_2017-05-02,4.80609187457065
air_6ff5fca957798daa_2017-05-03,4.762473710352888
air_6ff5fca957798daa_2017-05-04,4.612947636865615
air_6ff5fca957798daa_2017-05-05,6.634108091231571
air_6ff5fca957798daa_2017-05-06,7.4621204789245885
air_6ff5fca957798daa_2017-05-07,0.7506924353254669
air_6ff5fca957798daa_2017-05-08,5.169539497126016
air_6ff5fca957798daa_2017-05-09,5.011969012318293
air_6ff5fca957798daa_2017-05-10,5.502955570040665
air_6ff5fca957798daa_2017-05-11,5.4073447415962494
air_6ff5fca957798daa_2017-05-12,6.734441169469377
air_6ff5fca957798daa_2017-05-13,6.291753338861275
air_6ff5fca957798daa_2017-05-14,0.7886766229209108
air_6ff5fca957798daa_2017-05-15,5.063331858605121
air_6ff5fca957798daa_2017-05-16,5.157386914792377
air_6ff5fca957798daa_2017-05-17,5.818685326688394
air_6ff5fca957798daa_2017-05-18,5.645896046418779
air_6ff5fca957798daa_2017-05-19,6.984752946719913
air_6ff5fca957798daa_2017-05-20,7.763360866500321
air_6ff5fca957798daa_2017-05-21,0.7808304556631989
air_6ff5fca957798daa_2017-05-22,5.177777206745323
air_6ff5fca957798daa_2017-05-23,5.148914321419793
air_6ff5fca957798daa_2017-05-24,5.87612226911024
air_6ff5fca957798daa_2017-05-25,5.560635402496086
air_6ff5fca957798daa_2017-05-26,7.16756627819566
air_6ff5fca957798daa_2017-05-27,7.947374237136497
air_6ff5fca957798daa_2017-05-28,0.8256127211860315
air_6ff5fca957798daa_2017-05-29,5.079629242164
air_6ff5fca957798daa_2017-05-30,5.222048834362566
air_6ff5fca957798daa_2017-05-31,5.951307056677036
air_707d4b6328f2c2df_2017-04-23,12.37723572199257
air_707d4b6328f2c2df_2017-04-24,15.942388930329304
air_707d4b6328f2c2df_2017-04-25,17.209289429341684
air_707d4b6328f2c2df_2017-04-26,29.910242617977833
air_707d4b6328f2c2df_2017-04-27,37.360470556103905
air_707d4b6328f2c2df_2017-04-28,32.474574682198146
air_707d4b6328f2c2df_2017-04-29,32.962310823582456
air_707d4b6328f2c2df_2017-04-30,12.284409712501486
air_707d4b6328f2c2df_2017-05-01,15.055383365733336
air_707d4b6328f2c2df_2017-05-02,16.290147637938105
air_707d4b6328f2c2df_2017-05-03,12.597243282802872
air_707d4b6328f2c2df_2017-05-04,13.935985804461133
air_707d4b6328f2c2df_2017-05-05,28.958877312008994
air_707d4b6328f2c2df_2017-05-06,17.17157319772351
air_707d4b6328f2c2df_2017-05-07,10.963592303892295
air_707d4b6328f2c2df_2017-05-08,14.523017068872017
air_707d4b6328f2c2df_2017-05-09,15.860182625760954
air_707d4b6328f2c2df_2017-05-10,20.54245445892812
air_707d4b6328f2c2df_2017-05-11,18.43897274330021
air_707d4b6328f2c2df_2017-05-12,29.393300622523192
air_707d4b6328f2c2df_2017-05-13,18.152169391724186
air_707d4b6328f2c2df_2017-05-14,12.528991136188708
air_707d4b6328f2c2df_2017-05-15,15.525830225924032
air_707d4b6328f2c2df_2017-05-16,17.05084656954069
air_707d4b6328f2c2df_2017-05-17,18.148163119016015
air_707d4b6328f2c2df_2017-05-18,40.62994980476994
air_707d4b6328f2c2df_2017-05-19,39.087385367036376
air_707d4b6328f2c2df_2017-05-20,20.182544312254294
air_707d4b6328f2c2df_2017-05-21,12.724702877130063
air_707d4b6328f2c2df_2017-05-22,16.21565875255791
air_707d4b6328f2c2df_2017-05-23,17.691911262759977
air_707d4b6328f2c2df_2017-05-24,19.969108634435635
air_707d4b6328f2c2df_2017-05-25,20.33020331537373
air_707d4b6328f2c2df_2017-05-26,38.52635430405813
air_707d4b6328f2c2df_2017-05-27,27.438875655389246
air_707d4b6328f2c2df_2017-05-28,12.898053785154676
air_707d4b6328f2c2df_2017-05-29,17.39195851785782
air_707d4b6328f2c2df_2017-05-30,18.324198501120286
air_707d4b6328f2c2df_2017-05-31,22.20940856522996
air_709262d948dd0b6e_2017-04-23,16.66821113074474
air_709262d948dd0b6e_2017-04-24,2.0187008240284787
air_709262d948dd0b6e_2017-04-25,12.4510931005256
air_709262d948dd0b6e_2017-04-26,5.895644405412871
air_709262d948dd0b6e_2017-04-27,6.3979560129486055
air_709262d948dd0b6e_2017-04-28,10.086035069378738
air_709262d948dd0b6e_2017-04-29,14.839952469700679
air_709262d948dd0b6e_2017-04-30,18.025665904836796
air_709262d948dd0b6e_2017-05-01,2.3832477347807943
air_709262d948dd0b6e_2017-05-02,12.579477054986128
air_709262d948dd0b6e_2017-05-03,8.133539252435217
air_709262d948dd0b6e_2017-05-04,9.613545345016458
air_709262d948dd0b6e_2017-05-05,11.63747870010763
air_709262d948dd0b6e_2017-05-06,12.829654455571633
air_709262d948dd0b6e_2017-05-07,16.143347496852602
air_709262d948dd0b6e_2017-05-08,1.8163030605970474
air_709262d948dd0b6e_2017-05-09,11.17803459555923
air_709262d948dd0b6e_2017-05-10,6.629003012135559
air_709262d948dd0b6e_2017-05-11,5.69633115614797
air_709262d948dd0b6e_2017-05-12,9.5886062702617
air_709262d948dd0b6e_2017-05-13,13.3873825323569
air_709262d948dd0b6e_2017-05-14,17.25810145418184
air_709262d948dd0b6e_2017-05-15,1.8758385578818215
air_709262d948dd0b6e_2017-05-16,11.741973468213057
air_709262d948dd0b6e_2017-05-17,6.019169932315602
air_709262d948dd0b6e_2017-05-18,6.455655404663341
air_709262d948dd0b6e_2017-05-19,10.095370858351645
air_709262d948dd0b6e_2017-05-20,12.89274486985812
air_709262d948dd0b6e_2017-05-21,16.733037959851263
air_709262d948dd0b6e_2017-05-22,2.0160539298334115
air_709262d948dd0b6e_2017-05-23,12.217489195584605
air_709262d948dd0b6e_2017-05-24,5.8848601331586625
air_709262d948dd0b6e_2017-05-25,6.183825240221663
air_709262d948dd0b6e_2017-05-26,9.897616214920543
air_709262d948dd0b6e_2017-05-27,14.012264699835477
air_709262d948dd0b6e_2017-05-28,18.641030739201547
air_709262d948dd0b6e_2017-05-29,1.8603090299948224
air_709262d948dd0b6e_2017-05-30,13.16766107565051
air_709262d948dd0b6e_2017-05-31,5.7390695271788825
air_70e9e8cd55879414_2017-04-23,9.024636874360151
air_70e9e8cd55879414_2017-04-24,3.4433488694772203
air_70e9e8cd55879414_2017-04-25,5.466946877025633
air_70e9e8cd55879414_2017-04-26,6.9348739555892855
air_70e9e8cd55879414_2017-04-27,5.941689871775428
air_70e9e8cd55879414_2017-04-28,8.452025254867708
air_70e9e8cd55879414_2017-04-29,14.753503246543989
air_70e9e8cd55879414_2017-04-30,8.358143641299971
air_70e9e8cd55879414_2017-05-01,3.948484488573201
air_70e9e8cd55879414_2017-05-02,5.741182913302137
air_70e9e8cd55879414_2017-05-03,9.284104292575938
air_70e9e8cd55879414_2017-05-04,7.422253504105092
air_70e9e8cd55879414_2017-05-05,9.078873705155456
air_70e9e8cd55879414_2017-05-06,10.211689828843639
air_70e9e8cd55879414_2017-05-07,8.969528041023326
air_70e9e8cd55879414_2017-05-08,3.4080773991617157
air_70e9e8cd55879414_2017-05-09,5.293619889939193
air_70e9e8cd55879414_2017-05-10,6.673558110274914
air_70e9e8cd55879414_2017-05-11,5.137085838183266
air_70e9e8cd55879414_2017-05-12,8.076155127652749
air_70e9e8cd55879414_2017-05-13,13.540050758745775
air_70e9e8cd55879414_2017-05-14,9.468436987202276
air_70e9e8cd55879414_2017-05-15,3.427329561303056
air_70e9e8cd55879414_2017-05-16,5.386160041258373
air_70e9e8cd55879414_2017-05-17,6.756561020303356
air_70e9e8cd55879414_2017-05-18,5.164524632966901
air_70e9e8cd55879414_2017-05-19,8.422711844603137
air_70e9e8cd55879414_2017-05-20,14.27433232008393
air_70e9e8cd55879414_2017-05-21,9.028062613522899
air_70e9e8cd55879414_2017-05-22,3.4382634582427216
air_70e9e8cd55879414_2017-05-23,5.427936669803709
air_70e9e8cd55879414_2017-05-24,6.792342497459914
air_70e9e8cd55879414_2017-05-25,5.25055669124655
air_70e9e8cd55879414_2017-05-26,8.409488341693134
air_70e9e8cd55879414_2017-05-27,14.172206276452803
air_70e9e8cd55879414_2017-05-28,9.189637419715003
air_70e9e8cd55879414_2017-05-29,3.594701147878273
air_70e9e8cd55879414_2017-05-30,5.543555073844014
air_70e9e8cd55879414_2017-05-31,6.896556288171086
air_70f834596eb99fee_2017-04-23,20.46882336045604
air_70f834596eb99fee_2017-04-24,15.3887957692617
air_70f834596eb99fee_2017-04-25,18.538077093191912
air_70f834596eb99fee_2017-04-26,18.164674097383536
air_70f834596eb99fee_2017-04-27,19.34523447686258
air_70f834596eb99fee_2017-04-28,22.82224694409483
air_70f834596eb99fee_2017-04-29,20.538816650340312
air_70f834596eb99fee_2017-04-30,21.094163454341498
air_70f834596eb99fee_2017-05-01,17.165016651197277
air_70f834596eb99fee_2017-05-02,17.41248988412575
air_70f834596eb99fee_2017-05-03,14.770038746790307
air_70f834596eb99fee_2017-05-04,18.78426909933489
air_70f834596eb99fee_2017-05-05,23.557084781236917
air_70f834596eb99fee_2017-05-06,19.091099275135402
air_70f834596eb99fee_2017-05-07,21.705768639019446
air_70f834596eb99fee_2017-05-08,15.419795911772358
air_70f834596eb99fee_2017-05-09,17.442489253662753
air_70f834596eb99fee_2017-05-10,17.028295796391525
air_70f834596eb99fee_2017-05-11,18.63536091549812
air_70f834596eb99fee_2017-05-12,22.71380207145662
air_70f834596eb99fee_2017-05-13,19.379889374508046
air_70f834596eb99fee_2017-05-14,23.083059748078334
air_70f834596eb99fee_2017-05-15,15.299397005775523
air_70f834596eb99fee_2017-05-16,18.77788176894939
air_70f834596eb99fee_2017-05-17,18.332718574597205
air_70f834596eb99fee_2017-05-18,19.559839567018084
air_70f834596eb99fee_2017-05-19,23.522272633207585
air_70f834596eb99fee_2017-05-20,19.833813937230254
air_70f834596eb99fee_2017-05-21,20.46882336045604
air_70f834596eb99fee_2017-05-22,15.231530426267405
air_70f834596eb99fee_2017-05-23,18.93525662824954
air_70f834596eb99fee_2017-05-24,18.36690244745261
air_70f834596eb99fee_2017-05-25,19.15029526311511
air_70f834596eb99fee_2017-05-26,22.2486232609477
air_70f834596eb99fee_2017-05-27,19.808823304171433
air_70f834596eb99fee_2017-05-28,21.392320789188148
air_70f834596eb99fee_2017-05-29,15.82710289940281
air_70f834596eb99fee_2017-05-30,19.101443794468132
air_70f834596eb99fee_2017-05-31,18.29437362698751
air_710d6537cb7623df_2017-04-23,44.54447098506625
air_710d6537cb7623df_2017-04-24,23.91117773577107
air_710d6537cb7623df_2017-04-25,18.006942918727578
air_710d6537cb7623df_2017-04-26,23.7443750633541
air_710d6537cb7623df_2017-04-27,17.987481799418617
air_710d6537cb7623df_2017-04-28,39.389462100103174
air_710d6537cb7623df_2017-04-29,31.300530866080265
air_710d6537cb7623df_2017-04-30,38.87741351003236
air_710d6537cb7623df_2017-05-01,13.66168072050042
air_710d6537cb7623df_2017-05-02,15.196413129042535
air_710d6537cb7623df_2017-05-03,28.875216991619048
air_710d6537cb7623df_2017-05-04,19.86382230848509
air_710d6537cb7623df_2017-05-05,36.511841504952656
air_710d6537cb7623df_2017-05-06,37.93154808184491
air_710d6537cb7623df_2017-05-07,43.94378059707435
air_710d6537cb7623df_2017-05-08,14.364588904363623
air_710d6537cb7623df_2017-05-09,16.07931294098626
air_710d6537cb7623df_2017-05-10,23.971574603838725
air_710d6537cb7623df_2017-05-11,16.42361064372384
air_710d6537cb7623df_2017-05-12,35.854850358366114
air_710d6537cb7623df_2017-05-13,38.8961782486991
air_710d6537cb7623df_2017-05-14,46.43253767039523
air_710d6537cb7623df_2017-05-15,14.964236927963432
air_710d6537cb7623df_2017-05-16,18.05615884410229
air_710d6537cb7623df_2017-05-17,25.36191097968193
air_710d6537cb7623df_2017-05-18,18.033795957322585
air_710d6537cb7623df_2017-05-19,36.626970970296014
air_710d6537cb7623df_2017-05-20,35.51375766814632
air_710d6537cb7623df_2017-05-21,42.95658219551049
air_710d6537cb7623df_2017-05-22,15.204447045608434
air_710d6537cb7623df_2017-05-23,18.227250863937755
air_710d6537cb7623df_2017-05-24,25.43527905497734
air_710d6537cb7623df_2017-05-25,17.778962977606362
air_710d6537cb7623df_2017-05-26,34.65708619136319
air_710d6537cb7623df_2017-05-27,37.504069740961796
air_710d6537cb7623df_2017-05-28,41.802637927808036
air_710d6537cb7623df_2017-05-29,16.087525338382545
air_710d6537cb7623df_2017-05-30,18.731055764474615
air_710d6537cb7623df_2017-05-31,25.576935229201833
air_712dd258f7f91b4b_2017-04-23,5.5652898771958865
air_712dd258f7f91b4b_2017-04-24,6.928478337854773
air_712dd258f7f91b4b_2017-04-25,11.033663647610956
air_712dd258f7f91b4b_2017-04-26,13.944611120834468
air_712dd258f7f91b4b_2017-04-27,12.876298346112328
air_712dd258f7f91b4b_2017-04-28,22.40287759521845
air_712dd258f7f91b4b_2017-04-29,24.868305393825374
air_712dd258f7f91b4b_2017-04-30,5.676592607084827
air_712dd258f7f91b4b_2017-05-01,8.230830835943776
air_712dd258f7f91b4b_2017-05-02,10.806978885075168
air_712dd258f7f91b4b_2017-05-03,15.829721473807167
air_712dd258f7f91b4b_2017-05-04,13.560037242242837
air_712dd258f7f91b4b_2017-05-05,14.33286915936246
air_712dd258f7f91b4b_2017-05-06,25.127575987417973
air_712dd258f7f91b4b_2017-05-07,5.568473129469505
air_712dd258f7f91b4b_2017-05-08,7.124438203418126
air_712dd258f7f91b4b_2017-05-09,10.556212101175761
air_712dd258f7f91b4b_2017-05-10,13.060761508700574
air_712dd258f7f91b4b_2017-05-11,11.779790911456969
air_712dd258f7f91b4b_2017-05-12,19.15568197845921
air_712dd258f7f91b4b_2017-05-13,26.14576853713106
air_712dd258f7f91b4b_2017-05-14,5.747124248882364
air_712dd258f7f91b4b_2017-05-15,6.878418441936774
air_712dd258f7f91b4b_2017-05-16,10.715750051314089
