id,visitors
air_70f834596eb99fee_2017-05-26,13.497185856042325
air_70f834596eb99fee_2017-05-27,11.982908282771538
air_70f834596eb99fee_2017-05-28,13.071982452174796
air_70f834596eb99fee_2017-05-29,9.73191791550908
air_70f834596eb99fee_2017-05-30,11.022268338192166
air_70f834596eb99fee_2017-05-31,10.765795361311266
air_710d6537cb7623df_2017-04-23,25.309772775625166
air_710d6537cb7623df_2017-04-24,14.063977539717603
air_710d6537cb7623df_2017-04-25,11.85454387036803
air_710d6537cb7623df_2017-04-26,14.373565460444494
air_710d6537cb7623df_2017-04-27,12.0105378559394
air_710d6537cb7623df_2017-04-28,24.831639858382008
air_710d6537cb7623df_2017-04-29,20.138417756002017
air_710d6537cb7623df_2017-04-30,23.376421231281256
air_710d6537cb7623df_2017-05-01,10.626992075609573
air_710d6537cb7623df_2017-05-02,11.13228805910559
air_710d6537cb7623df_2017-05-03,17.13880442181515
air_710d6537cb7623df_2017-05-04,12.885410144320275
air_710d6537cb7623df_2017-05-05,21.15772474425097
air_710d6537cb7623df_2017-05-06,19.848388762250252
air_710d6537cb7623df_2017-05-07,24.33826261932407
air_710d6537cb7623df_2017-05-08,10.731550996789505
air_710d6537cb7623df_2017-05-09,11.247863910591729
air_710d6537cb7623df_2017-05-10,14.217344586224336
air_710d6537cb7623df_2017-05-11,11.214397903550338
air_710d6537cb7623df_2017-05-12,20.11120477208858
air_710d6537cb7623df_2017-05-13,22.131022384885895
air_710d6537cb7623df_2017-05-14,24.801977861668398
air_710d6537cb7623df_2017-05-15,10.731320668536357
air_710d6537cb7623df_2017-05-16,11.56043278128821
air_710d6537cb7623df_2017-05-17,14.426875066126364
air_710d6537cb7623df_2017-05-18,11.630461356638516
air_710d6537cb7623df_2017-05-19,20.26582775762069
air_710d6537cb7623df_2017-05-20,19.639198084823985
air_710d6537cb7623df_2017-05-21,24.75983458549559
air_710d6537cb7623df_2017-05-22,10.837260413492194
air_710d6537cb7623df_2017-05-23,11.673434679350432
air_710d6537cb7623df_2017-05-24,14.56907132607039
air_710d6537cb7623df_2017-05-25,11.824133318420884
air_710d6537cb7623df_2017-05-26,20.117904304199154
air_710d6537cb7623df_2017-05-27,22.023393023032487
air_710d6537cb7623df_2017-05-28,24.48997703688528
air_710d6537cb7623df_2017-05-29,10.973683228493718
air_710d6537cb7623df_2017-05-30,11.797203824221729
air_710d6537cb7623df_2017-05-31,14.79179036434898
air_712dd258f7f91b4b_2017-04-23,3.7512308514264783
air_712dd258f7f91b4b_2017-04-24,4.278982679001173
air_712dd258f7f91b4b_2017-04-25,5.946735452208263
air_712dd258f7f91b4b_2017-04-26,8.319224843900427
air_712dd258f7f91b4b_2017-04-27,7.690858228766459
air_712dd258f7f91b4b_2017-04-28,11.838811837154058
air_712dd258f7f91b4b_2017-04-29,14.616266373157991
air_712dd258f7f91b4b_2017-04-30,3.8176877263937845
air_712dd258f7f91b4b_2017-05-01,4.260084656984528
air_712dd258f7f91b4b_2017-05-02,5.530012871819266
air_712dd258f7f91b4b_2017-05-03,8.448089677279961
air_712dd258f7f91b4b_2017-05-04,7.7845971267334555
air_712dd258f7f91b4b_2017-05-05,9.729214471414878
air_712dd258f7f91b4b_2017-05-06,13.474354797875728
air_712dd258f7f91b4b_2017-05-07,3.867652699033999
air_712dd258f7f91b4b_2017-05-08,4.269383723505541
air_712dd258f7f91b4b_2017-05-09,5.57562848478622
air_712dd258f7f91b4b_2017-05-10,7.66927494212387
air_712dd258f7f91b4b_2017-05-11,7.064635276902394
air_712dd258f7f91b4b_2017-05-12,11.03327371990142
air_712dd258f7f91b4b_2017-05-13,14.228604380514717
air_712dd258f7f91b4b_2017-05-14,3.967965569602862
air_712dd258f7f91b4b_2017-05-15,4.293360431839858
air_712dd258f7f91b4b_2017-05-16,5.806811591351249
air_712dd258f7f91b4b_2017-05-17,7.992976279089719
air_712dd258f7f91b4b_2017-05-18,7.464401056346711
air_712dd258f7f91b4b_2017-05-19,11.424035451407203
air_712dd258f7f91b4b_2017-05-20,14.488154664763748
air_712dd258f7f91b4b_2017-05-21,3.868368607085726
air_712dd258f7f91b4b_2017-05-22,4.2441560759803245
air_712dd258f7f91b4b_2017-05-23,5.846886624001394
air_712dd258f7f91b4b_2017-05-24,8.027156501079057
air_712dd258f7f91b4b_2017-05-25,7.609311398877848
air_712dd258f7f91b4b_2017-05-26,11.8206696523154
air_712dd258f7f91b4b_2017-05-27,14.84717491924009
air_712dd258f7f91b4b_2017-05-28,3.873594410935704
air_712dd258f7f91b4b_2017-05-29,4.302723705449501
air_712dd258f7f91b4b_2017-05-30,5.96715601635279
air_712dd258f7f91b4b_2017-05-31,8.266712151470688
air_71903025d39a4571_2017-04-23,12.835564369883475
air_71903025d39a4571_2017-04-24,5.961856617203686
air_71903025d39a4571_2017-04-25,6.519871153686382
air_71903025d39a4571_2017-04-26,5.969922071096538
air_71903025d39a4571_2017-04-27,7.735799013426855
air_71903025d39a4571_2017-04-28,7.702668036993631
air_71903025d39a4571_2017-04-29,14.376476248897132
air_71903025d39a4571_2017-04-30,12.802506792195068
air_71903025d39a4571_2017-05-01,6.536717147354012
air_71903025d39a4571_2017-05-02,6.720209611158449
air_71903025d39a4571_2017-05-03,9.387083943778453
air_71903025d39a4571_2017-05-04,11.263943053842695
air_71903025d39a4571_2017-05-05,8.842840792064244
air_71903025d39a4571_2017-05-06,12.814688306793283
air_71903025d39a4571_2017-05-07,12.973198953642203
air_71903025d39a4571_2017-05-08,6.022258408461251
air_71903025d39a4571_2017-05-09,6.513685481254711
air_71903025d39a4571_2017-05-10,6.015686236044552
air_71903025d39a4571_2017-05-11,7.561328817141945
air_71903025d39a4571_2017-05-12,7.417011580818771
air_71903025d39a4571_2017-05-13,12.978728973793219
air_71903025d39a4571_2017-05-14,12.97401775149391
air_71903025d39a4571_2017-05-15,5.941521881602382
air_71903025d39a4571_2017-05-16,6.438888320883219
air_71903025d39a4571_2017-05-17,5.804083514218071
air_71903025d39a4571_2017-05-18,7.499832053932293
air_71903025d39a4571_2017-05-19,7.485051033949192
air_71903025d39a4571_2017-05-20,13.004496863768797
air_71903025d39a4571_2017-05-21,12.778366057427537
air_71903025d39a4571_2017-05-22,5.984206174144525
air_71903025d39a4571_2017-05-23,6.476341070124311
air_71903025d39a4571_2017-05-24,5.755798624963237
air_71903025d39a4571_2017-05-25,7.590979142314476
air_71903025d39a4571_2017-05-26,7.657997503742928
air_71903025d39a4571_2017-05-27,13.401697705856613
air_71903025d39a4571_2017-05-28,12.88142308869697
air_71903025d39a4571_2017-05-29,6.220471306688412
air_71903025d39a4571_2017-05-30,6.622279913292113
air_71903025d39a4571_2017-05-31,5.835344034749693
air_722297e7f26db91d_2017-04-23,5.172962930283725
air_722297e7f26db91d_2017-04-24,4.896352524836633
air_722297e7f26db91d_2017-04-25,4.039720340541132
air_722297e7f26db91d_2017-04-26,4.740096816009139
air_722297e7f26db91d_2017-04-27,4.865010191550802
air_722297e7f26db91d_2017-04-28,7.938400481452609
air_722297e7f26db91d_2017-04-29,10.656164869350578
air_722297e7f26db91d_2017-04-30,5.26016221244992
air_722297e7f26db91d_2017-05-01,4.049068842901533
air_722297e7f26db91d_2017-05-02,3.9678642489311393
air_722297e7f26db91d_2017-05-03,6.533441739691217
air_722297e7f26db91d_2017-05-04,6.617674810141732
air_722297e7f26db91d_2017-05-05,8.043590653974219
air_722297e7f26db91d_2017-05-06,9.47358850313407
air_722297e7f26db91d_2017-05-07,4.994231863748328
air_722297e7f26db91d_2017-05-08,3.826559174016356
air_722297e7f26db91d_2017-05-09,3.900105671017865
air_722297e7f26db91d_2017-05-10,4.920746307879486
air_722297e7f26db91d_2017-05-11,4.706102713406112
air_722297e7f26db91d_2017-05-12,7.438879888993396
air_722297e7f26db91d_2017-05-13,9.945740647740553
air_722297e7f26db91d_2017-05-14,5.2340433031362
air_722297e7f26db91d_2017-05-15,3.916924773527662
air_722297e7f26db91d_2017-05-16,3.9384026391917786
air_722297e7f26db91d_2017-05-17,4.6173423004539815
air_722297e7f26db91d_2017-05-18,4.691888482020296
air_722297e7f26db91d_2017-05-19,7.664394679780221
air_722297e7f26db91d_2017-05-20,10.241641315249241
air_722297e7f26db91d_2017-05-21,5.216302120232257
air_722297e7f26db91d_2017-05-22,3.8325721195288187
air_722297e7f26db91d_2017-05-23,3.8764836848861774
air_722297e7f26db91d_2017-05-24,4.669412833079808
air_722297e7f26db91d_2017-05-25,4.801020051611542
air_722297e7f26db91d_2017-05-26,7.8775768638813055
air_722297e7f26db91d_2017-05-27,10.777046482182046
air_722297e7f26db91d_2017-05-28,5.175524910418766
air_722297e7f26db91d_2017-05-29,3.9677300285101893
air_722297e7f26db91d_2017-05-30,3.948832728487842
air_722297e7f26db91d_2017-05-31,4.835576196714353
air_728ff578acc6ac6e_2017-04-23,2.8682664673172877
air_728ff578acc6ac6e_2017-04-24,3.456346159890131
air_728ff578acc6ac6e_2017-04-25,3.762675495508596
air_728ff578acc6ac6e_2017-04-26,4.85958970509708
air_728ff578acc6ac6e_2017-04-27,4.23706457093172
air_728ff578acc6ac6e_2017-04-28,7.5358448474036015
air_728ff578acc6ac6e_2017-04-29,6.775838528462288
air_728ff578acc6ac6e_2017-04-30,2.8717071706956965
air_728ff578acc6ac6e_2017-05-01,3.4050531008751523
air_728ff578acc6ac6e_2017-05-02,3.5515758885484527
air_728ff578acc6ac6e_2017-05-03,6.023400792058973
air_728ff578acc6ac6e_2017-05-04,4.678635368435005
air_728ff578acc6ac6e_2017-05-05,7.52130246460531
air_728ff578acc6ac6e_2017-05-06,5.954501286507671
air_728ff578acc6ac6e_2017-05-07,3.0514143711417407
air_728ff578acc6ac6e_2017-05-08,3.4371414965951472
air_728ff578acc6ac6e_2017-05-09,3.516258701189355
air_728ff578acc6ac6e_2017-05-10,4.538681057418289
air_728ff578acc6ac6e_2017-05-11,3.878464997186003
air_728ff578acc6ac6e_2017-05-12,7.125852919813086
air_728ff578acc6ac6e_2017-05-13,6.248226575459357
air_728ff578acc6ac6e_2017-05-14,2.846982319915496
air_728ff578acc6ac6e_2017-05-15,3.3911014556798373
air_728ff578acc6ac6e_2017-05-16,3.6422775040264743
air_728ff578acc6ac6e_2017-05-17,4.674577786784782
air_728ff578acc6ac6e_2017-05-18,4.030787345549888
air_728ff578acc6ac6e_2017-05-19,7.317322345760728
air_728ff578acc6ac6e_2017-05-20,6.34807593491886
air_728ff578acc6ac6e_2017-05-21,2.8566453719963127
air_728ff578acc6ac6e_2017-05-22,3.302555495453888
air_728ff578acc6ac6e_2017-05-23,3.5777534584461064
air_728ff578acc6ac6e_2017-05-24,4.645198736505387
air_728ff578acc6ac6e_2017-05-25,4.056735725588021
air_728ff578acc6ac6e_2017-05-26,7.4566180259144375
air_728ff578acc6ac6e_2017-05-27,6.331778533247196
air_728ff578acc6ac6e_2017-05-28,2.9344880728945775
air_728ff578acc6ac6e_2017-05-29,3.397043542795018
air_728ff578acc6ac6e_2017-05-30,3.7748419284201207
air_728ff578acc6ac6e_2017-05-31,4.714178970867174
air_72f5146cf0c49beb_2017-04-23,6.117683880108633
air_72f5146cf0c49beb_2017-04-24,5.170046737021064
air_72f5146cf0c49beb_2017-04-25,5.980158304104483
air_72f5146cf0c49beb_2017-04-26,6.618902638364664
air_72f5146cf0c49beb_2017-04-27,6.769018035197641
air_72f5146cf0c49beb_2017-04-28,8.901751802783615
air_72f5146cf0c49beb_2017-04-29,7.674900315833636
air_72f5146cf0c49beb_2017-04-30,6.157118699548613
air_72f5146cf0c49beb_2017-05-01,5.071831045454063
air_72f5146cf0c49beb_2017-05-02,5.8127529322952505
air_72f5146cf0c49beb_2017-05-03,7.00973656635002
air_72f5146cf0c49beb_2017-05-04,7.658213308183045
air_72f5146cf0c49beb_2017-05-05,9.218298471719184
air_72f5146cf0c49beb_2017-05-06,6.273657694421676
air_72f5146cf0c49beb_2017-05-07,5.859788732427319
air_72f5146cf0c49beb_2017-05-08,4.950819113681617
air_72f5146cf0c49beb_2017-05-09,5.814259806594879
air_72f5146cf0c49beb_2017-05-10,6.478449749639266
air_72f5146cf0c49beb_2017-05-11,6.2271178313975
air_72f5146cf0c49beb_2017-05-12,8.582486285009763
air_72f5146cf0c49beb_2017-05-13,6.555395229341849
air_72f5146cf0c49beb_2017-05-14,6.083864668486468
air_72f5146cf0c49beb_2017-05-15,5.135054613069334
air_72f5146cf0c49beb_2017-05-16,5.812060138104528
air_72f5146cf0c49beb_2017-05-17,6.426444332752553
air_72f5146cf0c49beb_2017-05-18,6.486918552750636
air_72f5146cf0c49beb_2017-05-19,8.732627588356944
air_72f5146cf0c49beb_2017-05-20,6.658471057104904
air_72f5146cf0c49beb_2017-05-21,6.086882568364045
air_72f5146cf0c49beb_2017-05-22,5.063416614162094
air_72f5146cf0c49beb_2017-05-23,5.817303840808094
air_72f5146cf0c49beb_2017-05-24,6.4539534040491935
air_72f5146cf0c49beb_2017-05-25,6.606766020978126
air_72f5146cf0c49beb_2017-05-26,8.92061987302522
air_72f5146cf0c49beb_2017-05-27,6.737100857602869
air_72f5146cf0c49beb_2017-05-28,6.115567221118733
air_72f5146cf0c49beb_2017-05-29,5.217848654402617
air_72f5146cf0c49beb_2017-05-30,5.9763386673052095
air_72f5146cf0c49beb_2017-05-31,6.580064811991681
air_735bcbe1763d6e98_2017-04-23,7.278694103943192
air_735bcbe1763d6e98_2017-04-24,3.1283599480364552
air_735bcbe1763d6e98_2017-04-25,4.550157376201265
air_735bcbe1763d6e98_2017-04-26,4.017200463998787
air_735bcbe1763d6e98_2017-04-27,5.715218176880424
air_735bcbe1763d6e98_2017-04-28,4.448864372486543
air_735bcbe1763d6e98_2017-04-29,8.627901631629818
air_735bcbe1763d6e98_2017-04-30,7.341215895673414
air_735bcbe1763d6e98_2017-05-01,3.323111552191303
air_735bcbe1763d6e98_2017-05-02,4.3792374945862065
air_735bcbe1763d6e98_2017-05-03,4.438380047140013
air_735bcbe1763d6e98_2017-05-04,6.854488183156348
air_735bcbe1763d6e98_2017-05-05,5.350939854368832
air_735bcbe1763d6e98_2017-05-06,7.99597504780331
air_735bcbe1763d6e98_2017-05-07,7.110006916612283
air_735bcbe1763d6e98_2017-05-08,3.0970597141366434
air_735bcbe1763d6e98_2017-05-09,4.400316616896925
air_735bcbe1763d6e98_2017-05-10,3.913107518067072
air_735bcbe1763d6e98_2017-05-11,5.356101349921347
air_735bcbe1763d6e98_2017-05-12,4.35787954400672
air_735bcbe1763d6e98_2017-05-13,8.289402942297498
air_735bcbe1763d6e98_2017-05-14,7.392685270070488
air_735bcbe1763d6e98_2017-05-15,3.133602621462484
air_735bcbe1763d6e98_2017-05-16,4.482512128696848
air_735bcbe1763d6e98_2017-05-17,4.00730215445366
air_735bcbe1763d6e98_2017-05-18,5.5076055077156285
air_735bcbe1763d6e98_2017-05-19,4.430741357613413
air_735bcbe1763d6e98_2017-05-20,8.442035401815353
air_735bcbe1763d6e98_2017-05-21,7.314364791363229
air_735bcbe1763d6e98_2017-05-22,3.181495052515279
air_735bcbe1763d6e98_2017-05-23,4.524693948399545
air_735bcbe1763d6e98_2017-05-24,3.956950538887659
air_735bcbe1763d6e98_2017-05-25,5.664503482969058
air_735bcbe1763d6e98_2017-05-26,4.531943266943095
air_735bcbe1763d6e98_2017-05-27,8.55570161232945
air_735bcbe1763d6e98_2017-05-28,7.505066270946633
air_735bcbe1763d6e98_2017-05-29,3.1603910690266632
air_735bcbe1763d6e98_2017-05-30,4.61085607624293
air_735bcbe1763d6e98_2017-05-31,4.068154755798262
air_73f316e6a18d8aa9_2017-04-23,1.4436195199337898
air_73f316e6a18d8aa9_2017-04-24,3.924071650423214
air_73f316e6a18d8aa9_2017-04-25,15.668461951828276
air_73f316e6a18d8aa9_2017-04-26,15.110277010987327
air_73f316e6a18d8aa9_2017-04-27,15.670843539479211
air_73f316e6a18d8aa9_2017-04-28,18.730515641214613
air_73f316e6a18d8aa9_2017-04-29,14.27501513753954
air_73f316e6a18d8aa9_2017-04-30,1.3778445578285883
air_73f316e6a18d8aa9_2017-05-01,3.991611312513738
air_73f316e6a18d8aa9_2017-05-02,14.816518303713766
air_73f316e6a18d8aa9_2017-05-03,10.331630699363465
air_73f316e6a18d8aa9_2017-05-04,14.20048818031324
air_73f316e6a18d8aa9_2017-05-05,17.690964453672365
air_73f316e6a18d8aa9_2017-05-06,11.446884265980874
air_73f316e6a18d8aa9_2017-05-07,1.5196608756418037
air_73f316e6a18d8aa9_2017-05-08,3.9963794853202286
air_73f316e6a18d8aa9_2017-05-09,14.853440192061292
air_73f316e6a18d8aa9_2017-05-10,14.126336583888987
air_73f316e6a18d8aa9_2017-05-11,14.55703735565042
air_73f316e6a18d8aa9_2017-05-12,17.923692519753043
air_73f316e6a18d8aa9_2017-05-13,11.994040135919565
air_73f316e6a18d8aa9_2017-05-14,1.558170478954735
air_73f316e6a18d8aa9_2017-05-15,4.116369768791957
air_73f316e6a18d8aa9_2017-05-16,15.288300907561986
air_73f316e6a18d8aa9_2017-05-17,14.259037518916866
air_73f316e6a18d8aa9_2017-05-18,15.160377165355456
air_73f316e6a18d8aa9_2017-05-19,18.31917833154277
air_73f316e6a18d8aa9_2017-05-20,12.12244051473319
air_73f316e6a18d8aa9_2017-05-21,1.5211005470992371
air_73f316e6a18d8aa9_2017-05-22,4.0526198582107185
air_73f316e6a18d8aa9_2017-05-23,15.305108273436591
air_73f316e6a18d8aa9_2017-05-24,14.35113031312645
air_73f316e6a18d8aa9_2017-05-25,15.542391690194382
air_73f316e6a18d8aa9_2017-05-26,18.694952527883576
air_73f316e6a18d8aa9_2017-05-27,12.283445609030672
air_73f316e6a18d8aa9_2017-05-28,1.4925198714590968
air_73f316e6a18d8aa9_2017-05-29,4.073735427672968
air_73f316e6a18d8aa9_2017-05-30,15.62922089688248
air_73f316e6a18d8aa9_2017-05-31,14.867601621524232
air_7420042ff75f9aca_2017-04-23,14.576472263970812
air_7420042ff75f9aca_2017-04-24,15.16203332357
air_7420042ff75f9aca_2017-04-25,16.320065330940086
air_7420042ff75f9aca_2017-04-26,15.654249617185478
air_7420042ff75f9aca_2017-04-27,16.260351240777315
air_7420042ff75f9aca_2017-04-28,19.79714625226375
air_7420042ff75f9aca_2017-04-29,22.318991976292068
air_7420042ff75f9aca_2017-04-30,16.352964313439255
air_7420042ff75f9aca_2017-05-01,13.137177225795629
air_7420042ff75f9aca_2017-05-02,8.409949031971449
air_7420042ff75f9aca_2017-05-03,15.135107752405338
air_7420042ff75f9aca_2017-05-04,17.723820194412774
air_7420042ff75f9aca_2017-05-05,19.302192656950254
air_7420042ff75f9aca_2017-05-06,18.931615990917066
air_7420042ff75f9aca_2017-05-07,13.264983011762194
air_7420042ff75f9aca_2017-05-08,14.665871105482385
air_7420042ff75f9aca_2017-05-09,8.751969218779402
air_7420042ff75f9aca_2017-05-10,12.419514809925317
air_7420042ff75f9aca_2017-05-11,14.45268054679838
air_7420042ff75f9aca_2017-05-12,17.69423638615838
air_7420042ff75f9aca_2017-05-13,19.035195776926997
air_7420042ff75f9aca_2017-05-14,14.040570531858346
air_7420042ff75f9aca_2017-05-15,12.965953649317074
air_7420042ff75f9aca_2017-05-16,8.940320796565016
air_7420042ff75f9aca_2017-05-17,12.429373463148941
air_7420042ff75f9aca_2017-05-18,14.92723685151088
air_7420042ff75f9aca_2017-05-19,18.13272811969473
air_7420042ff75f9aca_2017-05-20,19.310409365974508
air_7420042ff75f9aca_2017-05-21,14.309404277386538
air_7420042ff75f9aca_2017-05-22,13.01222553266319
air_7420042ff75f9aca_2017-05-23,9.051141186370305
air_7420042ff75f9aca_2017-05-24,12.449107347219659
air_7420042ff75f9aca_2017-05-25,15.047966200038701
air_7420042ff75f9aca_2017-05-26,18.67324064683872
air_7420042ff75f9aca_2017-05-27,19.7672208298213
air_7420042ff75f9aca_2017-05-28,14.482818458646125
air_7420042ff75f9aca_2017-05-29,13.242341831394477
air_7420042ff75f9aca_2017-05-30,9.465256956672256
air_7420042ff75f9aca_2017-05-31,12.684656635498502
air_746211c0b532e8aa_2017-04-23,58.65484000610735
air_746211c0b532e8aa_2017-04-24,10.477785174902873
air_746211c0b532e8aa_2017-04-25,12.505088009319497
air_746211c0b532e8aa_2017-04-26,13.060997233035534
air_746211c0b532e8aa_2017-04-27,13.220477593538451
air_746211c0b532e8aa_2017-04-28,9.295829000115898
air_746211c0b532e8aa_2017-04-29,36.47872477674605
air_746211c0b532e8aa_2017-04-30,59.89429880606616
air_746211c0b532e8aa_2017-05-01,10.88445287034117
air_746211c0b532e8aa_2017-05-02,11.675423132067738
air_746211c0b532e8aa_2017-05-03,20.34816151427891
air_746211c0b532e8aa_2017-05-04,26.162525332768624
air_746211c0b532e8aa_2017-05-05,12.51227049595019
air_746211c0b532e8aa_2017-05-06,34.630726498022995
air_746211c0b532e8aa_2017-05-07,55.266416631612586
air_746211c0b532e8aa_2017-05-08,10.221620610916878
air_746211c0b532e8aa_2017-05-09,11.648562870680376
air_746211c0b532e8aa_2017-05-10,12.426186090038836
air_746211c0b532e8aa_2017-05-11,12.536536589495416
air_746211c0b532e8aa_2017-05-12,8.986507954598997
air_746211c0b532e8aa_2017-05-13,36.09577823882843
air_746211c0b532e8aa_2017-05-14,59.693023886232496
air_746211c0b532e8aa_2017-05-15,10.35114092218187
air_746211c0b532e8aa_2017-05-16,12.209251450491593
air_746211c0b532e8aa_2017-05-17,12.763614775338693
air_746211c0b532e8aa_2017-05-18,12.902796303802413
air_746211c0b532e8aa_2017-05-19,9.290321293151552
air_746211c0b532e8aa_2017-05-20,35.84510356334686
air_746211c0b532e8aa_2017-05-21,58.78970140754409
air_746211c0b532e8aa_2017-05-22,10.442876178298427
air_746211c0b532e8aa_2017-05-23,12.22721823049655
air_746211c0b532e8aa_2017-05-24,12.801836450507484
air_746211c0b532e8aa_2017-05-25,13.024309093680625
air_746211c0b532e8aa_2017-05-26,9.274663467717948
air_746211c0b532e8aa_2017-05-27,36.0485835255046
air_746211c0b532e8aa_2017-05-28,58.38832795652411
air_746211c0b532e8aa_2017-05-29,10.575758994364817
air_746211c0b532e8aa_2017-05-30,12.519831349623178
air_746211c0b532e8aa_2017-05-31,12.724690132928213
air_747f375eb3900e1e_2017-04-23,3.9301249199896153
air_747f375eb3900e1e_2017-04-24,3.7458538786821114
air_747f375eb3900e1e_2017-04-25,2.9096744354394866
air_747f375eb3900e1e_2017-04-26,3.364605431287467
air_747f375eb3900e1e_2017-04-27,4.889798253958471
air_747f375eb3900e1e_2017-04-28,2.8499579646417788
air_747f375eb3900e1e_2017-04-29,4.257290555103053
air_747f375eb3900e1e_2017-04-30,4.300790692763306
air_747f375eb3900e1e_2017-05-01,3.845159095111513
air_747f375eb3900e1e_2017-05-02,2.880346165636327
air_747f375eb3900e1e_2017-05-03,3.6132995799105467
air_747f375eb3900e1e_2017-05-04,5.693315929411083
air_747f375eb3900e1e_2017-05-05,2.985179019503493
