id,visitors
air_9d474ec2448c700d_2017-05-30,9.852726
air_9d474ec2448c700d_2017-05-31,10.550064
air_9d5a980b211e1795_2017-04-23,1.7464842
air_9d5a980b211e1795_2017-04-24,8.483737
air_9d5a980b211e1795_2017-04-25,10.180679
air_9d5a980b211e1795_2017-04-26,10.028987
air_9d5a980b211e1795_2017-04-27,9.431211
air_9d5a980b211e1795_2017-04-28,12.315782
air_9d5a980b211e1795_2017-04-29,10.514409
air_9d5a980b211e1795_2017-04-30,1.6231639
air_9d5a980b211e1795_2017-05-01,8.760252
air_9d5a980b211e1795_2017-05-02,10.651304
air_9d5a980b211e1795_2017-05-03,9.393239
air_9d5a980b211e1795_2017-05-04,8.75749
air_9d5a980b211e1795_2017-05-05,8.900638
air_9d5a980b211e1795_2017-05-06,11.890974
air_9d5a980b211e1795_2017-05-07,1.795481
air_9d5a980b211e1795_2017-05-08,7.8853416
air_9d5a980b211e1795_2017-05-09,9.579644
air_9d5a980b211e1795_2017-05-10,10.046787
air_9d5a980b211e1795_2017-05-11,8.707085
air_9d5a980b211e1795_2017-05-12,11.609843
air_9d5a980b211e1795_2017-05-13,13.389776
air_9d5a980b211e1795_2017-05-14,1.8533273
air_9d5a980b211e1795_2017-05-15,8.003108
air_9d5a980b211e1795_2017-05-16,9.7153845
air_9d5a980b211e1795_2017-05-17,10.534412
air_9d5a980b211e1795_2017-05-18,9.35461
air_9d5a980b211e1795_2017-05-19,11.84128
air_9d5a980b211e1795_2017-05-20,13.804562
air_9d5a980b211e1795_2017-05-21,1.830092
air_9d5a980b211e1795_2017-05-22,8.239188
air_9d5a980b211e1795_2017-05-23,9.7964325
air_9d5a980b211e1795_2017-05-24,9.960491
air_9d5a980b211e1795_2017-05-25,8.693782
air_9d5a980b211e1795_2017-05-26,11.186108
air_9d5a980b211e1795_2017-05-27,13.047177
air_9d5a980b211e1795_2017-05-28,1.9139204
air_9d5a980b211e1795_2017-05-29,7.5585084
air_9d5a980b211e1795_2017-05-30,9.566949
air_9d5a980b211e1795_2017-05-31,9.808689
air_9d93d95720f2e831_2017-04-23,3.914729
air_9d93d95720f2e831_2017-04-24,7.5045323
air_9d93d95720f2e831_2017-04-25,6.673354
air_9d93d95720f2e831_2017-04-26,5.450251
air_9d93d95720f2e831_2017-04-27,5.1740484
air_9d93d95720f2e831_2017-04-28,7.8743687
air_9d93d95720f2e831_2017-04-29,6.2197495
air_9d93d95720f2e831_2017-04-30,3.0402334
air_9d93d95720f2e831_2017-05-01,4.2200527
air_9d93d95720f2e831_2017-05-02,6.9466944
air_9d93d95720f2e831_2017-05-03,5.8932295
air_9d93d95720f2e831_2017-05-04,4.9361925
air_9d93d95720f2e831_2017-05-05,5.260234
air_9d93d95720f2e831_2017-05-06,6.101285
air_9d93d95720f2e831_2017-05-07,4.4873953
air_9d93d95720f2e831_2017-05-08,3.853433
air_9d93d95720f2e831_2017-05-09,5.3941865
air_9d93d95720f2e831_2017-05-10,5.24862
air_9d93d95720f2e831_2017-05-11,4.9963827
air_9d93d95720f2e831_2017-05-12,7.428835
air_9d93d95720f2e831_2017-05-13,7.5815315
air_9d93d95720f2e831_2017-05-14,4.5902967
air_9d93d95720f2e831_2017-05-15,4.1778936
air_9d93d95720f2e831_2017-05-16,5.2486205
air_9d93d95720f2e831_2017-05-17,5.275149
air_9d93d95720f2e831_2017-05-18,5.0383677
air_9d93d95720f2e831_2017-05-19,7.510366
air_9d93d95720f2e831_2017-05-20,7.2153196
air_9d93d95720f2e831_2017-05-21,4.4494
air_9d93d95720f2e831_2017-05-22,4.369007
air_9d93d95720f2e831_2017-05-23,5.0781136
air_9d93d95720f2e831_2017-05-24,5.2659197
air_9d93d95720f2e831_2017-05-25,5.1013346
air_9d93d95720f2e831_2017-05-26,6.919313
air_9d93d95720f2e831_2017-05-27,6.991397
air_9d93d95720f2e831_2017-05-28,4.020605
air_9d93d95720f2e831_2017-05-29,4.288493
air_9d93d95720f2e831_2017-05-30,4.947727
air_9d93d95720f2e831_2017-05-31,5.230597
air_9dc9483f717d73ee_2017-04-23,5.340641
air_9dc9483f717d73ee_2017-04-24,4.179361
air_9dc9483f717d73ee_2017-04-25,4.846761
air_9dc9483f717d73ee_2017-04-26,4.261727
air_9dc9483f717d73ee_2017-04-27,4.4978447
air_9dc9483f717d73ee_2017-04-28,5.5194745
air_9dc9483f717d73ee_2017-04-29,7.054581
air_9dc9483f717d73ee_2017-04-30,5.382452
air_9dc9483f717d73ee_2017-05-01,4.0002213
air_9dc9483f717d73ee_2017-05-02,4.950811
air_9dc9483f717d73ee_2017-05-03,6.4466877
air_9dc9483f717d73ee_2017-05-04,5.583384
air_9dc9483f717d73ee_2017-05-05,5.7939043
air_9dc9483f717d73ee_2017-05-06,4.5422435
air_9dc9483f717d73ee_2017-05-07,5.2594213
air_9dc9483f717d73ee_2017-05-08,3.6224673
air_9dc9483f717d73ee_2017-05-09,4.3204784
air_9dc9483f717d73ee_2017-05-10,4.043929
air_9dc9483f717d73ee_2017-05-11,4.2231746
air_9dc9483f717d73ee_2017-05-12,4.6594687
air_9dc9483f717d73ee_2017-05-13,4.5666046
air_9dc9483f717d73ee_2017-05-14,4.9191074
air_9dc9483f717d73ee_2017-05-15,3.7742248
air_9dc9483f717d73ee_2017-05-16,4.5933294
air_9dc9483f717d73ee_2017-05-17,4.522878
air_9dc9483f717d73ee_2017-05-18,4.5979166
air_9dc9483f717d73ee_2017-05-19,5.275324
air_9dc9483f717d73ee_2017-05-20,5.2193317
air_9dc9483f717d73ee_2017-05-21,5.270947
air_9dc9483f717d73ee_2017-05-22,3.946924
air_9dc9483f717d73ee_2017-05-23,4.6601543
air_9dc9483f717d73ee_2017-05-24,4.5096855
air_9dc9483f717d73ee_2017-05-25,4.4972982
air_9dc9483f717d73ee_2017-05-26,4.941703
air_9dc9483f717d73ee_2017-05-27,4.8261614
air_9dc9483f717d73ee_2017-05-28,5.2063627
air_9dc9483f717d73ee_2017-05-29,3.9943397
air_9dc9483f717d73ee_2017-05-30,4.60991
air_9dc9483f717d73ee_2017-05-31,4.657078
air_9dd7d38b0f1760c4_2017-04-23,3.4995298
air_9dd7d38b0f1760c4_2017-04-24,2.672562
air_9dd7d38b0f1760c4_2017-04-25,2.6529026
air_9dd7d38b0f1760c4_2017-04-26,2.204559
air_9dd7d38b0f1760c4_2017-04-27,2.6103842
air_9dd7d38b0f1760c4_2017-04-28,2.8982296
air_9dd7d38b0f1760c4_2017-04-29,2.9413626
air_9dd7d38b0f1760c4_2017-04-30,3.1199267
air_9dd7d38b0f1760c4_2017-05-01,2.8011804
air_9dd7d38b0f1760c4_2017-05-02,2.8929167
air_9dd7d38b0f1760c4_2017-05-03,3.3056722
air_9dd7d38b0f1760c4_2017-05-04,3.1417365
air_9dd7d38b0f1760c4_2017-05-05,2.95091
air_9dd7d38b0f1760c4_2017-05-06,3.473451
air_9dd7d38b0f1760c4_2017-05-07,3.2722733
air_9dd7d38b0f1760c4_2017-05-08,2.789624
air_9dd7d38b0f1760c4_2017-05-09,2.7075937
air_9dd7d38b0f1760c4_2017-05-10,2.4742265
air_9dd7d38b0f1760c4_2017-05-11,2.770276
air_9dd7d38b0f1760c4_2017-05-12,2.8248968
air_9dd7d38b0f1760c4_2017-05-13,3.276112
air_9dd7d38b0f1760c4_2017-05-14,3.4278433
air_9dd7d38b0f1760c4_2017-05-15,2.5381846
air_9dd7d38b0f1760c4_2017-05-16,2.757276
air_9dd7d38b0f1760c4_2017-05-17,2.6998134
air_9dd7d38b0f1760c4_2017-05-18,2.7798052
air_9dd7d38b0f1760c4_2017-05-19,2.9056795
air_9dd7d38b0f1760c4_2017-05-20,3.5317175
air_9dd7d38b0f1760c4_2017-05-21,3.2538075
air_9dd7d38b0f1760c4_2017-05-22,2.6243494
air_9dd7d38b0f1760c4_2017-05-23,2.7396674
air_9dd7d38b0f1760c4_2017-05-24,2.5567281
air_9dd7d38b0f1760c4_2017-05-25,2.588827
air_9dd7d38b0f1760c4_2017-05-26,2.6047282
air_9dd7d38b0f1760c4_2017-05-27,3.445219
air_9dd7d38b0f1760c4_2017-05-28,3.2365088
air_9dd7d38b0f1760c4_2017-05-29,2.5630932
air_9dd7d38b0f1760c4_2017-05-30,2.5786805
air_9dd7d38b0f1760c4_2017-05-31,2.6933951
air_9e920b758503ef54_2017-04-23,4.392115
air_9e920b758503ef54_2017-04-24,3.7175477
air_9e920b758503ef54_2017-04-25,3.5926616
air_9e920b758503ef54_2017-04-26,3.876042
air_9e920b758503ef54_2017-04-27,3.9242995
air_9e920b758503ef54_2017-04-28,4.460348
air_9e920b758503ef54_2017-04-29,4.015582
air_9e920b758503ef54_2017-04-30,4.7306194
air_9e920b758503ef54_2017-05-01,4.3416133
air_9e920b758503ef54_2017-05-02,3.9755816
air_9e920b758503ef54_2017-05-03,4.2089024
air_9e920b758503ef54_2017-05-04,4.199463
air_9e920b758503ef54_2017-05-05,4.3781934
air_9e920b758503ef54_2017-05-06,4.789177
air_9e920b758503ef54_2017-05-07,4.793133
air_9e920b758503ef54_2017-05-08,4.3191023
air_9e920b758503ef54_2017-05-09,4.189049
air_9e920b758503ef54_2017-05-10,4.8427353
air_9e920b758503ef54_2017-05-11,4.606265
air_9e920b758503ef54_2017-05-12,4.9461045
air_9e920b758503ef54_2017-05-13,4.8199096
air_9e920b758503ef54_2017-05-14,4.924099
air_9e920b758503ef54_2017-05-15,4.183908
air_9e920b758503ef54_2017-05-16,3.8881488
air_9e920b758503ef54_2017-05-17,4.8561945
air_9e920b758503ef54_2017-05-18,4.2882786
air_9e920b758503ef54_2017-05-19,4.667388
air_9e920b758503ef54_2017-05-20,4.6573105
air_9e920b758503ef54_2017-05-21,4.343212
air_9e920b758503ef54_2017-05-22,3.9955707
air_9e920b758503ef54_2017-05-23,3.8829918
air_9e920b758503ef54_2017-05-24,4.5723352
air_9e920b758503ef54_2017-05-25,4.27193
air_9e920b758503ef54_2017-05-26,4.7791905
air_9e920b758503ef54_2017-05-27,4.819881
air_9e920b758503ef54_2017-05-28,4.7745075
air_9e920b758503ef54_2017-05-29,3.6463132
air_9e920b758503ef54_2017-05-30,3.668812
air_9e920b758503ef54_2017-05-31,4.4659414
air_9efaa7ded03c5a71_2017-04-23,4.311453
air_9efaa7ded03c5a71_2017-04-24,7.9126415
air_9efaa7ded03c5a71_2017-04-25,8.777044
air_9efaa7ded03c5a71_2017-04-26,11.162771
air_9efaa7ded03c5a71_2017-04-27,9.174894
air_9efaa7ded03c5a71_2017-04-28,16.826515
air_9efaa7ded03c5a71_2017-04-29,7.409186
air_9efaa7ded03c5a71_2017-04-30,4.145728
air_9efaa7ded03c5a71_2017-05-01,10.821999
air_9efaa7ded03c5a71_2017-05-02,10.316334
air_9efaa7ded03c5a71_2017-05-03,7.152707
air_9efaa7ded03c5a71_2017-05-04,6.6588473
air_9efaa7ded03c5a71_2017-05-05,6.073566
air_9efaa7ded03c5a71_2017-05-06,14.831838
air_9efaa7ded03c5a71_2017-05-07,3.8493261
air_9efaa7ded03c5a71_2017-05-08,7.3035016
air_9efaa7ded03c5a71_2017-05-09,8.428448
air_9efaa7ded03c5a71_2017-05-10,9.97681
air_9efaa7ded03c5a71_2017-05-11,8.9121
air_9efaa7ded03c5a71_2017-05-12,15.710259
air_9efaa7ded03c5a71_2017-05-13,18.447
air_9efaa7ded03c5a71_2017-05-14,4.2004976
air_9efaa7ded03c5a71_2017-05-15,7.230229
air_9efaa7ded03c5a71_2017-05-16,8.265593
air_9efaa7ded03c5a71_2017-05-17,9.885782
air_9efaa7ded03c5a71_2017-05-18,8.187469
air_9efaa7ded03c5a71_2017-05-19,15.200762
air_9efaa7ded03c5a71_2017-05-20,23.593056
air_9efaa7ded03c5a71_2017-05-21,3.869572
air_9efaa7ded03c5a71_2017-05-22,7.1336184
air_9efaa7ded03c5a71_2017-05-23,7.9129496
air_9efaa7ded03c5a71_2017-05-24,9.321268
air_9efaa7ded03c5a71_2017-05-25,8.5521
air_9efaa7ded03c5a71_2017-05-26,15.164105
air_9efaa7ded03c5a71_2017-05-27,17.229912
air_9efaa7ded03c5a71_2017-05-28,4.7563324
air_9efaa7ded03c5a71_2017-05-29,7.2395134
air_9efaa7ded03c5a71_2017-05-30,7.8829465
air_9efaa7ded03c5a71_2017-05-31,10.254009
air_9f277fb7a2c1d842_2017-04-23,12.8654585
air_9f277fb7a2c1d842_2017-04-24,5.6827054
air_9f277fb7a2c1d842_2017-04-25,6.896737
air_9f277fb7a2c1d842_2017-04-26,6.352212
air_9f277fb7a2c1d842_2017-04-27,7.326359
air_9f277fb7a2c1d842_2017-04-28,9.327188
air_9f277fb7a2c1d842_2017-04-29,8.59336
air_9f277fb7a2c1d842_2017-04-30,11.368815
air_9f277fb7a2c1d842_2017-05-01,5.519197
air_9f277fb7a2c1d842_2017-05-02,8.49706
air_9f277fb7a2c1d842_2017-05-03,8.399077
air_9f277fb7a2c1d842_2017-05-04,7.1759076
air_9f277fb7a2c1d842_2017-05-05,6.7575846
air_9f277fb7a2c1d842_2017-05-06,10.536054
air_9f277fb7a2c1d842_2017-05-07,11.805063
air_9f277fb7a2c1d842_2017-05-08,5.0161514
air_9f277fb7a2c1d842_2017-05-09,6.1283565
air_9f277fb7a2c1d842_2017-05-10,5.572139
air_9f277fb7a2c1d842_2017-05-11,6.6895804
air_9f277fb7a2c1d842_2017-05-12,6.2947783
air_9f277fb7a2c1d842_2017-05-13,13.089393
air_9f277fb7a2c1d842_2017-05-14,11.877354
air_9f277fb7a2c1d842_2017-05-15,5.0572567
air_9f277fb7a2c1d842_2017-05-16,6.398191
air_9f277fb7a2c1d842_2017-05-17,5.911311
air_9f277fb7a2c1d842_2017-05-18,6.616784
air_9f277fb7a2c1d842_2017-05-19,6.843519
air_9f277fb7a2c1d842_2017-05-20,12.9774885
air_9f277fb7a2c1d842_2017-05-21,11.465445
air_9f277fb7a2c1d842_2017-05-22,5.11425
air_9f277fb7a2c1d842_2017-05-23,6.1252494
air_9f277fb7a2c1d842_2017-05-24,5.2920537
air_9f277fb7a2c1d842_2017-05-25,6.278643
air_9f277fb7a2c1d842_2017-05-26,5.701565
air_9f277fb7a2c1d842_2017-05-27,13.06998
air_9f277fb7a2c1d842_2017-05-28,11.07646
air_9f277fb7a2c1d842_2017-05-29,4.541889
air_9f277fb7a2c1d842_2017-05-30,5.9910464
air_9f277fb7a2c1d842_2017-05-31,5.5238256
air_9fc607777ad76b26_2017-04-23,16.556808
air_9fc607777ad76b26_2017-04-24,4.665427
air_9fc607777ad76b26_2017-04-25,7.937881
air_9fc607777ad76b26_2017-04-26,10.099107
air_9fc607777ad76b26_2017-04-27,8.475425
air_9fc607777ad76b26_2017-04-28,13.933099
air_9fc607777ad76b26_2017-04-29,19.626385
air_9fc607777ad76b26_2017-04-30,15.000343
air_9fc607777ad76b26_2017-05-01,4.5712976
air_9fc607777ad76b26_2017-05-02,9.979401
air_9fc607777ad76b26_2017-05-03,16.617403
air_9fc607777ad76b26_2017-05-04,15.671306
air_9fc607777ad76b26_2017-05-05,16.321644
air_9fc607777ad76b26_2017-05-06,17.429583
air_9fc607777ad76b26_2017-05-07,15.385842
air_9fc607777ad76b26_2017-05-08,4.463183
air_9fc607777ad76b26_2017-05-09,6.5703826
air_9fc607777ad76b26_2017-05-10,9.336758
air_9fc607777ad76b26_2017-05-11,8.005744
air_9fc607777ad76b26_2017-05-12,11.057737
air_9fc607777ad76b26_2017-05-13,21.741138
air_9fc607777ad76b26_2017-05-14,15.349169
air_9fc607777ad76b26_2017-05-15,4.959255
air_9fc607777ad76b26_2017-05-16,7.0860963
air_9fc607777ad76b26_2017-05-17,10.342173
air_9fc607777ad76b26_2017-05-18,7.589744
air_9fc607777ad76b26_2017-05-19,11.09684
air_9fc607777ad76b26_2017-05-20,20.840712
air_9fc607777ad76b26_2017-05-21,14.923527
air_9fc607777ad76b26_2017-05-22,5.0041313
air_9fc607777ad76b26_2017-05-23,7.147422
air_9fc607777ad76b26_2017-05-24,9.873039
air_9fc607777ad76b26_2017-05-25,7.92603
air_9fc607777ad76b26_2017-05-26,11.658327
air_9fc607777ad76b26_2017-05-27,21.16571
air_9fc607777ad76b26_2017-05-28,15.154955
air_9fc607777ad76b26_2017-05-29,4.601589
air_9fc607777ad76b26_2017-05-30,7.344304
air_9fc607777ad76b26_2017-05-31,10.243088
air_a083834e7ffe187e_2017-04-23,21.978159
air_a083834e7ffe187e_2017-04-24,27.90594
air_a083834e7ffe187e_2017-04-25,17.182772
air_a083834e7ffe187e_2017-04-26,27.617105
air_a083834e7ffe187e_2017-04-27,15.811144
air_a083834e7ffe187e_2017-04-28,41.44706
air_a083834e7ffe187e_2017-04-29,28.69802
air_a083834e7ffe187e_2017-04-30,20.66866
air_a083834e7ffe187e_2017-05-01,11.345953
air_a083834e7ffe187e_2017-05-02,20.60047
air_a083834e7ffe187e_2017-05-03,24.547264
air_a083834e7ffe187e_2017-05-04,22.49849
air_a083834e7ffe187e_2017-05-05,21.933094
air_a083834e7ffe187e_2017-05-06,25.543377
air_a083834e7ffe187e_2017-05-07,21.749447
air_a083834e7ffe187e_2017-05-08,10.801975
air_a083834e7ffe187e_2017-05-09,14.923243
air_a083834e7ffe187e_2017-05-10,17.060183
air_a083834e7ffe187e_2017-05-11,14.997391
air_a083834e7ffe187e_2017-05-12,37.190105
air_a083834e7ffe187e_2017-05-13,36.118294
air_a083834e7ffe187e_2017-05-14,21.305077
air_a083834e7ffe187e_2017-05-15,11.591544
air_a083834e7ffe187e_2017-05-16,15.733303
air_a083834e7ffe187e_2017-05-17,17.3561
air_a083834e7ffe187e_2017-05-18,13.511688
air_a083834e7ffe187e_2017-05-19,34.269558
air_a083834e7ffe187e_2017-05-20,31.160275
air_a083834e7ffe187e_2017-05-21,20.555325
air_a083834e7ffe187e_2017-05-22,11.593886
air_a083834e7ffe187e_2017-05-23,15.858036
air_a083834e7ffe187e_2017-05-24,17.902008
air_a083834e7ffe187e_2017-05-25,14.711705
air_a083834e7ffe187e_2017-05-26,36.79083
air_a083834e7ffe187e_2017-05-27,32.291153
air_a083834e7ffe187e_2017-05-28,20.902266
air_a083834e7ffe187e_2017-05-29,11.1945305
air_a083834e7ffe187e_2017-05-30,16.443935
air_a083834e7ffe187e_2017-05-31,17.442959
air_a11473cc1eb9a27f_2017-04-23,6.6341887
air_a11473cc1eb9a27f_2017-04-24,19.726229
air_a11473cc1eb9a27f_2017-04-25,32.802498
air_a11473cc1eb9a27f_2017-04-26,34.21685
air_a11473cc1eb9a27f_2017-04-27,35.957775
air_a11473cc1eb9a27f_2017-04-28,40.334602
air_a11473cc1eb9a27f_2017-04-29,13.39976
air_a11473cc1eb9a27f_2017-04-30,7.0442886
air_a11473cc1eb9a27f_2017-05-01,17.70013
air_a11473cc1eb9a27f_2017-05-02,32.135838
air_a11473cc1eb9a27f_2017-05-03,15.7253895
air_a11473cc1eb9a27f_2017-05-04,13.352341
air_a11473cc1eb9a27f_2017-05-05,12.78965
air_a11473cc1eb9a27f_2017-05-06,24.664871
air_a11473cc1eb9a27f_2017-05-07,6.742636
air_a11473cc1eb9a27f_2017-05-08,17.880644
air_a11473cc1eb9a27f_2017-05-09,29.698385
air_a11473cc1eb9a27f_2017-05-10,31.145548
air_a11473cc1eb9a27f_2017-05-11,34.81635
air_a11473cc1eb9a27f_2017-05-12,38.21396
air_a11473cc1eb9a27f_2017-05-13,29.908936
air_a11473cc1eb9a27f_2017-05-14,5.4839215
air_a11473cc1eb9a27f_2017-05-15,18.773403
air_a11473cc1eb9a27f_2017-05-16,29.972404
air_a11473cc1eb9a27f_2017-05-17,33.102276
air_a11473cc1eb9a27f_2017-05-18,34.562653
air_a11473cc1eb9a27f_2017-05-19,39.078938
air_a11473cc1eb9a27f_2017-05-20,31.337236
air_a11473cc1eb9a27f_2017-05-21,5.141348
air_a11473cc1eb9a27f_2017-05-22,19.103876
air_a11473cc1eb9a27f_2017-05-23,31.727976
air_a11473cc1eb9a27f_2017-05-24,31.573957
air_a11473cc1eb9a27f_2017-05-25,32.32327
air_a11473cc1eb9a27f_2017-05-26,37.40509
air_a11473cc1eb9a27f_2017-05-27,30.509085
air_a11473cc1eb9a27f_2017-05-28,4.9424787
air_a11473cc1eb9a27f_2017-05-29,18.23196
air_a11473cc1eb9a27f_2017-05-30,31.194344
air_a11473cc1eb9a27f_2017-05-31,32.499367
air_a17f0778617c76e2_2017-04-23,38.881912
air_a17f0778617c76e2_2017-04-24,24.798353
air_a17f0778617c76e2_2017-04-25,23.020523
air_a17f0778617c76e2_2017-04-26,31.302608
air_a17f0778617c76e2_2017-04-27,42.53382
air_a17f0778617c76e2_2017-04-28,59.876408
air_a17f0778617c76e2_2017-04-29,28.387047
air_a17f0778617c76e2_2017-04-30,38.472214
air_a17f0778617c76e2_2017-05-01,22.796925
air_a17f0778617c76e2_2017-05-02,30.480776
air_a17f0778617c76e2_2017-05-03,29.806767
air_a17f0778617c76e2_2017-05-04,28.04478
air_a17f0778617c76e2_2017-05-05,25.341072
air_a17f0778617c76e2_2017-05-06,46.450806
air_a17f0778617c76e2_2017-05-07,38.01575
air_a17f0778617c76e2_2017-05-08,49.21122
air_a17f0778617c76e2_2017-05-09,21.552044
air_a17f0778617c76e2_2017-05-10,29.221954
air_a17f0778617c76e2_2017-05-11,38.535515
air_a17f0778617c76e2_2017-05-12,53.455032
air_a17f0778617c76e2_2017-05-13,49.460842
air_a17f0778617c76e2_2017-05-14,38.234497
air_a17f0778617c76e2_2017-05-15,23.406582
air_a17f0778617c76e2_2017-05-16,21.515236
air_a17f0778617c76e2_2017-05-17,31.425062
air_a17f0778617c76e2_2017-05-18,39.23825
air_a17f0778617c76e2_2017-05-19,53.72845
air_a17f0778617c76e2_2017-05-20,51.701767
air_a17f0778617c76e2_2017-05-21,38.316113
air_a17f0778617c76e2_2017-05-22,24.367462
air_a17f0778617c76e2_2017-05-23,22.547035
air_a17f0778617c76e2_2017-05-24,29.22702
air_a17f0778617c76e2_2017-05-25,38.394592
air_a17f0778617c76e2_2017-05-26,53.052765
air_a17f0778617c76e2_2017-05-27,52.533546
air_a17f0778617c76e2_2017-05-28,38.733814
air_a17f0778617c76e2_2017-05-29,24.387743
air_a17f0778617c76e2_2017-05-30,22.788795
air_a17f0778617c76e2_2017-05-31,32.1821
air_a1fe8c588c8d2f30_2017-04-23,20.72448
air_a1fe8c588c8d2f30_2017-04-24,7.17254
air_a1fe8c588c8d2f30_2017-04-25,8.246447
air_a1fe8c588c8d2f30_2017-04-26,9.195808
air_a1fe8c588c8d2f30_2017-04-27,9.028159
air_a1fe8c588c8d2f30_2017-04-28,11.688147
air_a1fe8c588c8d2f30_2017-04-29,21.399729
air_a1fe8c588c8d2f30_2017-04-30,18.109726
air_a1fe8c588c8d2f30_2017-05-01,6.7229147
air_a1fe8c588c8d2f30_2017-05-02,8.885689
air_a1fe8c588c8d2f30_2017-05-03,16.860634
air_a1fe8c588c8d2f30_2017-05-04,14.662165
air_a1fe8c588c8d2f30_2017-05-05,14.671802
air_a1fe8c588c8d2f30_2017-05-06,16.03955
air_a1fe8c588c8d2f30_2017-05-07,18.774946
air_a1fe8c588c8d2f30_2017-05-08,6.469015
air_a1fe8c588c8d2f30_2017-05-09,6.934315
air_a1fe8c588c8d2f30_2017-05-10,8.4953985
air_a1fe8c588c8d2f30_2017-05-11,8.152725
air_a1fe8c588c8d2f30_2017-05-12,9.860831
air_a1fe8c588c8d2f30_2017-05-13,20.010513
air_a1fe8c588c8d2f30_2017-05-14,20.006823
air_a1fe8c588c8d2f30_2017-05-15,7.1946287
air_a1fe8c588c8d2f30_2017-05-16,7.3539166
air_a1fe8c588c8d2f30_2017-05-17,9.444259
air_a1fe8c588c8d2f30_2017-05-18,8.6210575
air_a1fe8c588c8d2f30_2017-05-19,9.893112
air_a1fe8c588c8d2f30_2017-05-20,20.672638
air_a1fe8c588c8d2f30_2017-05-21,19.176495
air_a1fe8c588c8d2f30_2017-05-22,6.551179
air_a1fe8c588c8d2f30_2017-05-23,7.580558
air_a1fe8c588c8d2f30_2017-05-24,9.167785
air_a1fe8c588c8d2f30_2017-05-25,8.140021
air_a1fe8c588c8d2f30_2017-05-26,10.589909
air_a1fe8c588c8d2f30_2017-05-27,19.458054
air_a1fe8c588c8d2f30_2017-05-28,19.853342
air_a1fe8c588c8d2f30_2017-05-29,5.6512194
air_a1fe8c588c8d2f30_2017-05-30,7.255144
air_a1fe8c588c8d2f30_2017-05-31,9.739923
air_a218912784bf767d_2017-04-23,4.0251317
air_a218912784bf767d_2017-04-24,10.96018
air_a218912784bf767d_2017-04-25,13.031395
air_a218912784bf767d_2017-04-26,12.235346
air_a218912784bf767d_2017-04-27,14.244991
air_a218912784bf767d_2017-04-28,19.257912
air_a218912784bf767d_2017-04-29,18.15844
air_a218912784bf767d_2017-04-30,3.7740846
air_a218912784bf767d_2017-05-01,10.366915
air_a218912784bf767d_2017-05-02,14.073134
air_a218912784bf767d_2017-05-03,15.016248
air_a218912784bf767d_2017-05-04,14.399058
air_a218912784bf767d_2017-05-05,15.081383
air_a218912784bf767d_2017-05-06,18.168043
air_a218912784bf767d_2017-05-07,3.8726494
air_a218912784bf767d_2017-05-08,10.352694
air_a218912784bf767d_2017-05-09,11.837858
air_a218912784bf767d_2017-05-10,11.481787
air_a218912784bf767d_2017-05-11,13.52273
air_a218912784bf767d_2017-05-12,18.225624
air_a218912784bf767d_2017-05-13,22.859287
air_a218912784bf767d_2017-05-14,3.642238
air_a218912784bf767d_2017-05-15,10.379009
air_a218912784bf767d_2017-05-16,12.233573
air_a218912784bf767d_2017-05-17,12.467317
air_a218912784bf767d_2017-05-18,13.589682
air_a218912784bf767d_2017-05-19,18.819872
air_a218912784bf767d_2017-05-20,23.315226
air_a218912784bf767d_2017-05-21,3.6002784
air_a218912784bf767d_2017-05-22,10.6023
air_a218912784bf767d_2017-05-23,12.516109
air_a218912784bf767d_2017-05-24,11.7982
air_a218912784bf767d_2017-05-25,13.174322
air_a218912784bf767d_2017-05-26,17.821434
air_a218912784bf767d_2017-05-27,22.214096
air_a218912784bf767d_2017-05-28,3.5106936
air_a218912784bf767d_2017-05-29,10.5807705
air_a218912784bf767d_2017-05-30,12.44955
air_a218912784bf767d_2017-05-31,12.214845
air_a21ffca0bea1661a_2017-04-23,1.6281755
air_a21ffca0bea1661a_2017-04-24,1.2935075
air_a21ffca0bea1661a_2017-04-25,1.2772139
air_a21ffca0bea1661a_2017-04-26,1.1838918
air_a21ffca0bea1661a_2017-04-27,1.2505041
air_a21ffca0bea1661a_2017-04-28,1.7051655
air_a21ffca0bea1661a_2017-04-29,1.5738642
air_a21ffca0bea1661a_2017-04-30,2.1276176
air_a21ffca0bea1661a_2017-05-01,1.4016073
air_a21ffca0bea1661a_2017-05-02,1.6040951
air_a21ffca0bea1661a_2017-05-03,1.4566684
air_a21ffca0bea1661a_2017-05-04,1.5143251
air_a21ffca0bea1661a_2017-05-05,1.3907719
air_a21ffca0bea1661a_2017-05-06,1.2267736
air_a21ffca0bea1661a_2017-05-07,1.411674
air_a21ffca0bea1661a_2017-05-08,1.2636507
air_a21ffca0bea1661a_2017-05-09,1.2578549
air_a21ffca0bea1661a_2017-05-10,1.260849
air_a21ffca0bea1661a_2017-05-11,1.2846137
air_a21ffca0bea1661a_2017-05-12,1.31314
air_a21ffca0bea1661a_2017-05-13,1.3478867
air_a21ffca0bea1661a_2017-05-14,1.5925541
air_a21ffca0bea1661a_2017-05-15,1.4226401
air_a21ffca0bea1661a_2017-05-16,1.4425493
air_a21ffca0bea1661a_2017-05-17,1.5513794
air_a21ffca0bea1661a_2017-05-18,1.5443728
air_a21ffca0bea1661a_2017-05-19,1.7282281
