id,visitors
air_bdd32aa407c16335_2017-05-15,11.921473001
air_bebd55ed63ab2422_2017-05-15,5.8161042301
air_bed603c423b7d9d4_2017-05-15,4.3596745535
air_bedd35489e666605_2017-05-15,33.5480494018
air_bf13014b6e3e60ca_2017-05-15,21.6459789631
air_bf21b8350771879b_2017-05-15,20.6353416688
air_bf617aa68d5f1cfa_2017-05-15,5.9548318076
air_bf7591560077332d_2017-05-15,4.413346768
air_bfafaed35e213fd7_2017-05-15,6.511428561
air_bfda7731a6c6fc61_2017-05-15,12.4125911391
air_c027e2b560442808_2017-05-15,13.7849581138
air_c0385db498b391e5_2017-05-15,16.1010520389
air_c1d5d165c055b866_2017-05-15,21.5056795536
air_c1ff20617c54fee7_2017-05-15,6.0510255468
air_c225148c0fcc5c72_2017-05-15,23.6020013275
air_c2626f5f86d57342_2017-05-15,13.8212254011
air_c26f027b5bc1f081_2017-05-15,2.518532845
air_c28983412a7eefcf_2017-05-15,26.5379226429
air_c2c8435bdb3516d4_2017-05-15,13.5159005632
air_c31472d14e29cee8_2017-05-15,10.2284202422
air_c3585b0fba3998d0_2017-05-15,5.2263216784
air_c3bc011cca3bec65_2017-05-15,7.2101700234
air_c3dcaf3aeb18e20e_2017-05-15,8.8076868987
air_c47aa7493b15f297_2017-05-15,16.0583334357
air_c4fa5c562d5409ca_2017-05-15,11.7219178345
air_c52c63c781fe48f6_2017-05-15,24.1099000463
air_c5459218282bedd5_2017-05-15,13.9309263642
air_c66dbd2c37832d00_2017-05-15,12.0351511637
air_c6a164dd4060e960_2017-05-15,8.0874195301
air_c6aa2efba0ffc8eb_2017-05-15,21.3401150185
air_c6ffd6a93e6b68d6_2017-05-15,11.5349966149
air_c73d319ffabf287a_2017-05-15,9.4231749235
air_c759b6abeb552160_2017-05-15,3.3493519578
air_c77ee2b7d36da265_2017-05-15,39.8761825573
air_c7d30ab0e07f31d5_2017-05-15,10.5857603851
air_c7f78b4f3cba33ff_2017-05-15,15.570619661
air_c8265ecc116f2284_2017-05-15,3.3407292969
air_c88467d88b2c8ecd_2017-05-15,8.8817463729
air_c8a657c8c5c93d69_2017-05-15,5.9202520615
air_c8c0ef02ed72053f_2017-05-15,12.7260367451
air_c8fe396d6c46275d_2017-05-15,4.9999556031
air_c92745dfdd2ec68a_2017-05-15,16.1885481408
air_c9ed65554b6edffb_2017-05-15,8.3911003917
air_c9f6de13be8b8f25_2017-05-15,1.981429663
air_ca1315af9e073bd1_2017-05-15,37.3986731231
air_ca6ae8d49a2f1eaf_2017-05-15,16.2480476508
air_ca957d3a1529fbd3_2017-05-15,29.0571690539
air_cadf9cfb510a1d78_2017-05-15,19.7344567612
air_caf996ac27206301_2017-05-15,2.886692245
air_cb25551c4cd8d9f3_2017-05-15,5.5042257574
air_cb7467aed805e7fe_2017-05-15,28.1391933013
air_cb935ff8610ba3d3_2017-05-15,5.1517910299
air_cbe139af83feb388_2017-05-15,8.7818636294
air_cbe867adcf44e14f_2017-05-15,6.9071904921
air_cc1a0e985ce63711_2017-05-15,23.7557679926
air_cc35590cd1da8554_2017-05-15,9.3987447672
air_ccd19a5bc5573ae5_2017-05-15,16.7734103375
air_cd4b301d5d3918d8_2017-05-15,5.5352215445
air_cd5f54969be9ed08_2017-05-15,2.2551857594
air_ced6297e5bdf5130_2017-05-15,23.2146687883
air_cf2229e64408d9fe_2017-05-15,9.0621535561
air_cf5ab75a0afb8af9_2017-05-15,35.6269405158
air_cfcc94797d2b5d3d_2017-05-15,7.7448884233
air_cfdeb326418194ff_2017-05-15,2.5916895158
air_d00161e19f08290b_2017-05-15,16.2901290131
air_d00a15343325e5f7_2017-05-15,9.0337909506
air_d07e57b21109304a_2017-05-15,7.1353404771
air_d0a1e69685259c92_2017-05-15,8.2936998353
air_d0e8a085d8dc83aa_2017-05-15,5.0455554142
air_d138b593ebda55cc_2017-05-15,2.8516473509
air_d1418d6fd6d634f2_2017-05-15,9.0734150032
air_d186b2cb0b9ce022_2017-05-15,10.9142346468
air_d1f20424f76cc78e_2017-05-15,11.9360556869
air_d34c0861a2be94cb_2017-05-15,36.2324050301
air_d3e7b5952cd09ccb_2017-05-15,14.847283959
air_d44d210d2994f01b_2017-05-15,2.3587305607
air_d473620754bf9fc2_2017-05-15,7.3637347895
air_d477b6339b8ce69f_2017-05-15,4.9711480567
air_d4981cdde163b172_2017-05-15,15.6561247939
air_d4b5a4b04c5f2d04_2017-05-15,2.277021664
air_d4d218b451f82c3d_2017-05-15,9.2522275605
air_d500b48a8735fbd3_2017-05-15,16.7122144537
air_d54d6fcb116fbed3_2017-05-15,3.6722301897
air_d5e0a20370c325c7_2017-05-15,20.1446880268
air_d69b08a175bc0387_2017-05-15,6.8628489245
air_d6b3e67261f07646_2017-05-15,13.6750673944
air_d8abb9e490abf94f_2017-05-15,9.1996617562
air_d97dabf7aae60da5_2017-05-15,15.1892578223
air_d98380a4aeb0290b_2017-05-15,41.3231151345
air_daa7947e1c47f5ed_2017-05-15,21.2347240629
air_dabfbd0ec951925a_2017-05-15,6.5760031105
air_dad0b6a36138f309_2017-05-15,2.5946285844
air_db1233ad855b34d5_2017-05-15,13.6331645257
air_db4b38ebe7a7ceff_2017-05-15,14.9790064458
air_db80363d35f10926_2017-05-15,12.8313597616
air_dbf64f1ce38c7442_2017-05-15,16.1422657086
air_dc0e080ba0a5e5af_2017-05-15,5.4368374286
air_dc71c6cc06cd1aa2_2017-05-15,4.8871400642
air_de692863bb2dd758_2017-05-15,13.6141430501
air_de803f7e324936b8_2017-05-15,9.5902717488
air_de88770300008624_2017-05-15,9.7879770562
air_dea0655f96947922_2017-05-15,25.0806084054
air_df507aec929ce5f6_2017-05-15,13.1488667347
air_df554c4527a1cfe6_2017-05-15,21.6604006028
air_df5cf5cd03eb68d0_2017-05-15,4.4561002557
air_df843e6b22e8d540_2017-05-15,3.261474882
air_df9355c47c5df9d3_2017-05-15,23.3022000289
air_dfad598ff642dab7_2017-05-15,14.1991488038
air_dfe068a1bf85f395_2017-05-15,3.9991204236
air_e00fe7853c0100d6_2017-05-15,15.4935158178
air_e0118664da63a2d0_2017-05-15,8.4060772013
air_e01d99390355408d_2017-05-15,6.5483205735
air_e053c561f32acc28_2017-05-15,15.5236169301
air_e08b9cf82057a170_2017-05-15,23.1518458222
air_e0aee25b56a069f2_2017-05-15,12.378647521
air_e0e69668214ff972_2017-05-15,7.063881459
air_e0f241bd406810c0_2017-05-15,26.0761865179
air_e1b76fcb5208fb6b_2017-05-15,8.6167353118
air_e2208a79e2678432_2017-05-15,40.0525405194
air_e270aff84ac7e4c8_2017-05-15,16.3643442146
air_e3020992d5fe5dfd_2017-05-15,8.8016136079
air_e34c631c766f2766_2017-05-15,20.5676476708
air_e42bdc3377d1eee7_2017-05-15,23.0617462044
air_e483f5b3c4f310e0_2017-05-15,3.8537971374
air_e524c6a9e06cc3a1_2017-05-15,5.7151564782
air_e55abd740f93ecc4_2017-05-15,16.1127708323
air_e57dd6884595f60d_2017-05-15,30.5341555243
air_e58f669b6f1a08ce_2017-05-15,6.4427184189
air_e5cf003abcc5febb_2017-05-15,7.1714020733
air_e64de0a6bf0739af_2017-05-15,37.9860138633
air_e657ca554b0c008c_2017-05-15,13.9055392124
air_e700e390226d9985_2017-05-15,14.877049983
air_e76a668009c5dabc_2017-05-15,6.2220292999
air_e7d2ac6d53d1b744_2017-05-15,3.1712346359
air_e7fbee4e3cfe65c5_2017-05-15,19.5780722996
air_e88bbe2ede3467aa_2017-05-15,17.1921982379
air_e89735e80d614a7e_2017-05-15,21.2231185798
air_e8ed9335d0c38333_2017-05-15,20.1401735135
air_e9ebf7fc520ac76a_2017-05-15,20.6165172277
air_ea6d0c3acf00b22a_2017-05-15,11.7644375423
air_ea7c16131980c837_2017-05-15,5.8033821378
air_eb120e6d384a17a8_2017-05-15,31.4200643707
air_eb20a89bba7dd3d0_2017-05-15,2.6030021406
air_eb2d2653586315dd_2017-05-15,26.5742380216
air_eb5788dba285e725_2017-05-15,20.5901236326
air_ebd31e812960f517_2017-05-15,18.5353323879
air_ebe02c3090271fa9_2017-05-15,7.3992073867
air_ec0fad2def4dcff0_2017-05-15,12.9759069117
air_eca4a5a191e8d993_2017-05-15,20.9803112737
air_eca5e0064dc9314a_2017-05-15,16.5857149601
air_ecab54b57a71b10d_2017-05-15,11.2955665281
air_eceb97ad6a7d4c07_2017-05-15,20.2482691414
air_ecf7f141339f1d57_2017-05-15,8.0338721508
air_eda179770dfa9f91_2017-05-15,6.8944151247
air_edd5e3d696a5811b_2017-05-15,10.8569149429
air_ee3a01f0c71a769f_2017-05-15,16.0195856422
air_ee3ba9af184c6c82_2017-05-15,9.0112919793
air_eec5e572b9eb9c23_2017-05-15,8.5242732652
air_eeeadee005c006a2_2017-05-15,8.0951989401
air_ef47430bcd6f6a89_2017-05-15,10.1582020345
air_ef789667e2e6fe96_2017-05-15,17.4185162924
air_ef920fa6f4b085f6_2017-05-15,3.0244502837
air_efc80d3f96b3aff7_2017-05-15,5.7892169522
air_efd70b04de878f25_2017-05-15,27.7736342456
air_efef1e3daecce07e_2017-05-15,24.515026385
air_f068442ebb6c246c_2017-05-15,6.9863766898
air_f0c7272956e62f12_2017-05-15,3.3915386402
air_f0fb0975bdc2cdf9_2017-05-15,3.3387871587
air_f1094dbf2aef85d9_2017-05-15,4.9878925527
air_f180301886c21375_2017-05-15,10.4476707769
air_f183a514cb8ff4fa_2017-05-15,28.8034559008
air_f1f9027d4fa8f653_2017-05-15,13.0124972969
air_f267dd70a6a6b5d3_2017-05-15,16.5257775328
air_f26f36ec4dc5adb0_2017-05-15,29.4604400457
air_f2985de32bb792e0_2017-05-15,26.2692092343
air_f2c5a1f24279c531_2017-05-15,11.9582029229
air_f3602e4fa2f12993_2017-05-15,3.8316329377
air_f3f9824b7d70c3cf_2017-05-15,11.2239464382
air_f4936b91c9addbf0_2017-05-15,13.3169094874
air_f593fa60ac3541e2_2017-05-15,5.8576206956
air_f690c42545146e0a_2017-05-15,8.927754335
air_f6b2489ccf873c3b_2017-05-15,14.4424907791
air_f6bfd27e2e174d16_2017-05-15,11.3689312376
air_f6cdaf7b7fdc6d78_2017-05-15,8.4854794439
air_f8233ad00755c35c_2017-05-15,31.2329483499
air_f85e21e543cf44f2_2017-05-15,1.689535107
air_f88898cd09f40496_2017-05-15,5.4236771775
air_f911308e19d64236_2017-05-15,21.5433994553
air_f9168b23fdfc1e52_2017-05-15,9.0909645999
air_f927b2da69a82341_2017-05-15,8.8273656396
air_f957c6d6467d4d90_2017-05-15,6.5587768333
air_f96765e800907c77_2017-05-15,46.6992072199
air_fa12b40b02fecfd8_2017-05-15,11.0377821639
air_fa4ffc9057812fa2_2017-05-15,4.274849531
air_fab092c35776a9b1_2017-05-15,8.6730245959
air_fb44f566d4f64a4e_2017-05-15,12.0049912109
air_fbadf737162a5ce3_2017-05-15,12.9827078169
air_fc477473134e9ae5_2017-05-15,8.670344722
air_fcd4492c83f1c6b9_2017-05-15,12.9918800519
air_fcfbdcf7b1f82c6e_2017-05-15,33.1137442669
air_fd154088b1de6fa7_2017-05-15,4.4068735156
air_fd6aac1043520e83_2017-05-15,23.43099702
air_fdc02ec4a3d21ea4_2017-05-15,6.0591684787
air_fdcfef8bd859f650_2017-05-15,2.6844660091
air_fe22ef5a9cbef123_2017-05-15,20.6929676658
air_fe58c074ec1445ea_2017-05-15,24.096440036
air_fea5dc9594450608_2017-05-15,6.8191151895
air_fee8dcf4d619598e_2017-05-15,19.7637612318
air_fef9ccb3ba0da2f7_2017-05-15,5.7747940872
air_ffcc2d5087e1b476_2017-05-15,12.7319341695
air_fff68b929994bfbd_2017-05-15,3.6365071576
air_00a91d42b08b08d9_2017-05-16,24.7088465602
air_0164b9927d20bcc3_2017-05-16,6.6777818514
air_0241aa3964b7f861_2017-05-16,6.5890244678
air_0328696196e46f18_2017-05-16,6.1073560542
air_034a3d5b40d5b1b1_2017-05-16,11.9996447083
air_036d4f1ee7285390_2017-05-16,17.2566015985
air_0382c794b73b51ad_2017-05-16,25.3279277415
air_03963426c9312048_2017-05-16,21.2128858411
air_04341b588bde96cd_2017-05-16,26.4736345171
air_049f6d5b402a31b2_2017-05-16,7.5573416284
air_04cae7c1bc9b2a0b_2017-05-16,14.7830006484
air_0585011fa179bcce_2017-05-16,3.1171194752
air_05c325d315cc17f5_2017-05-16,18.4797805136
air_0647f17b4dc041c8_2017-05-16,3.0742820784
air_064e203265ee5753_2017-05-16,16.5199094675
air_066f0221b8a4d533_2017-05-16,8.246539135
air_06f95ac5c33aca10_2017-05-16,27.1524551648
air_0728814bd98f7367_2017-05-16,7.3179079016
air_0768ab3910f7967f_2017-05-16,9.7735973024
air_07b314d83059c4d2_2017-05-16,26.4969942266
air_07bb665f9cdfbdfb_2017-05-16,20.1246495495
air_082908692355165e_2017-05-16,55.2284511513
air_083ddc520ea47e1e_2017-05-16,3.3671030024
air_0845d8395f30c6bb_2017-05-16,13.9238979896
air_084d98859256acf0_2017-05-16,10.9039256571
air_0867f7bebad6a649_2017-05-16,14.3463793686
air_08ba8cd01b3ba010_2017-05-16,7.1130401683
air_08cb3c4ee6cd6a22_2017-05-16,8.2829473781
air_08ef81d5b7a0d13f_2017-05-16,9.1435048756
air_08f994758a1e76d4_2017-05-16,25.3933364102
air_09040f6df960ddb8_2017-05-16,8.4075436899
air_0919d54f0c9a24b8_2017-05-16,28.0505318017
air_09661c0f3259cc04_2017-05-16,28.4210682829
air_09a845d5b5944b01_2017-05-16,3.0836589885
air_09fd1f5c58583141_2017-05-16,5.4719084252
air_0a74a5408a0b8642_2017-05-16,26.8804363583
air_0b184ec04c741a6a_2017-05-16,10.9343092741
air_0b1e72d2d4422b20_2017-05-16,12.9215702564
air_0b9038300f8b2b50_2017-05-16,8.9635953297
air_0e1eae99b8723bc1_2017-05-16,8.1798619698
air_0e7c11b9abc50163_2017-05-16,24.1938408869
air_0f0cdeee6c9bf3d7_2017-05-16,12.7892722419
air_0f2f96335f274801_2017-05-16,6.0547910572
air_0f60e1576a7d397d_2017-05-16,6.2829013651
air_1033310359ceeac1_2017-05-16,13.5861714349
air_10393f12e9069760_2017-05-16,9.6532596133
air_105a7954e32dba9b_2017-05-16,42.9724268088
air_10713fbf3071c361_2017-05-16,3.0759700346
air_10bbe8acd943d8f6_2017-05-16,17.3317540283
air_12c4fb7a423df20d_2017-05-16,12.1755311607
air_138ee734ac79ff90_2017-05-16,6.6221187517
air_138ff410757b845f_2017-05-16,43.9259515966
air_1408dd53f31a8a65_2017-05-16,16.0351209998
air_142e78ba7001da9c_2017-05-16,9.5019199078
air_1509881b22965b34_2017-05-16,11.2832383584
air_152c1f08d7d20e07_2017-05-16,7.821465016
air_15ae33469e9ea2dd_2017-05-16,8.7575196067
air_15e6e15c7ea2c162_2017-05-16,15.6500924072
air_16179d43b6ee5fd8_2017-05-16,6.1405458875
air_1653a6c513865af3_2017-05-16,14.7734812115
air_168441ada3e878e1_2017-05-16,34.9258547757
air_16c4cfddeb2cf69b_2017-05-16,10.4408603464
air_16cf0a73233896de_2017-05-16,5.4775390777
air_1707a3f18bb0da07_2017-05-16,15.6878410377
air_17a6ab40f97fd4d8_2017-05-16,5.2347552746
air_17bed6dbf7c8b0fc_2017-05-16,14.5366779085
air_1979eaff8189d086_2017-05-16,6.1827805871
air_1ab60ce33bfed8a8_2017-05-16,8.6977960936
air_1ae94f514a0bce13_2017-05-16,6.659756066
air_1ba4e87ef7422183_2017-05-16,30.9232850552
air_1c0b150f9e696a5f_2017-05-16,81.078002755
air_1c95a84924d72500_2017-05-16,8.4074821485
air_1d1e8860ae04f8e9_2017-05-16,8.4817117114
air_1d25ca6c76df48b4_2017-05-16,28.7363034114
air_1d3f797dd1f7cf1c_2017-05-16,23.2565406346
air_1dd8f6f47480d1a2_2017-05-16,38.5402590664
air_1dea9815ccd36620_2017-05-16,8.6026836412
air_1e23210b584540e7_2017-05-16,4.7423008165
air_1e665503b8474c55_2017-05-16,5.2503316052
air_1eeff462acb24fb7_2017-05-16,13.2638464064
air_1f1390a8be2272b3_2017-05-16,14.6578957052
air_1f34e9beded2231a_2017-05-16,5.7785855872
air_1f7f8fa557bc0d55_2017-05-16,3.4593038826
air_2009041dbf9264de_2017-05-16,33.4460937695
air_20619d21192aa571_2017-05-16,13.8534664407
air_20add8092c9bb51d_2017-05-16,27.4443308923
air_2195cd5025a98033_2017-05-16,26.763948333
air_21f5052d5330528d_2017-05-16,11.1968450327
air_220cba70c890b119_2017-05-16,6.3584024533
air_22682e965418936f_2017-05-16,6.2911778803
air_228f10bec0bda9c8_2017-05-16,14.1113584641
air_232dcee6f7c51d37_2017-05-16,4.5988834136
air_234d3dbf7f3d5a50_2017-05-16,6.343129875
air_23e1b11aee2a1407_2017-05-16,36.3173848585
air_23ee674e91469086_2017-05-16,20.7293094159
air_24b9b2a020826ede_2017-05-16,21.9708382379
air_24e8414b9b07decb_2017-05-16,5.1291005016
air_2545dd3a00f265e2_2017-05-16,26.403149753
air_256be208a979e023_2017-05-16,4.8505097874
air_2570ccb93badde68_2017-05-16,27.2914379143
air_258ad2619d7bff9a_2017-05-16,21.3634247988
air_258dc112912fc458_2017-05-16,46.5665501678
air_25c583983246b7b0_2017-05-16,12.7058837381
air_25d8e5cc57dd87d9_2017-05-16,21.5291830777
air_25e9888d30b386df_2017-05-16,3.1563521354
air_2634e41551e9807d_2017-05-16,10.5223953001
air_26c5bbeb7bb82bf1_2017-05-16,19.7328146524
air_26f10355d9b4d82a_2017-05-16,22.4867498192
air_275732a5db46f4d3_2017-05-16,11.8425233535
air_27e991812b0d9c92_2017-05-16,35.4330032774
air_28064154614b2e6c_2017-05-16,14.7625157045
air_287d2de7d3c93406_2017-05-16,11.1185450487
air_28a9fa1ec0839375_2017-05-16,23.3616377196
air_28dbe91c4c9656be_2017-05-16,19.3398338462
air_290e7a57b390f78e_2017-05-16,10.4170461455
air_298513175efdf261_2017-05-16,28.047076826
air_2a184c1745274b2b_2017-05-16,3.193879913
air_2a24aec099333f39_2017-05-16,4.872340517
air_2a3743e37aab04b4_2017-05-16,15.8602098847
air_2a485b92210c98b5_2017-05-16,6.7218926598
air_2a7f14da7fe0f699_2017-05-16,19.7657049536
air_2aab19554f91ff82_2017-05-16,44.6103627355
air_2ac361b97630e2df_2017-05-16,9.1644260124
air_2b8b29ddfd35018e_2017-05-16,7.9202399457
air_2b9bc9f5f5168ea1_2017-05-16,12.8879758201
air_2bffb19a24d11729_2017-05-16,10.1329924627
air_2c505f9ad67d4635_2017-05-16,9.5998257785
air_2c6c79d597e48096_2017-05-16,12.9062269987
air_2c6fef1ce0e13a5a_2017-05-16,15.8059986913
air_2c989829acbd1c6b_2017-05-16,26.6134334436
air_2cee51fa6fdf6c0d_2017-05-16,8.9649635637
air_2d3afcb91762fe01_2017-05-16,37.8726011188
air_2d78d9a1f4dd02ca_2017-05-16,9.9395552537
air_2e7cb1f1a2a9cd6a_2017-05-16,23.935378809
air_2f8ced25216df926_2017-05-16,15.8149485417
air_2fc149abe33adcb4_2017-05-16,23.4781869913
air_2fc478dc9f0a6b31_2017-05-16,8.8833688161
air_2fed81034f8834e5_2017-05-16,19.4217011819
air_303bac187b53083a_2017-05-16,3.4474680021
air_310e467e6e625004_2017-05-16,12.9380663997
air_3155ee23d92202da_2017-05-16,14.9681210708
air_31c753b48a657b6c_2017-05-16,13.0309064314
air_32460819c7600037_2017-05-16,43.8760368275
air_324f7c39a8410e7c_2017-05-16,8.5869679171
air_326ca454ef3558bc_2017-05-16,14.9230929994
air_32b02ba5dc2027f4_2017-05-16,19.4852197127
air_32c61b620a766138_2017-05-16,13.1576709829
air_32f5d7cd696e3c4a_2017-05-16,6.6930280365
air_33b01025210d6007_2017-05-16,6.3803233907
air_3440e0ea1b70a99b_2017-05-16,20.1817478662
air_346ade7d29230634_2017-05-16,6.6853607548
air_347be2c4feeb408b_2017-05-16,15.2705706976
air_349278fa964bb12f_2017-05-16,14.9662058941
air_3525f11ef0bf0c35_2017-05-16,24.9745517739
air_35512c42db0868da_2017-05-16,5.5871283091
air_3561fd1c0bce6a95_2017-05-16,7.7584591459
air_35c4732dcbfe31be_2017-05-16,4.4615716887
air_36429b5ca4407b3e_2017-05-16,13.1626500034
air_36bcf77d3382d36e_2017-05-16,20.7324939456
air_37189c92b6c761ec_2017-05-16,7.7013591295
air_375a5241615b5e22_2017-05-16,6.4521577466
air_382f5ace4e2247b8_2017-05-16,8.0172325364
air_383f5b2f8d345a49_2017-05-16,6.6915839128
air_38746ffe9aa20c7e_2017-05-16,4.5611971216
air_396166d47733d5c9_2017-05-16,16.3385848696
air_396942e6423a2145_2017-05-16,8.3545937435
air_397d3f32a7196aa2_2017-05-16,21.2680759489
air_3980af67be35afdb_2017-05-16,11.9563290817
air_3982a2c4ea2ed431_2017-05-16,17.6364717815
air_399904bdb7685ca0_2017-05-16,23.5445550355
air_39dccf7df20b1c6a_2017-05-16,19.6632582497
air_3a8a3f8fb5cd7f88_2017-05-16,16.8927311719
air_3aa839e8e0cb6c87_2017-05-16,24.4758732778
air_3ac24136722e2291_2017-05-16,10.0756304073
air_3b20733899b5287f_2017-05-16,24.6443799246
air_3b6438b125086430_2017-05-16,10.1479734547
air_3bb99a1fe0583897_2017-05-16,25.1895207086
air_3bd49f98ab7f36ab_2017-05-16,9.055704715
air_3c05c8f26c611eb9_2017-05-16,18.3265773041
air_3c938075889fc059_2017-05-16,20.1553035844
air_3cad29d1a23209d2_2017-05-16,4.2741614812
air_3caef3f76b8f26c5_2017-05-16,19.7005690058
air_3d3a2b509180e798_2017-05-16,13.6686061668
air_3e6cea17a9d2c0f1_2017-05-16,13.4097246015
air_3e93f3c81008696d_2017-05-16,23.3240484594
air_3f91d592acd6cc0b_2017-05-16,22.1739836464
air_401b39f97e56b939_2017-05-16,9.4313702123
air_4043b7ccfbffa732_2017-05-16,15.4102560775
air_4092cfbd95a3ac1b_2017-05-16,18.1267287688
air_40953e2d8b4f2857_2017-05-16,9.1907092386
air_40f6193ea3ed1b91_2017-05-16,11.5827767752
air_414ff459ed18fa48_2017-05-16,12.8739730328
air_41bbf6e1d9814c4b_2017-05-16,6.3249171941
air_421670f21da5ba31_2017-05-16,14.8720152573
air_4254c3fc3ad078bd_2017-05-16,8.9060699826
air_42c9aa6d617c5057_2017-05-16,16.1996685593
air_42d41eb58cad170e_2017-05-16,14.0211571564
air_43b65e4b05bff2d3_2017-05-16,18.056453858
air_43d577e0c9460e64_2017-05-16,17.1095911766
air_4433ab8e9999915f_2017-05-16,14.7546862122
air_4481a87c1d7c9896_2017-05-16,15.1370241702
air_452100f5305dde64_2017-05-16,6.4423545709
air_45326ebb8dc72cfb_2017-05-16,12.9592615569
air_4570f52104fe0982_2017-05-16,5.5020577226
air_4579cb0669fd411b_2017-05-16,17.8096495142
air_457efe8c3a30ea17_2017-05-16,5.2576069636
air_464a62de0d57be1e_2017-05-16,20.4830054331
air_465bddfed3353b23_2017-05-16,25.4541129808
air_47070be6093f123e_2017-05-16,37.1232302021
air_472b19e3b5bffa41_2017-05-16,10.8225451105
air_473cf23b9e7c0a37_2017-05-16,6.5340328953
air_473f98b212d37b4a_2017-05-16,21.8049600814
air_47beaffd3806c979_2017-05-16,20.2083802569
air_483eba479dc9910d_2017-05-16,9.3937366248
air_48e9fc98b62495a7_2017-05-16,11.6511251183
air_48f4da6223571da4_2017-05-16,12.1227608496
air_48ffd31594bc3263_2017-05-16,3.1711051208
air_49211568cab5fdee_2017-05-16,12.6519462058
air_4974785f48853db9_2017-05-16,5.2906243951
air_4b251b9f8373f1ae_2017-05-16,20.9481982023
air_4b380b4db9d37883_2017-05-16,15.4252170156
air_4b55d8aea1d2b395_2017-05-16,27.2239204618
air_4b9085d0d46a6211_2017-05-16,24.5311396092
air_4beac252540f865e_2017-05-16,35.3552477692
air_4c2ed28f3f19ca52_2017-05-16,10.1445891114
air_4c665a2bfff0da3b_2017-05-16,5.9331440443
air_4c727b55acdee495_2017-05-16,12.8868809645
air_4cab15ad29c0ffbc_2017-05-16,12.2359145595
air_4cab91146e3d1897_2017-05-16,10.3585763263
air_4cca5666eaf5c709_2017-05-16,21.5871563597
air_4ce7b17062a1bf73_2017-05-16,5.710979336
air_4d21676ed11f0bac_2017-05-16,32.610949788
air_4d71826793c09b22_2017-05-16,19.1962565486
air_4d90a22572fa1ec9_2017-05-16,14.4497973363
air_4de6d887a7b1c1fc_2017-05-16,11.1812528792
air_4dea8d17f6f59c56_2017-05-16,17.8283257984
air_4e1c38f68f435596_2017-05-16,29.473912616
air_4f762e840b3996e1_2017-05-16,8.6474698522
air_4feeb8600f131e43_2017-05-16,54.2722836135
air_500641aca4cf673c_2017-05-16,4.5087261471
air_506fe758114df773_2017-05-16,9.6389101589
air_51281cd059d7b89b_2017-05-16,12.5080539247
air_51319e7acf0438cf_2017-05-16,10.1799358796
air_52a08ef3efdb4bb0_2017-05-16,26.4328047053
air_52e2a1fd42bc917a_2017-05-16,9.9116575375
air_536043fcf1a4f8a4_2017-05-16,23.4224935341
air_539d693f7317c62d_2017-05-16,14.8388625364
air_546b353cbea4a45b_2017-05-16,14.1390016381
air_5485912b44f976de_2017-05-16,7.0409604576
air_54d6c25d33f5260e_2017-05-16,36.1776236086
air_54ed43163b7596c4_2017-05-16,14.8805126122
air_55390f784018349a_2017-05-16,38.2870816071
air_55c3627912b9c849_2017-05-16,8.5370774086
air_55e11c33d4758131_2017-05-16,14.3667226171
air_56cd12f31a0afc04_2017-05-16,24.2839510428
air_56cebcbd6906e04c_2017-05-16,13.050016717
air_56ea46c14b2dd967_2017-05-16,27.0637358068
air_57013002b912772b_2017-05-16,3.4081320293
air_573ecdf81b157d22_2017-05-16,23.7353802213
air_57c9eea1a2b66e65_2017-05-16,8.2954575212
air_57ed725a1930a5b9_2017-05-16,5.6275727598
air_5878b6f2a9da12c1_2017-05-16,9.4280805579
air_59cc9b2b209c6331_2017-05-16,9.8141726887
air_5a9a6cbeeb434c08_2017-05-16,17.4314575846
air_5acc13d655a6e8b2_2017-05-16,12.94963884
air_5afb1cca48ceaa19_2017-05-16,26.9074327937
air_5b6d18c470bbfaf9_2017-05-16,15.0895796757
air_5b704df317ed1962_2017-05-16,1.7701964891
air_5bd22f9cc1426a90_2017-05-16,24.9373692427
air_5c65468938c07fa5_2017-05-16,13.1901281722
