id,visitors
air_675aa35cba456fd1_2017-05-26,47.560334308010376
air_675aa35cba456fd1_2017-05-27,10.091515836924561
air_675aa35cba456fd1_2017-05-28,26.06864482405949
air_675aa35cba456fd1_2017-05-29,36.61517909551862
air_675aa35cba456fd1_2017-05-30,37.13336658538346
air_675aa35cba456fd1_2017-05-31,42.16254065774763
air_67f87c159d9e2ee2_2017-04-23,43.74745134710581
air_67f87c159d9e2ee2_2017-04-24,22.420294455919862
air_67f87c159d9e2ee2_2017-04-25,26.307440023223144
air_67f87c159d9e2ee2_2017-04-26,29.87923579144235
air_67f87c159d9e2ee2_2017-04-27,26.422738074699772
air_67f87c159d9e2ee2_2017-04-28,46.21282836629118
air_67f87c159d9e2ee2_2017-04-29,48.253340275213056
air_67f87c159d9e2ee2_2017-04-30,43.7326136225591
air_67f87c159d9e2ee2_2017-05-01,22.420294455919862
air_67f87c159d9e2ee2_2017-05-02,26.307440023223144
air_67f87c159d9e2ee2_2017-05-03,48.253340275213056
air_67f87c159d9e2ee2_2017-05-04,48.13083364511811
air_67f87c159d9e2ee2_2017-05-05,48.13083364511811
air_67f87c159d9e2ee2_2017-05-06,55.47273578817586
air_67f87c159d9e2ee2_2017-05-07,43.74745134710581
air_67f87c159d9e2ee2_2017-05-08,22.420294455919862
air_67f87c159d9e2ee2_2017-05-09,26.307440023223144
air_67f87c159d9e2ee2_2017-05-10,29.87923579144235
air_67f87c159d9e2ee2_2017-05-11,26.422738074699772
air_67f87c159d9e2ee2_2017-05-12,46.21282836629118
air_67f87c159d9e2ee2_2017-05-13,55.80822428713432
air_67f87c159d9e2ee2_2017-05-14,43.74745134710581
air_67f87c159d9e2ee2_2017-05-15,22.420294455919862
air_67f87c159d9e2ee2_2017-05-16,26.307440023223144
air_67f87c159d9e2ee2_2017-05-17,29.87923579144235
air_67f87c159d9e2ee2_2017-05-18,26.422738074699772
air_67f87c159d9e2ee2_2017-05-19,46.21282836629118
air_67f87c159d9e2ee2_2017-05-20,55.80822428713432
air_67f87c159d9e2ee2_2017-05-21,43.74745134710581
air_67f87c159d9e2ee2_2017-05-22,22.420294455919862
air_67f87c159d9e2ee2_2017-05-23,26.307440023223144
air_67f87c159d9e2ee2_2017-05-24,29.87923579144235
air_67f87c159d9e2ee2_2017-05-25,26.422738074699772
air_67f87c159d9e2ee2_2017-05-26,46.21282836629118
air_67f87c159d9e2ee2_2017-05-27,55.80822428713432
air_67f87c159d9e2ee2_2017-05-28,43.74745134710581
air_67f87c159d9e2ee2_2017-05-29,22.420294455919862
air_67f87c159d9e2ee2_2017-05-30,26.307440023223144
air_67f87c159d9e2ee2_2017-05-31,29.87923579144235
air_68147db09287bf74_2017-04-23,16.036348825351336
air_68147db09287bf74_2017-04-24,14.774517274107344
air_68147db09287bf74_2017-04-25,12.597886194345119
air_68147db09287bf74_2017-04-26,13.256870879788622
air_68147db09287bf74_2017-04-27,12.621336534251121
air_68147db09287bf74_2017-04-28,14.29384039126444
air_68147db09287bf74_2017-04-29,18.020059238959348
air_68147db09287bf74_2017-04-30,16.036348825351336
air_68147db09287bf74_2017-05-01,14.774517274107344
air_68147db09287bf74_2017-05-02,12.650071501894129
air_68147db09287bf74_2017-05-03,18.03471531036359
air_68147db09287bf74_2017-05-04,17.901588644738375
air_68147db09287bf74_2017-05-05,17.88703507625499
air_68147db09287bf74_2017-05-06,22.653391909823636
air_68147db09287bf74_2017-05-07,16.036348825351336
air_68147db09287bf74_2017-05-08,14.774517274107344
air_68147db09287bf74_2017-05-09,12.597886194345119
air_68147db09287bf74_2017-05-10,13.256870879788622
air_68147db09287bf74_2017-05-11,12.621336534251121
air_68147db09287bf74_2017-05-12,14.29384039126444
air_68147db09287bf74_2017-05-13,22.653391909823636
air_68147db09287bf74_2017-05-14,16.036348825351336
air_68147db09287bf74_2017-05-15,14.774517274107344
air_68147db09287bf74_2017-05-16,12.597886194345119
air_68147db09287bf74_2017-05-17,13.256870879788622
air_68147db09287bf74_2017-05-18,12.621336534251121
air_68147db09287bf74_2017-05-19,14.29384039126444
air_68147db09287bf74_2017-05-20,22.653391909823636
air_68147db09287bf74_2017-05-21,16.036348825351336
air_68147db09287bf74_2017-05-22,14.774517274107344
air_68147db09287bf74_2017-05-23,12.597886194345119
air_68147db09287bf74_2017-05-24,13.256870879788622
air_68147db09287bf74_2017-05-25,12.621336534251121
air_68147db09287bf74_2017-05-26,14.29384039126444
air_68147db09287bf74_2017-05-27,22.653391909823636
air_68147db09287bf74_2017-05-28,16.036348825351336
air_68147db09287bf74_2017-05-29,14.774517274107344
air_68147db09287bf74_2017-05-30,12.597886194345119
air_68147db09287bf74_2017-05-31,13.256870879788622
air_681b0c56328dd2af_2017-04-23,41.97197168006929
air_681b0c56328dd2af_2017-04-24,21.068458339674123
air_681b0c56328dd2af_2017-04-25,25.709278543591473
air_681b0c56328dd2af_2017-04-26,3.7656230433216256
air_681b0c56328dd2af_2017-04-27,22.161853270025738
air_681b0c56328dd2af_2017-04-28,25.701634090538494
air_681b0c56328dd2af_2017-04-29,35.14854836092376
air_681b0c56328dd2af_2017-04-30,41.97197168006929
air_681b0c56328dd2af_2017-05-01,21.068458339674123
air_681b0c56328dd2af_2017-05-02,25.709278543591473
air_681b0c56328dd2af_2017-05-03,35.14854836092376
air_681b0c56328dd2af_2017-05-04,35.126443142785966
air_681b0c56328dd2af_2017-05-05,35.126443142785966
air_681b0c56328dd2af_2017-05-06,38.27287317722039
air_681b0c56328dd2af_2017-05-07,41.97197168006929
air_681b0c56328dd2af_2017-05-08,21.068458339674123
air_681b0c56328dd2af_2017-05-09,25.709278543591473
air_681b0c56328dd2af_2017-05-10,3.7656230433216256
air_681b0c56328dd2af_2017-05-11,22.161853270025738
air_681b0c56328dd2af_2017-05-12,25.701634090538494
air_681b0c56328dd2af_2017-05-13,38.29690364778314
air_681b0c56328dd2af_2017-05-14,41.97197168006929
air_681b0c56328dd2af_2017-05-15,21.068458339674123
air_681b0c56328dd2af_2017-05-16,25.709278543591473
air_681b0c56328dd2af_2017-05-17,3.7656230433216256
air_681b0c56328dd2af_2017-05-18,22.161853270025738
air_681b0c56328dd2af_2017-05-19,25.701634090538494
air_681b0c56328dd2af_2017-05-20,38.29690364778314
air_681b0c56328dd2af_2017-05-21,41.97197168006929
air_681b0c56328dd2af_2017-05-22,21.068458339674123
air_681b0c56328dd2af_2017-05-23,25.709278543591473
air_681b0c56328dd2af_2017-05-24,3.7656230433216256
air_681b0c56328dd2af_2017-05-25,22.161853270025738
air_681b0c56328dd2af_2017-05-26,25.701634090538494
air_681b0c56328dd2af_2017-05-27,38.29690364778314
air_681b0c56328dd2af_2017-05-28,41.97197168006929
air_681b0c56328dd2af_2017-05-29,21.068458339674123
air_681b0c56328dd2af_2017-05-30,25.709278543591473
air_681b0c56328dd2af_2017-05-31,3.7656230433216256
air_681f96e6a6595f82_2017-04-23,47.11162277150646
air_681f96e6a6595f82_2017-04-24,25.70392926191115
air_681f96e6a6595f82_2017-04-25,29.922266359003796
air_681f96e6a6595f82_2017-04-26,35.76341370697949
air_681f96e6a6595f82_2017-04-27,30.05357953376385
air_681f96e6a6595f82_2017-04-28,36.195474912869116
air_681f96e6a6595f82_2017-04-29,46.66086516243897
air_681f96e6a6595f82_2017-04-30,47.03354822660751
air_681f96e6a6595f82_2017-05-01,25.70392926191115
air_681f96e6a6595f82_2017-05-02,29.922266359003796
air_681f96e6a6595f82_2017-05-03,46.66086516243897
air_681f96e6a6595f82_2017-05-04,46.583522097651475
air_681f96e6a6595f82_2017-05-05,46.583522097651475
air_681f96e6a6595f82_2017-05-06,43.76436823664936
air_681f96e6a6595f82_2017-05-07,47.11162277150646
air_681f96e6a6595f82_2017-05-08,25.717077909019675
air_681f96e6a6595f82_2017-05-09,29.922266359003796
air_681f96e6a6595f82_2017-05-10,35.76341370697949
air_681f96e6a6595f82_2017-05-11,30.05357953376385
air_681f96e6a6595f82_2017-05-12,36.195474912869116
air_681f96e6a6595f82_2017-05-13,43.77921649414236
air_681f96e6a6595f82_2017-05-14,47.11162277150646
air_681f96e6a6595f82_2017-05-15,25.717077909019675
air_681f96e6a6595f82_2017-05-16,29.922266359003796
air_681f96e6a6595f82_2017-05-17,35.76341370697949
air_681f96e6a6595f82_2017-05-18,30.05357953376385
air_681f96e6a6595f82_2017-05-19,36.195474912869116
air_681f96e6a6595f82_2017-05-20,43.77921649414236
air_681f96e6a6595f82_2017-05-21,47.11162277150646
air_681f96e6a6595f82_2017-05-22,25.685130286306855
air_681f96e6a6595f82_2017-05-23,29.922266359003796
air_681f96e6a6595f82_2017-05-24,35.76341370697949
air_681f96e6a6595f82_2017-05-25,30.05357953376385
air_681f96e6a6595f82_2017-05-26,36.195474912869116
air_681f96e6a6595f82_2017-05-27,43.77921649414236
air_681f96e6a6595f82_2017-05-28,47.11162277150646
air_681f96e6a6595f82_2017-05-29,25.685130286306855
air_681f96e6a6595f82_2017-05-30,29.922266359003796
air_681f96e6a6595f82_2017-05-31,35.76341370697949
air_68301bcb11e2f389_2017-04-23,34.02271924724575
air_68301bcb11e2f389_2017-04-24,22.837255074167416
air_68301bcb11e2f389_2017-04-25,20.058966949323008
air_68301bcb11e2f389_2017-04-26,21.681082988711417
air_68301bcb11e2f389_2017-04-27,21.252135124759974
air_68301bcb11e2f389_2017-04-28,24.89974902873857
air_68301bcb11e2f389_2017-04-29,31.90585424245609
air_68301bcb11e2f389_2017-04-30,34.02271924724575
air_68301bcb11e2f389_2017-05-01,22.837255074167416
air_68301bcb11e2f389_2017-05-02,20.41793592593756
air_68301bcb11e2f389_2017-05-03,31.90585424245609
air_68301bcb11e2f389_2017-05-04,31.90585424245609
air_68301bcb11e2f389_2017-05-05,31.90585424245609
air_68301bcb11e2f389_2017-05-06,29.100210553443013
air_68301bcb11e2f389_2017-05-07,34.02271924724575
air_68301bcb11e2f389_2017-05-08,22.837255074167416
air_68301bcb11e2f389_2017-05-09,20.055564347433382
air_68301bcb11e2f389_2017-05-10,21.681082988711417
air_68301bcb11e2f389_2017-05-11,21.252135124759974
air_68301bcb11e2f389_2017-05-12,24.89974902873857
air_68301bcb11e2f389_2017-05-13,29.100210553443013
air_68301bcb11e2f389_2017-05-14,34.02271924724575
air_68301bcb11e2f389_2017-05-15,22.837255074167416
air_68301bcb11e2f389_2017-05-16,20.058966949323008
air_68301bcb11e2f389_2017-05-17,21.681082988711417
air_68301bcb11e2f389_2017-05-18,21.252135124759974
air_68301bcb11e2f389_2017-05-19,24.89974902873857
air_68301bcb11e2f389_2017-05-20,29.100210553443013
air_68301bcb11e2f389_2017-05-21,34.02271924724575
air_68301bcb11e2f389_2017-05-22,22.837255074167416
air_68301bcb11e2f389_2017-05-23,20.058966949323008
air_68301bcb11e2f389_2017-05-24,21.681082988711417
air_68301bcb11e2f389_2017-05-25,21.252135124759974
air_68301bcb11e2f389_2017-05-26,24.89974902873857
air_68301bcb11e2f389_2017-05-27,29.100210553443013
air_68301bcb11e2f389_2017-05-28,34.02271924724575
air_68301bcb11e2f389_2017-05-29,22.837255074167416
air_68301bcb11e2f389_2017-05-30,20.058966949323008
air_68301bcb11e2f389_2017-05-31,21.681082988711417
air_683371d9baabf410_2017-04-23,34.67354387969664
air_683371d9baabf410_2017-04-24,15.837900808056562
air_683371d9baabf410_2017-04-25,26.03367019132434
air_683371d9baabf410_2017-04-26,30.79219582250813
air_683371d9baabf410_2017-04-27,30.1960681574981
air_683371d9baabf410_2017-04-28,42.03358268764589
air_683371d9baabf410_2017-04-29,30.07477395591517
air_683371d9baabf410_2017-04-30,38.76354942843143
air_683371d9baabf410_2017-05-01,15.837900808056562
air_683371d9baabf410_2017-05-02,34.16228658139503
air_683371d9baabf410_2017-05-03,37.54409806203913
air_683371d9baabf410_2017-05-04,37.564624817993746
air_683371d9baabf410_2017-05-05,33.05719777372327
air_683371d9baabf410_2017-05-06,35.07695756727334
air_683371d9baabf410_2017-05-07,34.69249674308669
air_683371d9baabf410_2017-05-08,15.846191558590009
air_683371d9baabf410_2017-05-09,26.03367019132434
air_683371d9baabf410_2017-05-10,29.905029893074737
air_683371d9baabf410_2017-05-11,29.57588549925197
air_683371d9baabf410_2017-05-12,31.25736614755996
air_683371d9baabf410_2017-05-13,35.09903250594417
air_683371d9baabf410_2017-05-14,34.63666759739031
air_683371d9baabf410_2017-05-15,15.846191558590009
air_683371d9baabf410_2017-05-16,26.03367019132434
air_683371d9baabf410_2017-05-17,29.981883669347777
air_683371d9baabf410_2017-05-18,29.53521903559386
air_683371d9baabf410_2017-05-19,39.62066911529867
air_683371d9baabf410_2017-05-20,35.09903250594417
air_683371d9baabf410_2017-05-21,34.47576478529889
air_683371d9baabf410_2017-05-22,15.846191558590009
air_683371d9baabf410_2017-05-23,26.03367019132434
air_683371d9baabf410_2017-05-24,29.905029893074737
air_683371d9baabf410_2017-05-25,29.53521903559386
air_683371d9baabf410_2017-05-26,31.25736614755996
air_683371d9baabf410_2017-05-27,35.09903250594417
air_683371d9baabf410_2017-05-28,34.47576478529889
air_683371d9baabf410_2017-05-29,15.846191558590009
air_683371d9baabf410_2017-05-30,26.03367019132434
air_683371d9baabf410_2017-05-31,29.905029893074737
air_6836438b543ba698_2017-04-23,13.221710202332737
air_6836438b543ba698_2017-04-24,10.80917744937167
air_6836438b543ba698_2017-04-25,11.511354154364177
air_6836438b543ba698_2017-04-26,12.535825809159544
air_6836438b543ba698_2017-04-27,12.737708190343968
air_6836438b543ba698_2017-04-28,21.032573652640632
air_6836438b543ba698_2017-04-29,14.772051699957073
air_6836438b543ba698_2017-04-30,13.221710202332737
air_6836438b543ba698_2017-05-01,10.80917744937167
air_6836438b543ba698_2017-05-02,15.967828949046794
air_6836438b543ba698_2017-05-03,14.75786920852723
air_6836438b543ba698_2017-05-04,14.75786920852723
air_6836438b543ba698_2017-05-05,14.75786920852723
air_6836438b543ba698_2017-05-06,21.778809494695388
air_6836438b543ba698_2017-05-07,13.221710202332737
air_6836438b543ba698_2017-05-08,10.80917744937167
air_6836438b543ba698_2017-05-09,11.511354154364177
air_6836438b543ba698_2017-05-10,12.535825809159544
air_6836438b543ba698_2017-05-11,12.737708190343968
air_6836438b543ba698_2017-05-12,20.66707793952674
air_6836438b543ba698_2017-05-13,21.778809494695388
air_6836438b543ba698_2017-05-14,13.221710202332737
air_6836438b543ba698_2017-05-15,10.80917744937167
air_6836438b543ba698_2017-05-16,11.511354154364177
air_6836438b543ba698_2017-05-17,12.535825809159544
air_6836438b543ba698_2017-05-18,12.737708190343968
air_6836438b543ba698_2017-05-19,20.66707793952674
air_6836438b543ba698_2017-05-20,21.778809494695388
air_6836438b543ba698_2017-05-21,13.221710202332737
air_6836438b543ba698_2017-05-22,10.80917744937167
air_6836438b543ba698_2017-05-23,11.511354154364177
air_6836438b543ba698_2017-05-24,12.535825809159544
air_6836438b543ba698_2017-05-25,12.737708190343968
air_6836438b543ba698_2017-05-26,20.66707793952674
air_6836438b543ba698_2017-05-27,21.778809494695388
air_6836438b543ba698_2017-05-28,13.221710202332737
air_6836438b543ba698_2017-05-29,10.80917744937167
air_6836438b543ba698_2017-05-30,11.511354154364177
air_6836438b543ba698_2017-05-31,12.535825809159544
air_6873982b9e19c7ad_2017-04-23,7.390892331851008
air_6873982b9e19c7ad_2017-04-24,4.4599580783508195
air_6873982b9e19c7ad_2017-04-25,4.791249751475882
air_6873982b9e19c7ad_2017-04-26,3.767672954804907
air_6873982b9e19c7ad_2017-04-27,4.7016800801719505
air_6873982b9e19c7ad_2017-04-28,3.773593058281572
air_6873982b9e19c7ad_2017-04-29,6.198634243637629
air_6873982b9e19c7ad_2017-04-30,7.386910093477892
air_6873982b9e19c7ad_2017-05-01,4.4599580783508195
air_6873982b9e19c7ad_2017-05-02,4.791249751475882
air_6873982b9e19c7ad_2017-05-03,6.169834563067335
air_6873982b9e19c7ad_2017-05-04,6.169834563067335
air_6873982b9e19c7ad_2017-05-05,6.169834563067335
air_6873982b9e19c7ad_2017-05-06,6.252694182471696
air_6873982b9e19c7ad_2017-05-07,7.390892331851008
air_6873982b9e19c7ad_2017-05-08,4.4599580783508195
air_6873982b9e19c7ad_2017-05-09,4.791249751475882
air_6873982b9e19c7ad_2017-05-10,3.767672954804907
air_6873982b9e19c7ad_2017-05-11,4.7016800801719505
air_6873982b9e19c7ad_2017-05-12,3.773593058281572
air_6873982b9e19c7ad_2017-05-13,6.252694182471696
air_6873982b9e19c7ad_2017-05-14,7.390892331851008
air_6873982b9e19c7ad_2017-05-15,4.4599580783508195
air_6873982b9e19c7ad_2017-05-16,4.791249751475882
air_6873982b9e19c7ad_2017-05-17,3.767672954804907
air_6873982b9e19c7ad_2017-05-18,4.7016800801719505
air_6873982b9e19c7ad_2017-05-19,3.773593058281572
air_6873982b9e19c7ad_2017-05-20,6.252694182471696
air_6873982b9e19c7ad_2017-05-21,7.390892331851008
air_6873982b9e19c7ad_2017-05-22,4.4599580783508195
air_6873982b9e19c7ad_2017-05-23,4.791249751475882
air_6873982b9e19c7ad_2017-05-24,3.767672954804907
air_6873982b9e19c7ad_2017-05-25,4.7016800801719505
air_6873982b9e19c7ad_2017-05-26,3.773593058281572
air_6873982b9e19c7ad_2017-05-27,6.252694182471696
air_6873982b9e19c7ad_2017-05-28,7.390892331851008
air_6873982b9e19c7ad_2017-05-29,4.4599580783508195
air_6873982b9e19c7ad_2017-05-30,4.791249751475882
air_6873982b9e19c7ad_2017-05-31,3.767672954804907
air_68c1de82037d87e6_2017-04-23,19.94134649068154
air_68c1de82037d87e6_2017-04-24,14.521062137812049
air_68c1de82037d87e6_2017-04-25,28.616436848518845
air_68c1de82037d87e6_2017-04-26,28.71391966458249
air_68c1de82037d87e6_2017-04-27,28.194004392276334
air_68c1de82037d87e6_2017-04-28,23.615896483827235
air_68c1de82037d87e6_2017-04-29,20.19385762244014
air_68c1de82037d87e6_2017-04-30,19.90314024145271
air_68c1de82037d87e6_2017-05-01,14.521062137812049
air_68c1de82037d87e6_2017-05-02,18.035091880790603
air_68c1de82037d87e6_2017-05-03,20.544589986656664
air_68c1de82037d87e6_2017-05-04,20.50528315531564
air_68c1de82037d87e6_2017-05-05,20.151772532336555
air_68c1de82037d87e6_2017-05-06,24.96481490730067
air_68c1de82037d87e6_2017-05-07,19.937962893313635
air_68c1de82037d87e6_2017-05-08,14.521062137812049
air_68c1de82037d87e6_2017-05-09,17.729315566559794
air_68c1de82037d87e6_2017-05-10,24.99385792553803
air_68c1de82037d87e6_2017-05-11,20.190433225594468
air_68c1de82037d87e6_2017-05-12,23.615896483827235
air_68c1de82037d87e6_2017-05-13,24.96481490730067
air_68c1de82037d87e6_2017-05-14,19.94134649068154
air_68c1de82037d87e6_2017-05-15,14.521062137812049
air_68c1de82037d87e6_2017-05-16,17.73234224413949
air_68c1de82037d87e6_2017-05-17,24.99385792553803
air_68c1de82037d87e6_2017-05-18,20.19385762244014
air_68c1de82037d87e6_2017-05-19,23.615896483827235
air_68c1de82037d87e6_2017-05-20,24.96481490730067
air_68c1de82037d87e6_2017-05-21,19.94134649068154
air_68c1de82037d87e6_2017-05-22,14.521062137812049
air_68c1de82037d87e6_2017-05-23,17.73234224413949
air_68c1de82037d87e6_2017-05-24,24.99385792553803
air_68c1de82037d87e6_2017-05-25,20.19385762244014
air_68c1de82037d87e6_2017-05-26,23.615896483827235
air_68c1de82037d87e6_2017-05-27,24.96481490730067
air_68c1de82037d87e6_2017-05-28,19.94134649068154
air_68c1de82037d87e6_2017-05-29,14.521062137812049
air_68c1de82037d87e6_2017-05-30,17.73234224413949
air_68c1de82037d87e6_2017-05-31,24.99385792553803
air_68cc910e7b307b09_2017-04-23,7.077639561410276
air_68cc910e7b307b09_2017-04-24,7.082097623189597
air_68cc910e7b307b09_2017-04-25,6.550061435838452
air_68cc910e7b307b09_2017-04-26,7.145649731910051
air_68cc910e7b307b09_2017-04-27,7.243853345856826
air_68cc910e7b307b09_2017-04-28,7.985300070919016
air_68cc910e7b307b09_2017-04-29,6.680903911236648
air_68cc910e7b307b09_2017-04-30,7.077639561410276
air_68cc910e7b307b09_2017-05-01,7.082097623189597
air_68cc910e7b307b09_2017-05-02,6.550061435838452
air_68cc910e7b307b09_2017-05-03,6.680903911236648
air_68cc910e7b307b09_2017-05-04,6.680903911236648
air_68cc910e7b307b09_2017-05-05,6.680903911236648
air_68cc910e7b307b09_2017-05-06,7.435119282091139
air_68cc910e7b307b09_2017-05-07,7.077639561410276
air_68cc910e7b307b09_2017-05-08,7.082097623189597
air_68cc910e7b307b09_2017-05-09,6.550061435838452
air_68cc910e7b307b09_2017-05-10,7.145649731910051
air_68cc910e7b307b09_2017-05-11,7.243853345856826
air_68cc910e7b307b09_2017-05-12,7.985300070919016
air_68cc910e7b307b09_2017-05-13,7.435119282091139
air_68cc910e7b307b09_2017-05-14,7.077639561410276
air_68cc910e7b307b09_2017-05-15,7.082097623189597
air_68cc910e7b307b09_2017-05-16,6.550061435838452
air_68cc910e7b307b09_2017-05-17,7.145649731910051
air_68cc910e7b307b09_2017-05-18,7.243853345856826
air_68cc910e7b307b09_2017-05-19,7.985300070919016
air_68cc910e7b307b09_2017-05-20,7.435119282091139
air_68cc910e7b307b09_2017-05-21,7.077639561410276
air_68cc910e7b307b09_2017-05-22,7.082097623189597
air_68cc910e7b307b09_2017-05-23,6.550061435838452
air_68cc910e7b307b09_2017-05-24,7.145649731910051
air_68cc910e7b307b09_2017-05-25,7.243853345856826
air_68cc910e7b307b09_2017-05-26,7.985300070919016
air_68cc910e7b307b09_2017-05-27,7.435119282091139
air_68cc910e7b307b09_2017-05-28,7.077639561410276
air_68cc910e7b307b09_2017-05-29,7.082097623189597
air_68cc910e7b307b09_2017-05-30,6.550061435838452
air_68cc910e7b307b09_2017-05-31,7.145649731910051
air_68d075113f368946_2017-04-23,35.06602635053704
air_68d075113f368946_2017-04-24,13.245010060621524
air_68d075113f368946_2017-04-25,11.175955048166081
air_68d075113f368946_2017-04-26,14.29384039126444
air_68d075113f368946_2017-04-27,14.29384039126444
air_68d075113f368946_2017-04-28,8.329357269058349
air_68d075113f368946_2017-04-29,24.462462514403462
