id,visitors
air_72f5146cf0c49beb_2017-05-20,15.650423
air_72f5146cf0c49beb_2017-05-21,10.430855
air_72f5146cf0c49beb_2017-05-22,7.9594936
air_72f5146cf0c49beb_2017-05-23,10.035984
air_72f5146cf0c49beb_2017-05-24,10.100917
air_72f5146cf0c49beb_2017-05-25,11.662399
air_72f5146cf0c49beb_2017-05-26,18.60619
air_72f5146cf0c49beb_2017-05-27,16.319946
air_72f5146cf0c49beb_2017-05-28,10.24696
air_72f5146cf0c49beb_2017-05-29,6.908939
air_72f5146cf0c49beb_2017-05-30,11.0473175
air_72f5146cf0c49beb_2017-05-31,12.683532
air_735bcbe1763d6e98_2017-04-23,12.026299
air_735bcbe1763d6e98_2017-04-24,4.409793
air_735bcbe1763d6e98_2017-04-25,10.604103
air_735bcbe1763d6e98_2017-04-26,9.773552
air_735bcbe1763d6e98_2017-04-27,12.044182
air_735bcbe1763d6e98_2017-04-28,4.823363
air_735bcbe1763d6e98_2017-04-29,18.626236
air_735bcbe1763d6e98_2017-04-30,10.164581
air_735bcbe1763d6e98_2017-05-01,5.450655
air_735bcbe1763d6e98_2017-05-02,5.6390033
air_735bcbe1763d6e98_2017-05-03,9.190268
air_735bcbe1763d6e98_2017-05-04,10.674438
air_735bcbe1763d6e98_2017-05-05,9.435181
air_735bcbe1763d6e98_2017-05-06,12.030698
air_735bcbe1763d6e98_2017-05-07,8.031161
air_735bcbe1763d6e98_2017-05-08,3.0183966
air_735bcbe1763d6e98_2017-05-09,7.8877425
air_735bcbe1763d6e98_2017-05-10,7.015866
air_735bcbe1763d6e98_2017-05-11,6.9490743
air_735bcbe1763d6e98_2017-05-12,4.5848455
air_735bcbe1763d6e98_2017-05-13,14.102585
air_735bcbe1763d6e98_2017-05-14,10.905996
air_735bcbe1763d6e98_2017-05-15,3.0415914
air_735bcbe1763d6e98_2017-05-16,6.789018
air_735bcbe1763d6e98_2017-05-17,8.305056
air_735bcbe1763d6e98_2017-05-18,8.767913
air_735bcbe1763d6e98_2017-05-19,5.455201
air_735bcbe1763d6e98_2017-05-20,15.205664
air_735bcbe1763d6e98_2017-05-21,11.242965
air_735bcbe1763d6e98_2017-05-22,3.640905
air_735bcbe1763d6e98_2017-05-23,9.062767
air_735bcbe1763d6e98_2017-05-24,7.948124
air_735bcbe1763d6e98_2017-05-25,10.773512
air_735bcbe1763d6e98_2017-05-26,5.1856155
air_735bcbe1763d6e98_2017-05-27,18.57079
air_735bcbe1763d6e98_2017-05-28,15.496516
air_735bcbe1763d6e98_2017-05-29,3.918982
air_735bcbe1763d6e98_2017-05-30,8.91796
air_735bcbe1763d6e98_2017-05-31,11.281459
air_73f316e6a18d8aa9_2017-04-23,1.6682911
air_73f316e6a18d8aa9_2017-04-24,4.7467747
air_73f316e6a18d8aa9_2017-04-25,21.75051
air_73f316e6a18d8aa9_2017-04-26,24.452969
air_73f316e6a18d8aa9_2017-04-27,22.273441
air_73f316e6a18d8aa9_2017-04-28,25.35821
air_73f316e6a18d8aa9_2017-04-29,25.800835
air_73f316e6a18d8aa9_2017-04-30,1.8647509
air_73f316e6a18d8aa9_2017-05-01,3.4428668
air_73f316e6a18d8aa9_2017-05-02,20.540894
air_73f316e6a18d8aa9_2017-05-03,6.0700626
air_73f316e6a18d8aa9_2017-05-04,18.808289
air_73f316e6a18d8aa9_2017-05-05,20.291828
air_73f316e6a18d8aa9_2017-05-06,18.252436
air_73f316e6a18d8aa9_2017-05-07,2.087255
air_73f316e6a18d8aa9_2017-05-08,4.5138164
air_73f316e6a18d8aa9_2017-05-09,16.408642
air_73f316e6a18d8aa9_2017-05-10,20.363098
air_73f316e6a18d8aa9_2017-05-11,21.03719
air_73f316e6a18d8aa9_2017-05-12,24.786295
air_73f316e6a18d8aa9_2017-05-13,19.42969
air_73f316e6a18d8aa9_2017-05-14,2.2899146
air_73f316e6a18d8aa9_2017-05-15,6.0569115
air_73f316e6a18d8aa9_2017-05-16,21.891855
air_73f316e6a18d8aa9_2017-05-17,20.954441
air_73f316e6a18d8aa9_2017-05-18,23.841919
air_73f316e6a18d8aa9_2017-05-19,27.448112
air_73f316e6a18d8aa9_2017-05-20,19.96187
air_73f316e6a18d8aa9_2017-05-21,2.1582527
air_73f316e6a18d8aa9_2017-05-22,5.339048
air_73f316e6a18d8aa9_2017-05-23,22.32893
air_73f316e6a18d8aa9_2017-05-24,24.295797
air_73f316e6a18d8aa9_2017-05-25,22.565418
air_73f316e6a18d8aa9_2017-05-26,27.755198
air_73f316e6a18d8aa9_2017-05-27,20.038765
air_73f316e6a18d8aa9_2017-05-28,2.1441083
air_73f316e6a18d8aa9_2017-05-29,3.470643
air_73f316e6a18d8aa9_2017-05-30,20.531723
air_73f316e6a18d8aa9_2017-05-31,25.517252
air_7420042ff75f9aca_2017-04-23,33.684994
air_7420042ff75f9aca_2017-04-24,25.432083
air_7420042ff75f9aca_2017-04-25,41.50521
air_7420042ff75f9aca_2017-04-26,28.453522
air_7420042ff75f9aca_2017-04-27,27.543533
air_7420042ff75f9aca_2017-04-28,35.905357
air_7420042ff75f9aca_2017-04-29,64.337234
air_7420042ff75f9aca_2017-04-30,24.025532
air_7420042ff75f9aca_2017-05-01,20.185305
air_7420042ff75f9aca_2017-05-02,12.751519
air_7420042ff75f9aca_2017-05-03,40.175713
air_7420042ff75f9aca_2017-05-04,29.346851
air_7420042ff75f9aca_2017-05-05,39.94751
air_7420042ff75f9aca_2017-05-06,36.910927
air_7420042ff75f9aca_2017-05-07,13.987936
air_7420042ff75f9aca_2017-05-08,27.346542
air_7420042ff75f9aca_2017-05-09,12.026408
air_7420042ff75f9aca_2017-05-10,29.04711
air_7420042ff75f9aca_2017-05-11,22.550549
air_7420042ff75f9aca_2017-05-12,36.563015
air_7420042ff75f9aca_2017-05-13,37.244045
air_7420042ff75f9aca_2017-05-14,20.056564
air_7420042ff75f9aca_2017-05-15,22.75748
air_7420042ff75f9aca_2017-05-16,11.937569
air_7420042ff75f9aca_2017-05-17,21.779482
air_7420042ff75f9aca_2017-05-18,21.018803
air_7420042ff75f9aca_2017-05-19,40.55726
air_7420042ff75f9aca_2017-05-20,43.130005
air_7420042ff75f9aca_2017-05-21,21.277552
air_7420042ff75f9aca_2017-05-22,24.503199
air_7420042ff75f9aca_2017-05-23,16.621796
air_7420042ff75f9aca_2017-05-24,23.417559
air_7420042ff75f9aca_2017-05-25,22.067032
air_7420042ff75f9aca_2017-05-26,37.919327
air_7420042ff75f9aca_2017-05-27,40.657013
air_7420042ff75f9aca_2017-05-28,19.694233
air_7420042ff75f9aca_2017-05-29,25.250435
air_7420042ff75f9aca_2017-05-30,18.36338
air_7420042ff75f9aca_2017-05-31,18.389051
air_746211c0b532e8aa_2017-04-23,168.11751
air_746211c0b532e8aa_2017-04-24,13.415083
air_746211c0b532e8aa_2017-04-25,28.678703
air_746211c0b532e8aa_2017-04-26,30.299335
air_746211c0b532e8aa_2017-04-27,23.194666
air_746211c0b532e8aa_2017-04-28,9.11044
air_746211c0b532e8aa_2017-04-29,91.22388
air_746211c0b532e8aa_2017-04-30,155.63838
air_746211c0b532e8aa_2017-05-01,14.369
air_746211c0b532e8aa_2017-05-02,23.171078
air_746211c0b532e8aa_2017-05-03,86.26865
air_746211c0b532e8aa_2017-05-04,112.53265
air_746211c0b532e8aa_2017-05-05,22.584454
air_746211c0b532e8aa_2017-05-06,76.99113
air_746211c0b532e8aa_2017-05-07,118.53576
air_746211c0b532e8aa_2017-05-08,11.8376465
air_746211c0b532e8aa_2017-05-09,25.281033
air_746211c0b532e8aa_2017-05-10,30.444147
air_746211c0b532e8aa_2017-05-11,25.100994
air_746211c0b532e8aa_2017-05-12,14.374787
air_746211c0b532e8aa_2017-05-13,108.070625
air_746211c0b532e8aa_2017-05-14,153.09576
air_746211c0b532e8aa_2017-05-15,11.507775
air_746211c0b532e8aa_2017-05-16,28.29954
air_746211c0b532e8aa_2017-05-17,34.00843
air_746211c0b532e8aa_2017-05-18,29.755608
air_746211c0b532e8aa_2017-05-19,18.607008
air_746211c0b532e8aa_2017-05-20,95.41761
air_746211c0b532e8aa_2017-05-21,210.59515
air_746211c0b532e8aa_2017-05-22,15.480147
air_746211c0b532e8aa_2017-05-23,27.342447
air_746211c0b532e8aa_2017-05-24,28.879538
air_746211c0b532e8aa_2017-05-25,25.104778
air_746211c0b532e8aa_2017-05-26,10.034463
air_746211c0b532e8aa_2017-05-27,95.14747
air_746211c0b532e8aa_2017-05-28,162.60757
air_746211c0b532e8aa_2017-05-29,12.667598
air_746211c0b532e8aa_2017-05-30,32.373905
air_746211c0b532e8aa_2017-05-31,23.815292
air_747f375eb3900e1e_2017-04-23,3.0216444
air_747f375eb3900e1e_2017-04-24,4.901483
air_747f375eb3900e1e_2017-04-25,2.727591
air_747f375eb3900e1e_2017-04-26,3.783137
air_747f375eb3900e1e_2017-04-27,6.66957
air_747f375eb3900e1e_2017-04-28,2.2508965
air_747f375eb3900e1e_2017-04-29,5.6567655
air_747f375eb3900e1e_2017-04-30,7.0734744
air_747f375eb3900e1e_2017-05-01,4.341722
air_747f375eb3900e1e_2017-05-02,2.6895616
air_747f375eb3900e1e_2017-05-03,4.0268154
air_747f375eb3900e1e_2017-05-04,8.829748
air_747f375eb3900e1e_2017-05-05,3.126598
air_747f375eb3900e1e_2017-05-06,2.2987792
air_747f375eb3900e1e_2017-05-07,1.712955
air_747f375eb3900e1e_2017-05-08,5.5104785
air_747f375eb3900e1e_2017-05-09,3.0359468
air_747f375eb3900e1e_2017-05-10,4.135994
air_747f375eb3900e1e_2017-05-11,6.122672
air_747f375eb3900e1e_2017-05-12,2.1292806
air_747f375eb3900e1e_2017-05-13,2.5618064
air_747f375eb3900e1e_2017-05-14,5.8751917
air_747f375eb3900e1e_2017-05-15,6.3310404
air_747f375eb3900e1e_2017-05-16,2.4585173
air_747f375eb3900e1e_2017-05-17,3.7423801
air_747f375eb3900e1e_2017-05-18,7.2286534
air_747f375eb3900e1e_2017-05-19,2.3626792
air_747f375eb3900e1e_2017-05-20,2.8081815
air_747f375eb3900e1e_2017-05-21,4.3004293
air_747f375eb3900e1e_2017-05-22,4.53201
air_747f375eb3900e1e_2017-05-23,3.06204
air_747f375eb3900e1e_2017-05-24,3.8759668
air_747f375eb3900e1e_2017-05-25,7.309221
air_747f375eb3900e1e_2017-05-26,2.7863176
air_747f375eb3900e1e_2017-05-27,4.357378
air_747f375eb3900e1e_2017-05-28,4.9943686
air_747f375eb3900e1e_2017-05-29,4.957161
air_747f375eb3900e1e_2017-05-30,2.2162843
air_747f375eb3900e1e_2017-05-31,4.4907455
air_74cf22153214064c_2017-04-23,11.424144
air_74cf22153214064c_2017-04-24,3.0586617
air_74cf22153214064c_2017-04-25,14.0793495
air_74cf22153214064c_2017-04-26,12.223402
air_74cf22153214064c_2017-04-27,15.588527
air_74cf22153214064c_2017-04-28,11.852925
air_74cf22153214064c_2017-04-29,24.92986
air_74cf22153214064c_2017-04-30,10.131303
air_74cf22153214064c_2017-05-01,2.4866202
air_74cf22153214064c_2017-05-02,8.583023
air_74cf22153214064c_2017-05-03,12.9898205
air_74cf22153214064c_2017-05-04,13.375083
air_74cf22153214064c_2017-05-05,8.672577
air_74cf22153214064c_2017-05-06,14.6853
air_74cf22153214064c_2017-05-07,4.864416
air_74cf22153214064c_2017-05-08,1.3785818
air_74cf22153214064c_2017-05-09,8.274423
air_74cf22153214064c_2017-05-10,10.240032
air_74cf22153214064c_2017-05-11,9.954289
air_74cf22153214064c_2017-05-12,8.666209
air_74cf22153214064c_2017-05-13,15.155059
air_74cf22153214064c_2017-05-14,5.1160717
air_74cf22153214064c_2017-05-15,2.8025455
air_74cf22153214064c_2017-05-16,13.637466
air_74cf22153214064c_2017-05-17,10.8415985
air_74cf22153214064c_2017-05-18,12.7250595
air_74cf22153214064c_2017-05-19,10.943528
air_74cf22153214064c_2017-05-20,17.867567
air_74cf22153214064c_2017-05-21,9.482302
air_74cf22153214064c_2017-05-22,3.0676568
air_74cf22153214064c_2017-05-23,10.064229
air_74cf22153214064c_2017-05-24,10.936226
air_74cf22153214064c_2017-05-25,14.010873
air_74cf22153214064c_2017-05-26,11.633692
air_74cf22153214064c_2017-05-27,17.723976
air_74cf22153214064c_2017-05-28,12.215932
air_74cf22153214064c_2017-05-29,3.2772834
air_74cf22153214064c_2017-05-30,12.336477
air_74cf22153214064c_2017-05-31,10.607607
air_7514d90009613cd6_2017-04-23,94.81433
air_7514d90009613cd6_2017-04-24,11.503637
air_7514d90009613cd6_2017-04-25,11.853119
air_7514d90009613cd6_2017-04-26,32.59588
air_7514d90009613cd6_2017-04-27,20.62873
air_7514d90009613cd6_2017-04-28,17.262335
air_7514d90009613cd6_2017-04-29,129.23213
air_7514d90009613cd6_2017-04-30,157.74716
air_7514d90009613cd6_2017-05-01,14.210925
air_7514d90009613cd6_2017-05-02,23.320797
air_7514d90009613cd6_2017-05-03,40.781338
air_7514d90009613cd6_2017-05-04,82.19184
air_7514d90009613cd6_2017-05-05,30.216768
air_7514d90009613cd6_2017-05-06,131.34204
air_7514d90009613cd6_2017-05-07,91.68567
air_7514d90009613cd6_2017-05-08,14.376235
air_7514d90009613cd6_2017-05-09,14.716216
air_7514d90009613cd6_2017-05-10,29.81675
air_7514d90009613cd6_2017-05-11,34.007187
air_7514d90009613cd6_2017-05-12,26.028547
air_7514d90009613cd6_2017-05-13,145.57635
air_7514d90009613cd6_2017-05-14,122.16979
air_7514d90009613cd6_2017-05-15,7.3140006
air_7514d90009613cd6_2017-05-16,14.801674
air_7514d90009613cd6_2017-05-17,24.081285
air_7514d90009613cd6_2017-05-18,44.893356
air_7514d90009613cd6_2017-05-19,43.46151
air_7514d90009613cd6_2017-05-20,136.89482
air_7514d90009613cd6_2017-05-21,90.45767
air_7514d90009613cd6_2017-05-22,10.903034
air_7514d90009613cd6_2017-05-23,17.387646
air_7514d90009613cd6_2017-05-24,32.62996
air_7514d90009613cd6_2017-05-25,34.505745
air_7514d90009613cd6_2017-05-26,21.575806
air_7514d90009613cd6_2017-05-27,149.50748
air_7514d90009613cd6_2017-05-28,159.58005
air_7514d90009613cd6_2017-05-29,10.706774
air_7514d90009613cd6_2017-05-30,9.652211
air_7514d90009613cd6_2017-05-31,33.372677
air_754ae581ad80cc9f_2017-04-23,13.18136
air_754ae581ad80cc9f_2017-04-24,3.4918225
air_754ae581ad80cc9f_2017-04-25,4.1635623
air_754ae581ad80cc9f_2017-04-26,3.1582031
air_754ae581ad80cc9f_2017-04-27,3.4034543
air_754ae581ad80cc9f_2017-04-28,30.201328
air_754ae581ad80cc9f_2017-04-29,11.496941
air_754ae581ad80cc9f_2017-04-30,12.412235
air_754ae581ad80cc9f_2017-05-01,6.354752
air_754ae581ad80cc9f_2017-05-02,7.7595086
air_754ae581ad80cc9f_2017-05-03,12.769045
air_754ae581ad80cc9f_2017-05-04,6.5580215
air_754ae581ad80cc9f_2017-05-05,11.582649
air_754ae581ad80cc9f_2017-05-06,13.99052
air_754ae581ad80cc9f_2017-05-07,9.632551
air_754ae581ad80cc9f_2017-05-08,3.3191328
air_754ae581ad80cc9f_2017-05-09,5.4259815
air_754ae581ad80cc9f_2017-05-10,5.4385586
air_754ae581ad80cc9f_2017-05-11,2.5382838
air_754ae581ad80cc9f_2017-05-12,6.623566
air_754ae581ad80cc9f_2017-05-13,25.606869
air_754ae581ad80cc9f_2017-05-14,11.404819
air_754ae581ad80cc9f_2017-05-15,2.4293761
air_754ae581ad80cc9f_2017-05-16,4.1523366
air_754ae581ad80cc9f_2017-05-17,3.9571214
air_754ae581ad80cc9f_2017-05-18,2.5387383
air_754ae581ad80cc9f_2017-05-19,5.3807683
air_754ae581ad80cc9f_2017-05-20,19.216972
air_754ae581ad80cc9f_2017-05-21,13.816097
air_754ae581ad80cc9f_2017-05-22,3.0092077
air_754ae581ad80cc9f_2017-05-23,4.3345523
air_754ae581ad80cc9f_2017-05-24,3.986332
air_754ae581ad80cc9f_2017-05-25,3.3228838
air_754ae581ad80cc9f_2017-05-26,4.802376
air_754ae581ad80cc9f_2017-05-27,17.601822
air_754ae581ad80cc9f_2017-05-28,12.191393
air_754ae581ad80cc9f_2017-05-29,3.1210663
air_754ae581ad80cc9f_2017-05-30,6.6099463
air_754ae581ad80cc9f_2017-05-31,4.8509912
air_75864c80d2fb334a_2017-04-23,1.9312263
air_75864c80d2fb334a_2017-04-24,5.1556373
air_75864c80d2fb334a_2017-04-25,7.337042
air_75864c80d2fb334a_2017-04-26,7.8453894
air_75864c80d2fb334a_2017-04-27,8.821368
air_75864c80d2fb334a_2017-04-28,12.382497
air_75864c80d2fb334a_2017-04-29,19.434639
air_75864c80d2fb334a_2017-04-30,2.1884673
air_75864c80d2fb334a_2017-05-01,5.4751425
air_75864c80d2fb334a_2017-05-02,6.3998632
air_75864c80d2fb334a_2017-05-03,8.417292
air_75864c80d2fb334a_2017-05-04,9.96425
air_75864c80d2fb334a_2017-05-05,12.277999
air_75864c80d2fb334a_2017-05-06,11.887477
air_75864c80d2fb334a_2017-05-07,1.7326936
air_75864c80d2fb334a_2017-05-08,4.6333323
air_75864c80d2fb334a_2017-05-09,6.1678624
air_75864c80d2fb334a_2017-05-10,9.419922
air_75864c80d2fb334a_2017-05-11,9.767796
air_75864c80d2fb334a_2017-05-12,12.742401
air_75864c80d2fb334a_2017-05-13,13.563606
air_75864c80d2fb334a_2017-05-14,1.2951456
air_75864c80d2fb334a_2017-05-15,6.1684885
air_75864c80d2fb334a_2017-05-16,6.0593004
air_75864c80d2fb334a_2017-05-17,9.322203
air_75864c80d2fb334a_2017-05-18,9.511916
air_75864c80d2fb334a_2017-05-19,13.660661
air_75864c80d2fb334a_2017-05-20,14.111622
air_75864c80d2fb334a_2017-05-21,1.920838
air_75864c80d2fb334a_2017-05-22,6.209642
air_75864c80d2fb334a_2017-05-23,5.6679907
air_75864c80d2fb334a_2017-05-24,9.073185
air_75864c80d2fb334a_2017-05-25,8.9493265
air_75864c80d2fb334a_2017-05-26,12.746937
air_75864c80d2fb334a_2017-05-27,15.91765
air_75864c80d2fb334a_2017-05-28,1.5333831
air_75864c80d2fb334a_2017-05-29,4.916645
air_75864c80d2fb334a_2017-05-30,4.1173744
air_75864c80d2fb334a_2017-05-31,4.6097975
air_75bd5d1b6dc6670d_2017-04-23,6.534704
air_75bd5d1b6dc6670d_2017-04-24,10.309213
air_75bd5d1b6dc6670d_2017-04-25,16.773205
air_75bd5d1b6dc6670d_2017-04-26,12.876828
air_75bd5d1b6dc6670d_2017-04-27,14.52077
air_75bd5d1b6dc6670d_2017-04-28,14.347685
air_75bd5d1b6dc6670d_2017-04-29,17.82511
air_75bd5d1b6dc6670d_2017-04-30,4.7608833
air_75bd5d1b6dc6670d_2017-05-01,6.4080257
air_75bd5d1b6dc6670d_2017-05-02,12.32596
air_75bd5d1b6dc6670d_2017-05-03,8.445854
air_75bd5d1b6dc6670d_2017-05-04,9.21222
air_75bd5d1b6dc6670d_2017-05-05,12.657555
air_75bd5d1b6dc6670d_2017-05-06,17.44495
air_75bd5d1b6dc6670d_2017-05-07,7.401224
air_75bd5d1b6dc6670d_2017-05-08,8.04341
air_75bd5d1b6dc6670d_2017-05-09,9.623487
air_75bd5d1b6dc6670d_2017-05-10,12.942834
air_75bd5d1b6dc6670d_2017-05-11,11.73062
air_75bd5d1b6dc6670d_2017-05-12,18.314985
air_75bd5d1b6dc6670d_2017-05-13,18.854605
air_75bd5d1b6dc6670d_2017-05-14,6.5093956
air_75bd5d1b6dc6670d_2017-05-15,7.5739036
air_75bd5d1b6dc6670d_2017-05-16,15.182517
air_75bd5d1b6dc6670d_2017-05-17,14.271687
air_75bd5d1b6dc6670d_2017-05-18,13.652082
air_75bd5d1b6dc6670d_2017-05-19,17.060402
air_75bd5d1b6dc6670d_2017-05-20,22.090603
air_75bd5d1b6dc6670d_2017-05-21,7.7353497
air_75bd5d1b6dc6670d_2017-05-22,8.863229
air_75bd5d1b6dc6670d_2017-05-23,13.04556
air_75bd5d1b6dc6670d_2017-05-24,10.588272
air_75bd5d1b6dc6670d_2017-05-25,14.362889
air_75bd5d1b6dc6670d_2017-05-26,17.243187
air_75bd5d1b6dc6670d_2017-05-27,20.092846
air_75bd5d1b6dc6670d_2017-05-28,6.5287013
air_75bd5d1b6dc6670d_2017-05-29,11.127974
air_75bd5d1b6dc6670d_2017-05-30,16.4862
air_75bd5d1b6dc6670d_2017-05-31,11.494775
air_764f71040a413d4d_2017-04-23,70.84167
air_764f71040a413d4d_2017-04-24,34.193382
air_764f71040a413d4d_2017-04-25,32.681942
air_764f71040a413d4d_2017-04-26,2.8126447
air_764f71040a413d4d_2017-04-27,34.70688
air_764f71040a413d4d_2017-04-28,33.8358
air_764f71040a413d4d_2017-04-29,65.99822
air_764f71040a413d4d_2017-04-30,63.351547
air_764f71040a413d4d_2017-05-01,31.664467
air_764f71040a413d4d_2017-05-02,30.152485
air_764f71040a413d4d_2017-05-03,2.7129269
air_764f71040a413d4d_2017-05-04,40.069744
air_764f71040a413d4d_2017-05-05,50.2358
air_764f71040a413d4d_2017-05-06,57.833073
air_764f71040a413d4d_2017-05-07,61.112854
air_764f71040a413d4d_2017-05-08,31.731783
air_764f71040a413d4d_2017-05-09,30.471073
air_764f71040a413d4d_2017-05-10,2.6382124
air_764f71040a413d4d_2017-05-11,30.68211
air_764f71040a413d4d_2017-05-12,41.364872
air_764f71040a413d4d_2017-05-13,63.647728
air_764f71040a413d4d_2017-05-14,76.36073
air_764f71040a413d4d_2017-05-15,31.518785
air_764f71040a413d4d_2017-05-16,32.237682
air_764f71040a413d4d_2017-05-17,2.1488748
air_764f71040a413d4d_2017-05-18,31.187843
air_764f71040a413d4d_2017-05-19,40.565277
air_764f71040a413d4d_2017-05-20,56.371254
air_764f71040a413d4d_2017-05-21,65.92042
air_764f71040a413d4d_2017-05-22,36.31486
air_764f71040a413d4d_2017-05-23,37.26601
air_764f71040a413d4d_2017-05-24,2.2895658
air_764f71040a413d4d_2017-05-25,33.71317
air_764f71040a413d4d_2017-05-26,38.97128
air_764f71040a413d4d_2017-05-27,59.045967
air_764f71040a413d4d_2017-05-28,66.60134
air_764f71040a413d4d_2017-05-29,36.498554
air_764f71040a413d4d_2017-05-30,35.47873
air_764f71040a413d4d_2017-05-31,3.89131
air_77488fa378cf98c3_2017-04-23,12.571356
air_77488fa378cf98c3_2017-04-24,9.08917
air_77488fa378cf98c3_2017-04-25,3.9169197
air_77488fa378cf98c3_2017-04-26,2.0213199
air_77488fa378cf98c3_2017-04-27,6.1335955
air_77488fa378cf98c3_2017-04-28,6.235213
air_77488fa378cf98c3_2017-04-29,9.93443
air_77488fa378cf98c3_2017-04-30,11.7282505
air_77488fa378cf98c3_2017-05-01,7.856939
air_77488fa378cf98c3_2017-05-02,4.511819
air_77488fa378cf98c3_2017-05-03,2.4379854
air_77488fa378cf98c3_2017-05-04,8.976356
air_77488fa378cf98c3_2017-05-05,4.3647366
air_77488fa378cf98c3_2017-05-06,9.779698
air_77488fa378cf98c3_2017-05-07,10.372722
air_77488fa378cf98c3_2017-05-08,8.4053135
air_77488fa378cf98c3_2017-05-09,6.32667
air_77488fa378cf98c3_2017-05-10,2.438748
air_77488fa378cf98c3_2017-05-11,6.1015077
air_77488fa378cf98c3_2017-05-12,8.64733
air_77488fa378cf98c3_2017-05-13,9.620102
air_77488fa378cf98c3_2017-05-14,10.6856
air_77488fa378cf98c3_2017-05-15,7.7303815
air_77488fa378cf98c3_2017-05-16,6.1403065
air_77488fa378cf98c3_2017-05-17,2.3811297
air_77488fa378cf98c3_2017-05-18,6.66149
air_77488fa378cf98c3_2017-05-19,7.6817255
air_77488fa378cf98c3_2017-05-20,7.958885
air_77488fa378cf98c3_2017-05-21,11.323809
air_77488fa378cf98c3_2017-05-22,8.158527
air_77488fa378cf98c3_2017-05-23,5.3759136
air_77488fa378cf98c3_2017-05-24,2.6432755
air_77488fa378cf98c3_2017-05-25,6.38362
air_77488fa378cf98c3_2017-05-26,6.9824224
air_77488fa378cf98c3_2017-05-27,6.1702237
air_77488fa378cf98c3_2017-05-28,12.368491
air_77488fa378cf98c3_2017-05-29,9.5052395
air_77488fa378cf98c3_2017-05-30,5.0511484
air_77488fa378cf98c3_2017-05-31,3.5958529
air_77dfc83450cbc89c_2017-04-23,2.7697089
air_77dfc83450cbc89c_2017-04-24,31.650482
air_77dfc83450cbc89c_2017-04-25,40.04765
air_77dfc83450cbc89c_2017-04-26,45.92933
air_77dfc83450cbc89c_2017-04-27,52.30468
air_77dfc83450cbc89c_2017-04-28,42.026535
air_77dfc83450cbc89c_2017-04-29,38.346188
air_77dfc83450cbc89c_2017-04-30,7.520314
air_77dfc83450cbc89c_2017-05-01,28.198814
air_77dfc83450cbc89c_2017-05-02,35.28854
air_77dfc83450cbc89c_2017-05-03,39.76237
air_77dfc83450cbc89c_2017-05-04,46.63774
air_77dfc83450cbc89c_2017-05-05,40.13448
air_77dfc83450cbc89c_2017-05-06,42.72131
air_77dfc83450cbc89c_2017-05-07,4.259663
air_77dfc83450cbc89c_2017-05-08,26.576078
air_77dfc83450cbc89c_2017-05-09,36.771507
air_77dfc83450cbc89c_2017-05-10,47.132053
air_77dfc83450cbc89c_2017-05-11,45.869843
air_77dfc83450cbc89c_2017-05-12,40.192825
air_77dfc83450cbc89c_2017-05-13,39.793854
air_77dfc83450cbc89c_2017-05-14,6.2011433
air_77dfc83450cbc89c_2017-05-15,32.037586
air_77dfc83450cbc89c_2017-05-16,39.71276
air_77dfc83450cbc89c_2017-05-17,45.28372
air_77dfc83450cbc89c_2017-05-18,50.97387
air_77dfc83450cbc89c_2017-05-19,42.341183
air_77dfc83450cbc89c_2017-05-20,40.164757
air_77dfc83450cbc89c_2017-05-21,3.7737317
air_77dfc83450cbc89c_2017-05-22,28.0574
air_77dfc83450cbc89c_2017-05-23,39.63981
air_77dfc83450cbc89c_2017-05-24,48.964207
air_77dfc83450cbc89c_2017-05-25,47.816166
air_77dfc83450cbc89c_2017-05-26,40.643448
air_77dfc83450cbc89c_2017-05-27,38.155106
air_77dfc83450cbc89c_2017-05-28,6.16608
air_77dfc83450cbc89c_2017-05-29,31.618458
air_77dfc83450cbc89c_2017-05-30,41.648014
air_77dfc83450cbc89c_2017-05-31,44.802193
air_7831b00996701c0f_2017-04-23,6.1634617
air_7831b00996701c0f_2017-04-24,4.0159526
air_7831b00996701c0f_2017-04-25,6.446603
air_7831b00996701c0f_2017-04-26,5.633313
air_7831b00996701c0f_2017-04-27,6.2593193
air_7831b00996701c0f_2017-04-28,44.999573
air_7831b00996701c0f_2017-04-29,16.837646
air_7831b00996701c0f_2017-04-30,8.583493
air_7831b00996701c0f_2017-05-01,7.174491
