id,visitors
air_9a6f6e7f623003d2_2017-05-19,4.001276
air_9a6f6e7f623003d2_2017-05-20,4.5063148
air_9a6f6e7f623003d2_2017-05-21,3.2349505
air_9a6f6e7f623003d2_2017-05-22,3.0614383
air_9a6f6e7f623003d2_2017-05-23,2.573054
air_9a6f6e7f623003d2_2017-05-24,1.7938552
air_9a6f6e7f623003d2_2017-05-25,2.359831
air_9a6f6e7f623003d2_2017-05-26,2.339348
air_9a6f6e7f623003d2_2017-05-27,3.767679
air_9a6f6e7f623003d2_2017-05-28,4.05292
air_9a6f6e7f623003d2_2017-05-29,2.5422788
air_9a6f6e7f623003d2_2017-05-30,2.3487158
air_9a6f6e7f623003d2_2017-05-31,2.1819239
air_9aa32b3db0fab3a5_2017-04-23,3.2885733
air_9aa32b3db0fab3a5_2017-04-24,14.572675
air_9aa32b3db0fab3a5_2017-04-25,17.205015
air_9aa32b3db0fab3a5_2017-04-26,16.292612
air_9aa32b3db0fab3a5_2017-04-27,16.37225
air_9aa32b3db0fab3a5_2017-04-28,22.965881
air_9aa32b3db0fab3a5_2017-04-29,7.3479376
air_9aa32b3db0fab3a5_2017-04-30,3.2594624
air_9aa32b3db0fab3a5_2017-05-01,13.824623
air_9aa32b3db0fab3a5_2017-05-02,15.982407
air_9aa32b3db0fab3a5_2017-05-03,10.509995
air_9aa32b3db0fab3a5_2017-05-04,9.198662
air_9aa32b3db0fab3a5_2017-05-05,8.058616
air_9aa32b3db0fab3a5_2017-05-06,16.050919
air_9aa32b3db0fab3a5_2017-05-07,2.6693594
air_9aa32b3db0fab3a5_2017-05-08,12.941986
air_9aa32b3db0fab3a5_2017-05-09,11.270767
air_9aa32b3db0fab3a5_2017-05-10,17.134434
air_9aa32b3db0fab3a5_2017-05-11,11.919773
air_9aa32b3db0fab3a5_2017-05-12,19.741673
air_9aa32b3db0fab3a5_2017-05-13,13.439151
air_9aa32b3db0fab3a5_2017-05-14,3.022691
air_9aa32b3db0fab3a5_2017-05-15,12.757914
air_9aa32b3db0fab3a5_2017-05-16,14.378688
air_9aa32b3db0fab3a5_2017-05-17,17.164543
air_9aa32b3db0fab3a5_2017-05-18,16.108189
air_9aa32b3db0fab3a5_2017-05-19,16.019697
air_9aa32b3db0fab3a5_2017-05-20,14.646507
air_9aa32b3db0fab3a5_2017-05-21,3.0600674
air_9aa32b3db0fab3a5_2017-05-22,11.776484
air_9aa32b3db0fab3a5_2017-05-23,12.127208
air_9aa32b3db0fab3a5_2017-05-24,15.6577015
air_9aa32b3db0fab3a5_2017-05-25,12.616855
air_9aa32b3db0fab3a5_2017-05-26,14.792405
air_9aa32b3db0fab3a5_2017-05-27,13.333782
air_9aa32b3db0fab3a5_2017-05-28,2.56749
air_9aa32b3db0fab3a5_2017-05-29,11.575361
air_9aa32b3db0fab3a5_2017-05-30,11.611412
air_9aa32b3db0fab3a5_2017-05-31,12.590415
air_9aa92007e3628dbc_2017-04-23,48.576813
air_9aa92007e3628dbc_2017-04-24,22.729572
air_9aa92007e3628dbc_2017-04-25,26.363724
air_9aa92007e3628dbc_2017-04-26,9.961407
air_9aa92007e3628dbc_2017-04-27,26.486664
air_9aa92007e3628dbc_2017-04-28,30.093063
air_9aa92007e3628dbc_2017-04-29,38.23346
air_9aa92007e3628dbc_2017-04-30,46.30941
air_9aa92007e3628dbc_2017-05-01,22.499247
air_9aa92007e3628dbc_2017-05-02,36.189373
air_9aa92007e3628dbc_2017-05-03,41.025124
air_9aa92007e3628dbc_2017-05-04,42.025303
air_9aa92007e3628dbc_2017-05-05,41.751537
air_9aa92007e3628dbc_2017-05-06,31.56484
air_9aa92007e3628dbc_2017-05-07,47.78097
air_9aa92007e3628dbc_2017-05-08,24.329937
air_9aa92007e3628dbc_2017-05-09,24.227818
air_9aa92007e3628dbc_2017-05-10,9.265064
air_9aa92007e3628dbc_2017-05-11,25.592777
air_9aa92007e3628dbc_2017-05-12,29.109865
air_9aa92007e3628dbc_2017-05-13,28.25076
air_9aa92007e3628dbc_2017-05-14,44.35605
air_9aa92007e3628dbc_2017-05-15,25.741732
air_9aa92007e3628dbc_2017-05-16,26.574665
air_9aa92007e3628dbc_2017-05-17,13.731185
air_9aa92007e3628dbc_2017-05-18,24.615355
air_9aa92007e3628dbc_2017-05-19,26.46312
air_9aa92007e3628dbc_2017-05-20,33.25871
air_9aa92007e3628dbc_2017-05-21,35.794254
air_9aa92007e3628dbc_2017-05-22,27.399158
air_9aa92007e3628dbc_2017-05-23,26.059006
air_9aa92007e3628dbc_2017-05-24,11.042648
air_9aa92007e3628dbc_2017-05-25,21.766462
air_9aa92007e3628dbc_2017-05-26,22.39849
air_9aa92007e3628dbc_2017-05-27,33.477108
air_9aa92007e3628dbc_2017-05-28,39.65871
air_9aa92007e3628dbc_2017-05-29,22.173595
air_9aa92007e3628dbc_2017-05-30,25.952183
air_9aa92007e3628dbc_2017-05-31,8.324399
air_9ae7081cb77dc51e_2017-04-23,19.333576
air_9ae7081cb77dc51e_2017-04-24,5.117962
air_9ae7081cb77dc51e_2017-04-25,20.794094
air_9ae7081cb77dc51e_2017-04-26,27.469221
air_9ae7081cb77dc51e_2017-04-27,30.033623
air_9ae7081cb77dc51e_2017-04-28,39.445465
air_9ae7081cb77dc51e_2017-04-29,20.888103
air_9ae7081cb77dc51e_2017-04-30,18.559048
air_9ae7081cb77dc51e_2017-05-01,5.914071
air_9ae7081cb77dc51e_2017-05-02,28.981083
air_9ae7081cb77dc51e_2017-05-03,27.641958
air_9ae7081cb77dc51e_2017-05-04,26.87575
air_9ae7081cb77dc51e_2017-05-05,22.277908
air_9ae7081cb77dc51e_2017-05-06,21.384758
air_9ae7081cb77dc51e_2017-05-07,23.977303
air_9ae7081cb77dc51e_2017-05-08,4.236472
air_9ae7081cb77dc51e_2017-05-09,23.73891
air_9ae7081cb77dc51e_2017-05-10,24.638138
air_9ae7081cb77dc51e_2017-05-11,30.748423
air_9ae7081cb77dc51e_2017-05-12,30.61943
air_9ae7081cb77dc51e_2017-05-13,25.45311
air_9ae7081cb77dc51e_2017-05-14,19.285233
air_9ae7081cb77dc51e_2017-05-15,3.5587218
air_9ae7081cb77dc51e_2017-05-16,22.19814
air_9ae7081cb77dc51e_2017-05-17,20.887497
air_9ae7081cb77dc51e_2017-05-18,27.962934
air_9ae7081cb77dc51e_2017-05-19,30.468723
air_9ae7081cb77dc51e_2017-05-20,27.06825
air_9ae7081cb77dc51e_2017-05-21,19.424698
air_9ae7081cb77dc51e_2017-05-22,6.7336164
air_9ae7081cb77dc51e_2017-05-23,21.417465
air_9ae7081cb77dc51e_2017-05-24,25.224262
air_9ae7081cb77dc51e_2017-05-25,25.665688
air_9ae7081cb77dc51e_2017-05-26,32.73797
air_9ae7081cb77dc51e_2017-05-27,36.532097
air_9ae7081cb77dc51e_2017-05-28,25.63131
air_9ae7081cb77dc51e_2017-05-29,5.0592556
air_9ae7081cb77dc51e_2017-05-30,27.758564
air_9ae7081cb77dc51e_2017-05-31,28.510365
air_9b13c7feb0a0c431_2017-04-23,15.444321
air_9b13c7feb0a0c431_2017-04-24,12.136813
air_9b13c7feb0a0c431_2017-04-25,6.032196
air_9b13c7feb0a0c431_2017-04-26,6.733758
air_9b13c7feb0a0c431_2017-04-27,9.818509
air_9b13c7feb0a0c431_2017-04-28,11.9443035
air_9b13c7feb0a0c431_2017-04-29,13.432639
air_9b13c7feb0a0c431_2017-04-30,14.252215
air_9b13c7feb0a0c431_2017-05-01,12.834461
air_9b13c7feb0a0c431_2017-05-02,8.766046
air_9b13c7feb0a0c431_2017-05-03,14.396921
air_9b13c7feb0a0c431_2017-05-04,14.3929825
air_9b13c7feb0a0c431_2017-05-05,11.097504
air_9b13c7feb0a0c431_2017-05-06,13.441919
air_9b13c7feb0a0c431_2017-05-07,13.186162
air_9b13c7feb0a0c431_2017-05-08,9.571251
air_9b13c7feb0a0c431_2017-05-09,5.606939
air_9b13c7feb0a0c431_2017-05-10,8.191831
air_9b13c7feb0a0c431_2017-05-11,9.863804
air_9b13c7feb0a0c431_2017-05-12,7.1842356
air_9b13c7feb0a0c431_2017-05-13,12.445632
air_9b13c7feb0a0c431_2017-05-14,13.35935
air_9b13c7feb0a0c431_2017-05-15,8.611515
air_9b13c7feb0a0c431_2017-05-16,6.9734936
air_9b13c7feb0a0c431_2017-05-17,7.7242246
air_9b13c7feb0a0c431_2017-05-18,8.12264
air_9b13c7feb0a0c431_2017-05-19,6.050846
air_9b13c7feb0a0c431_2017-05-20,12.644588
air_9b13c7feb0a0c431_2017-05-21,14.214059
air_9b13c7feb0a0c431_2017-05-22,9.353861
air_9b13c7feb0a0c431_2017-05-23,6.4174986
air_9b13c7feb0a0c431_2017-05-24,8.537614
air_9b13c7feb0a0c431_2017-05-25,5.704504
air_9b13c7feb0a0c431_2017-05-26,7.178858
air_9b13c7feb0a0c431_2017-05-27,15.814315
air_9b13c7feb0a0c431_2017-05-28,10.118113
air_9b13c7feb0a0c431_2017-05-29,5.6543193
air_9b13c7feb0a0c431_2017-05-30,5.6959844
air_9b13c7feb0a0c431_2017-05-31,9.944474
air_9b6af3db40da4ae2_2017-04-23,26.030512
air_9b6af3db40da4ae2_2017-04-24,21.69395
air_9b6af3db40da4ae2_2017-04-25,44.66436
air_9b6af3db40da4ae2_2017-04-26,25.994865
air_9b6af3db40da4ae2_2017-04-27,22.643959
air_9b6af3db40da4ae2_2017-04-28,59.64101
air_9b6af3db40da4ae2_2017-04-29,21.28076
air_9b6af3db40da4ae2_2017-04-30,18.946747
air_9b6af3db40da4ae2_2017-05-01,16.415022
air_9b6af3db40da4ae2_2017-05-02,27.527498
air_9b6af3db40da4ae2_2017-05-03,35.19603
air_9b6af3db40da4ae2_2017-05-04,34.709305
air_9b6af3db40da4ae2_2017-05-05,22.995045
air_9b6af3db40da4ae2_2017-05-06,35.364597
air_9b6af3db40da4ae2_2017-05-07,23.371983
air_9b6af3db40da4ae2_2017-05-08,17.423832
air_9b6af3db40da4ae2_2017-05-09,12.534894
air_9b6af3db40da4ae2_2017-05-10,16.155401
air_9b6af3db40da4ae2_2017-05-11,16.758858
air_9b6af3db40da4ae2_2017-05-12,46.190887
air_9b6af3db40da4ae2_2017-05-13,42.109676
air_9b6af3db40da4ae2_2017-05-14,19.722898
air_9b6af3db40da4ae2_2017-05-15,18.338085
air_9b6af3db40da4ae2_2017-05-16,15.921712
air_9b6af3db40da4ae2_2017-05-17,17.682648
air_9b6af3db40da4ae2_2017-05-18,15.218242
air_9b6af3db40da4ae2_2017-05-19,30.008492
air_9b6af3db40da4ae2_2017-05-20,29.19265
air_9b6af3db40da4ae2_2017-05-21,24.436195
air_9b6af3db40da4ae2_2017-05-22,16.977652
air_9b6af3db40da4ae2_2017-05-23,23.119385
air_9b6af3db40da4ae2_2017-05-24,19.131403
air_9b6af3db40da4ae2_2017-05-25,22.572329
air_9b6af3db40da4ae2_2017-05-26,39.397026
air_9b6af3db40da4ae2_2017-05-27,49.18707
air_9b6af3db40da4ae2_2017-05-28,25.111338
air_9b6af3db40da4ae2_2017-05-29,15.583311
air_9b6af3db40da4ae2_2017-05-30,20.48109
air_9b6af3db40da4ae2_2017-05-31,23.293694
air_9bbc673495e23532_2017-04-23,2.15174
air_9bbc673495e23532_2017-04-24,2.6801226
air_9bbc673495e23532_2017-04-25,4.67418
air_9bbc673495e23532_2017-04-26,3.483679
air_9bbc673495e23532_2017-04-27,4.1055803
air_9bbc673495e23532_2017-04-28,3.8723817
air_9bbc673495e23532_2017-04-29,1.8058782
air_9bbc673495e23532_2017-04-30,3.123618
air_9bbc673495e23532_2017-05-01,5.538795
air_9bbc673495e23532_2017-05-02,4.306013
air_9bbc673495e23532_2017-05-03,2.100523
air_9bbc673495e23532_2017-05-04,1.8765098
air_9bbc673495e23532_2017-05-05,1.5018165
air_9bbc673495e23532_2017-05-06,4.4302273
air_9bbc673495e23532_2017-05-07,2.6030269
air_9bbc673495e23532_2017-05-08,3.8422751
air_9bbc673495e23532_2017-05-09,4.0158725
air_9bbc673495e23532_2017-05-10,2.6947217
air_9bbc673495e23532_2017-05-11,3.1466372
air_9bbc673495e23532_2017-05-12,3.8606126
air_9bbc673495e23532_2017-05-13,3.054455
air_9bbc673495e23532_2017-05-14,2.6620226
air_9bbc673495e23532_2017-05-15,3.5245965
air_9bbc673495e23532_2017-05-16,4.5653944
air_9bbc673495e23532_2017-05-17,3.5273783
air_9bbc673495e23532_2017-05-18,4.630522
air_9bbc673495e23532_2017-05-19,3.602059
air_9bbc673495e23532_2017-05-20,5.7257175
air_9bbc673495e23532_2017-05-21,3.871647
air_9bbc673495e23532_2017-05-22,5.133043
air_9bbc673495e23532_2017-05-23,4.2717934
air_9bbc673495e23532_2017-05-24,3.359457
air_9bbc673495e23532_2017-05-25,4.4426155
air_9bbc673495e23532_2017-05-26,3.6914728
air_9bbc673495e23532_2017-05-27,4.202728
air_9bbc673495e23532_2017-05-28,5.330867
air_9bbc673495e23532_2017-05-29,6.2109156
air_9bbc673495e23532_2017-05-30,4.879178
air_9bbc673495e23532_2017-05-31,3.2796736
air_9bf0ccac497c4af3_2017-04-23,52.308277
air_9bf0ccac497c4af3_2017-04-24,30.822645
air_9bf0ccac497c4af3_2017-04-25,43.776123
air_9bf0ccac497c4af3_2017-04-26,14.628105
air_9bf0ccac497c4af3_2017-04-27,34.93692
air_9bf0ccac497c4af3_2017-04-28,48.48057
air_9bf0ccac497c4af3_2017-04-29,41.558254
air_9bf0ccac497c4af3_2017-04-30,59.26773
air_9bf0ccac497c4af3_2017-05-01,35.82081
air_9bf0ccac497c4af3_2017-05-02,47.629177
air_9bf0ccac497c4af3_2017-05-03,46.432617
air_9bf0ccac497c4af3_2017-05-04,42.52616
air_9bf0ccac497c4af3_2017-05-05,38.30351
air_9bf0ccac497c4af3_2017-05-06,52.433884
air_9bf0ccac497c4af3_2017-05-07,59.019203
air_9bf0ccac497c4af3_2017-05-08,30.208836
air_9bf0ccac497c4af3_2017-05-09,28.47756
air_9bf0ccac497c4af3_2017-05-10,4.95659
air_9bf0ccac497c4af3_2017-05-11,33.73543
air_9bf0ccac497c4af3_2017-05-12,27.595997
air_9bf0ccac497c4af3_2017-05-13,37.60812
air_9bf0ccac497c4af3_2017-05-14,61.29361
air_9bf0ccac497c4af3_2017-05-15,32.736374
air_9bf0ccac497c4af3_2017-05-16,33.69364
air_9bf0ccac497c4af3_2017-05-17,6.065292
air_9bf0ccac497c4af3_2017-05-18,40.211502
air_9bf0ccac497c4af3_2017-05-19,36.855587
air_9bf0ccac497c4af3_2017-05-20,39.985855
air_9bf0ccac497c4af3_2017-05-21,53.75009
air_9bf0ccac497c4af3_2017-05-22,21.98639
air_9bf0ccac497c4af3_2017-05-23,33.074837
air_9bf0ccac497c4af3_2017-05-24,7.981373
air_9bf0ccac497c4af3_2017-05-25,29.31908
air_9bf0ccac497c4af3_2017-05-26,25.716839
air_9bf0ccac497c4af3_2017-05-27,43.481133
air_9bf0ccac497c4af3_2017-05-28,46.074158
air_9bf0ccac497c4af3_2017-05-29,16.16513
air_9bf0ccac497c4af3_2017-05-30,26.69498
air_9bf0ccac497c4af3_2017-05-31,9.489937
air_9bf595ef095572fb_2017-04-23,34.683163
air_9bf595ef095572fb_2017-04-24,16.557892
air_9bf595ef095572fb_2017-04-25,22.678783
air_9bf595ef095572fb_2017-04-26,20.856262
air_9bf595ef095572fb_2017-04-27,24.145178
air_9bf595ef095572fb_2017-04-28,32.48245
air_9bf595ef095572fb_2017-04-29,30.723219
air_9bf595ef095572fb_2017-04-30,36.338257
air_9bf595ef095572fb_2017-05-01,13.408403
air_9bf595ef095572fb_2017-05-02,28.277397
air_9bf595ef095572fb_2017-05-03,35.029385
air_9bf595ef095572fb_2017-05-04,23.242678
air_9bf595ef095572fb_2017-05-05,24.156265
air_9bf595ef095572fb_2017-05-06,35.34287
air_9bf595ef095572fb_2017-05-07,41.20848
air_9bf595ef095572fb_2017-05-08,11.818229
air_9bf595ef095572fb_2017-05-09,15.982957
air_9bf595ef095572fb_2017-05-10,15.885256
air_9bf595ef095572fb_2017-05-11,19.669552
air_9bf595ef095572fb_2017-05-12,21.166382
air_9bf595ef095572fb_2017-05-13,27.411842
air_9bf595ef095572fb_2017-05-14,35.177444
air_9bf595ef095572fb_2017-05-15,12.606418
air_9bf595ef095572fb_2017-05-16,15.473587
air_9bf595ef095572fb_2017-05-17,17.262043
air_9bf595ef095572fb_2017-05-18,17.040369
air_9bf595ef095572fb_2017-05-19,29.253813
air_9bf595ef095572fb_2017-05-20,26.629133
air_9bf595ef095572fb_2017-05-21,39.125042
air_9bf595ef095572fb_2017-05-22,14.722879
air_9bf595ef095572fb_2017-05-23,13.291291
air_9bf595ef095572fb_2017-05-24,16.38934
air_9bf595ef095572fb_2017-05-25,14.702848
air_9bf595ef095572fb_2017-05-26,25.271841
air_9bf595ef095572fb_2017-05-27,34.458668
air_9bf595ef095572fb_2017-05-28,39.571453
air_9bf595ef095572fb_2017-05-29,16.153708
air_9bf595ef095572fb_2017-05-30,12.090625
air_9bf595ef095572fb_2017-05-31,15.846661
air_9c6787aa03a45586_2017-04-23,5.4875593
air_9c6787aa03a45586_2017-04-24,88.283905
air_9c6787aa03a45586_2017-04-25,105.42392
air_9c6787aa03a45586_2017-04-26,117.17936
air_9c6787aa03a45586_2017-04-27,107.78428
air_9c6787aa03a45586_2017-04-28,47.867203
air_9c6787aa03a45586_2017-04-29,11.426875
air_9c6787aa03a45586_2017-04-30,4.2113247
air_9c6787aa03a45586_2017-05-01,105.40165
air_9c6787aa03a45586_2017-05-02,64.345085
air_9c6787aa03a45586_2017-05-03,12.544607
air_9c6787aa03a45586_2017-05-04,10.138776
air_9c6787aa03a45586_2017-05-05,8.451411
air_9c6787aa03a45586_2017-05-06,47.232246
air_9c6787aa03a45586_2017-05-07,6.8647504
air_9c6787aa03a45586_2017-05-08,80.47104
air_9c6787aa03a45586_2017-05-09,62.3523
air_9c6787aa03a45586_2017-05-10,58.193375
air_9c6787aa03a45586_2017-05-11,57.708256
air_9c6787aa03a45586_2017-05-12,73.40184
air_9c6787aa03a45586_2017-05-13,34.486282
air_9c6787aa03a45586_2017-05-14,11.984539
air_9c6787aa03a45586_2017-05-15,78.81148
air_9c6787aa03a45586_2017-05-16,63.521152
air_9c6787aa03a45586_2017-05-17,72.14043
air_9c6787aa03a45586_2017-05-18,79.35502
air_9c6787aa03a45586_2017-05-19,69.80551
air_9c6787aa03a45586_2017-05-20,45.296257
air_9c6787aa03a45586_2017-05-21,6.571054
air_9c6787aa03a45586_2017-05-22,60.093517
air_9c6787aa03a45586_2017-05-23,58.747307
air_9c6787aa03a45586_2017-05-24,95.11598
air_9c6787aa03a45586_2017-05-25,82.84812
air_9c6787aa03a45586_2017-05-26,90.241714
air_9c6787aa03a45586_2017-05-27,47.304527
air_9c6787aa03a45586_2017-05-28,11.059384
air_9c6787aa03a45586_2017-05-29,71.00014
air_9c6787aa03a45586_2017-05-30,61.375706
air_9c6787aa03a45586_2017-05-31,139.26366
air_9ca2767761efff4d_2017-04-23,2.8780942
air_9ca2767761efff4d_2017-04-24,2.7137609
air_9ca2767761efff4d_2017-04-25,12.289179
air_9ca2767761efff4d_2017-04-26,6.1061916
air_9ca2767761efff4d_2017-04-27,3.9300845
air_9ca2767761efff4d_2017-04-28,6.3039193
air_9ca2767761efff4d_2017-04-29,11.648164
air_9ca2767761efff4d_2017-04-30,4.233203
air_9ca2767761efff4d_2017-05-01,2.3669431
air_9ca2767761efff4d_2017-05-02,13.651824
air_9ca2767761efff4d_2017-05-03,13.555084
air_9ca2767761efff4d_2017-05-04,9.9214525
air_9ca2767761efff4d_2017-05-05,6.267643
air_9ca2767761efff4d_2017-05-06,5.5908337
air_9ca2767761efff4d_2017-05-07,3.7504234
air_9ca2767761efff4d_2017-05-08,2.0800939
air_9ca2767761efff4d_2017-05-09,4.5122676
air_9ca2767761efff4d_2017-05-10,4.528039
air_9ca2767761efff4d_2017-05-11,3.2582626
air_9ca2767761efff4d_2017-05-12,4.542761
air_9ca2767761efff4d_2017-05-13,11.261192
air_9ca2767761efff4d_2017-05-14,3.689328
air_9ca2767761efff4d_2017-05-15,2.579443
air_9ca2767761efff4d_2017-05-16,5.2854676
air_9ca2767761efff4d_2017-05-17,6.424011
air_9ca2767761efff4d_2017-05-18,4.881897
air_9ca2767761efff4d_2017-05-19,2.5004976
air_9ca2767761efff4d_2017-05-20,9.13299
air_9ca2767761efff4d_2017-05-21,5.6486006
air_9ca2767761efff4d_2017-05-22,1.7803671
air_9ca2767761efff4d_2017-05-23,5.753772
air_9ca2767761efff4d_2017-05-24,5.866825
air_9ca2767761efff4d_2017-05-25,3.8995047
air_9ca2767761efff4d_2017-05-26,4.6244087
air_9ca2767761efff4d_2017-05-27,9.375425
air_9ca2767761efff4d_2017-05-28,4.4040856
air_9ca2767761efff4d_2017-05-29,2.016691
air_9ca2767761efff4d_2017-05-30,7.558031
air_9ca2767761efff4d_2017-05-31,6.769347
air_9cd5e310f488bced_2017-04-23,14.522181
air_9cd5e310f488bced_2017-04-24,6.657277
air_9cd5e310f488bced_2017-04-25,9.465623
air_9cd5e310f488bced_2017-04-26,10.243649
air_9cd5e310f488bced_2017-04-27,8.913059
air_9cd5e310f488bced_2017-04-28,18.041458
air_9cd5e310f488bced_2017-04-29,11.310755
air_9cd5e310f488bced_2017-04-30,10.242721
air_9cd5e310f488bced_2017-05-01,6.312974
air_9cd5e310f488bced_2017-05-02,10.781469
air_9cd5e310f488bced_2017-05-03,15.752967
air_9cd5e310f488bced_2017-05-04,15.312581
air_9cd5e310f488bced_2017-05-05,9.894348
air_9cd5e310f488bced_2017-05-06,10.745582
air_9cd5e310f488bced_2017-05-07,12.320852
air_9cd5e310f488bced_2017-05-08,8.339626
air_9cd5e310f488bced_2017-05-09,7.2818046
air_9cd5e310f488bced_2017-05-10,7.54341
air_9cd5e310f488bced_2017-05-11,8.583457
air_9cd5e310f488bced_2017-05-12,12.646719
air_9cd5e310f488bced_2017-05-13,13.930944
air_9cd5e310f488bced_2017-05-14,10.796237
air_9cd5e310f488bced_2017-05-15,6.162878
air_9cd5e310f488bced_2017-05-16,7.0553203
air_9cd5e310f488bced_2017-05-17,8.366583
air_9cd5e310f488bced_2017-05-18,6.7776093
air_9cd5e310f488bced_2017-05-19,9.646219
air_9cd5e310f488bced_2017-05-20,11.847782
air_9cd5e310f488bced_2017-05-21,6.9353175
air_9cd5e310f488bced_2017-05-22,7.648592
air_9cd5e310f488bced_2017-05-23,9.866789
air_9cd5e310f488bced_2017-05-24,11.358672
air_9cd5e310f488bced_2017-05-25,7.368339
air_9cd5e310f488bced_2017-05-26,11.967208
air_9cd5e310f488bced_2017-05-27,13.104127
air_9cd5e310f488bced_2017-05-28,12.275049
air_9cd5e310f488bced_2017-05-29,6.0631423
air_9cd5e310f488bced_2017-05-30,11.093818
air_9cd5e310f488bced_2017-05-31,14.323441
air_9cf2f1ba86229773_2017-04-23,3.9392123
air_9cf2f1ba86229773_2017-04-24,3.1220696
air_9cf2f1ba86229773_2017-04-25,33.256298
air_9cf2f1ba86229773_2017-04-26,1.2637068
air_9cf2f1ba86229773_2017-04-27,40.29519
air_9cf2f1ba86229773_2017-04-28,1.5755725
air_9cf2f1ba86229773_2017-04-29,10.759497
air_9cf2f1ba86229773_2017-04-30,1.3802874
air_9cf2f1ba86229773_2017-05-01,3.9018297
air_9cf2f1ba86229773_2017-05-02,28.774504
air_9cf2f1ba86229773_2017-05-03,8.786011
air_9cf2f1ba86229773_2017-05-04,8.404132
air_9cf2f1ba86229773_2017-05-05,16.52155
air_9cf2f1ba86229773_2017-05-06,18.623339
air_9cf2f1ba86229773_2017-05-07,3.1076686
air_9cf2f1ba86229773_2017-05-08,4.294874
air_9cf2f1ba86229773_2017-05-09,31.617851
air_9cf2f1ba86229773_2017-05-10,3.354617
air_9cf2f1ba86229773_2017-05-11,37.125957
air_9cf2f1ba86229773_2017-05-12,4.692773
air_9cf2f1ba86229773_2017-05-13,16.832008
air_9cf2f1ba86229773_2017-05-14,3.8350058
air_9cf2f1ba86229773_2017-05-15,3.4169695
air_9cf2f1ba86229773_2017-05-16,28.815414
air_9cf2f1ba86229773_2017-05-17,4.64695
air_9cf2f1ba86229773_2017-05-18,31.12212
air_9cf2f1ba86229773_2017-05-19,6.710985
air_9cf2f1ba86229773_2017-05-20,20.044785
air_9cf2f1ba86229773_2017-05-21,4.5214834
air_9cf2f1ba86229773_2017-05-22,5.9401436
air_9cf2f1ba86229773_2017-05-23,31.718971
air_9cf2f1ba86229773_2017-05-24,7.70879
air_9cf2f1ba86229773_2017-05-25,32.12428
air_9cf2f1ba86229773_2017-05-26,8.884119
air_9cf2f1ba86229773_2017-05-27,20.539333
air_9cf2f1ba86229773_2017-05-28,8.607698
air_9cf2f1ba86229773_2017-05-29,13.082236
air_9cf2f1ba86229773_2017-05-30,25.028578
air_9cf2f1ba86229773_2017-05-31,9.213525
air_9d3482b4680aee88_2017-04-23,12.878258
air_9d3482b4680aee88_2017-04-24,1.0901836
air_9d3482b4680aee88_2017-04-25,1.3846782
air_9d3482b4680aee88_2017-04-26,6.760818
air_9d3482b4680aee88_2017-04-27,7.748576
air_9d3482b4680aee88_2017-04-28,5.8320274
air_9d3482b4680aee88_2017-04-29,9.409914
air_9d3482b4680aee88_2017-04-30,11.695975
air_9d3482b4680aee88_2017-05-01,2.219036
air_9d3482b4680aee88_2017-05-02,2.630182
air_9d3482b4680aee88_2017-05-03,8.308025
air_9d3482b4680aee88_2017-05-04,6.6951904
air_9d3482b4680aee88_2017-05-05,8.7021475
air_9d3482b4680aee88_2017-05-06,8.105829
air_9d3482b4680aee88_2017-05-07,15.829134
air_9d3482b4680aee88_2017-05-08,3.002092
air_9d3482b4680aee88_2017-05-09,2.143789
air_9d3482b4680aee88_2017-05-10,4.2478848
air_9d3482b4680aee88_2017-05-11,6.8294578
air_9d3482b4680aee88_2017-05-12,5.2106943
air_9d3482b4680aee88_2017-05-13,13.300003
air_9d3482b4680aee88_2017-05-14,8.77369
air_9d3482b4680aee88_2017-05-15,2.7975578
air_9d3482b4680aee88_2017-05-16,2.3579836
air_9d3482b4680aee88_2017-05-17,8.06827
air_9d3482b4680aee88_2017-05-18,12.022144
air_9d3482b4680aee88_2017-05-19,8.529024
air_9d3482b4680aee88_2017-05-20,14.172746
air_9d3482b4680aee88_2017-05-21,11.722826
air_9d3482b4680aee88_2017-05-22,2.613257
air_9d3482b4680aee88_2017-05-23,2.661408
air_9d3482b4680aee88_2017-05-24,7.1957426
air_9d3482b4680aee88_2017-05-25,7.299256
air_9d3482b4680aee88_2017-05-26,8.278056
air_9d3482b4680aee88_2017-05-27,11.261655
air_9d3482b4680aee88_2017-05-28,9.21712
air_9d3482b4680aee88_2017-05-29,2.7764664
air_9d3482b4680aee88_2017-05-30,3.3126857
air_9d3482b4680aee88_2017-05-31,6.339969
air_9d452a881f7f2bb7_2017-04-23,9.375391
air_9d452a881f7f2bb7_2017-04-24,7.794006
air_9d452a881f7f2bb7_2017-04-25,3.9608953
air_9d452a881f7f2bb7_2017-04-26,5.270726
air_9d452a881f7f2bb7_2017-04-27,6.488611
air_9d452a881f7f2bb7_2017-04-28,7.134119
air_9d452a881f7f2bb7_2017-04-29,6.672121
air_9d452a881f7f2bb7_2017-04-30,7.875505
