id,visitors
air_7f3dc18494bce98b_2017-04-23,12.299442341382285
air_7f3dc18494bce98b_2017-04-24,8.76340920607091
air_7f3dc18494bce98b_2017-04-25,15.734560618317161
air_7f3dc18494bce98b_2017-04-26,17.015988734155243
air_7f3dc18494bce98b_2017-04-27,17.848452218134952
air_7f3dc18494bce98b_2017-04-28,19.829303098196945
air_7f3dc18494bce98b_2017-04-29,32.04056818197199
air_7f3dc18494bce98b_2017-04-30,12.260233373694595
air_7f3dc18494bce98b_2017-05-01,9.031054971435745
air_7f3dc18494bce98b_2017-05-02,14.60779234078754
air_7f3dc18494bce98b_2017-05-03,18.655932526775253
air_7f3dc18494bce98b_2017-05-04,22.209494914446935
air_7f3dc18494bce98b_2017-05-05,23.39076213421799
air_7f3dc18494bce98b_2017-05-06,27.419207138668543
air_7f3dc18494bce98b_2017-05-07,11.286525994773358
air_7f3dc18494bce98b_2017-05-08,8.650103301101634
air_7f3dc18494bce98b_2017-05-09,14.738141462797664
air_7f3dc18494bce98b_2017-05-10,16.996286754150308
air_7f3dc18494bce98b_2017-05-11,16.55786782386381
air_7f3dc18494bce98b_2017-05-12,18.31229549361465
air_7f3dc18494bce98b_2017-05-13,28.436706213900838
air_7f3dc18494bce98b_2017-05-14,11.605910574356596
air_7f3dc18494bce98b_2017-05-15,8.761727155553622
air_7f3dc18494bce98b_2017-05-16,15.559899507349726
air_7f3dc18494bce98b_2017-05-17,16.578233359001626
air_7f3dc18494bce98b_2017-05-18,17.40341764550577
air_7f3dc18494bce98b_2017-05-19,19.04090634521338
air_7f3dc18494bce98b_2017-05-20,29.630496924763737
air_7f3dc18494bce98b_2017-05-21,12.299442341382285
air_7f3dc18494bce98b_2017-05-22,8.76340920607091
air_7f3dc18494bce98b_2017-05-23,15.467110395321228
air_7f3dc18494bce98b_2017-05-24,16.477538069305247
air_7f3dc18494bce98b_2017-05-25,17.59611272208228
air_7f3dc18494bce98b_2017-05-26,19.378139975118767
air_7f3dc18494bce98b_2017-05-27,30.593553993997674
air_7f3dc18494bce98b_2017-05-28,12.514097588498437
air_7f3dc18494bce98b_2017-05-29,8.848866321744659
air_7f3dc18494bce98b_2017-05-30,15.804572159590489
air_7f3dc18494bce98b_2017-05-31,16.286475601979483
air_7f9e15afafcf4c75_2017-04-23,26.391312060354814
air_7f9e15afafcf4c75_2017-04-24,17.791394616983656
air_7f9e15afafcf4c75_2017-04-25,20.74203154966993
air_7f9e15afafcf4c75_2017-04-26,19.976669390840932
air_7f9e15afafcf4c75_2017-04-27,17.95019055028552
air_7f9e15afafcf4c75_2017-04-28,65.22339038593724
air_7f9e15afafcf4c75_2017-04-29,61.79357544742933
air_7f9e15afafcf4c75_2017-04-30,27.63345850896203
air_7f9e15afafcf4c75_2017-05-01,17.12606974293543
air_7f9e15afafcf4c75_2017-05-02,18.5459745897677
air_7f9e15afafcf4c75_2017-05-03,28.064645924132137
air_7f9e15afafcf4c75_2017-05-04,37.52368816389205
air_7f9e15afafcf4c75_2017-05-05,67.57833095705404
air_7f9e15afafcf4c75_2017-05-06,58.9757678623362
air_7f9e15afafcf4c75_2017-05-07,25.242096701385798
air_7f9e15afafcf4c75_2017-05-08,17.119577903372882
air_7f9e15afafcf4c75_2017-05-09,18.972813794865434
air_7f9e15afafcf4c75_2017-05-10,19.122057304366532
air_7f9e15afafcf4c75_2017-05-11,15.937702186095471
air_7f9e15afafcf4c75_2017-05-12,63.00237689821673
air_7f9e15afafcf4c75_2017-05-13,60.155788907421886
air_7f9e15afafcf4c75_2017-05-14,26.14571759519127
air_7f9e15afafcf4c75_2017-05-15,17.812446344469414
air_7f9e15afafcf4c75_2017-05-16,20.23478960858022
air_7f9e15afafcf4c75_2017-05-17,18.823753779903733
air_7f9e15afafcf4c75_2017-05-18,16.819726096552888
air_7f9e15afafcf4c75_2017-05-19,63.71579472861682
air_7f9e15afafcf4c75_2017-05-20,60.31334854764525
air_7f9e15afafcf4c75_2017-05-21,26.391312060354814
air_7f9e15afafcf4c75_2017-05-22,17.81533690549661
air_7f9e15afafcf4c75_2017-05-23,20.306296477932538
air_7f9e15afafcf4c75_2017-05-24,18.66065538317012
air_7f9e15afafcf4c75_2017-05-25,17.268378994455283
air_7f9e15afafcf4c75_2017-05-26,65.37377631218858
air_7f9e15afafcf4c75_2017-05-27,60.717362726914445
air_7f9e15afafcf4c75_2017-05-28,27.41517919179867
air_7f9e15afafcf4c75_2017-05-29,18.571659276955625
air_7f9e15afafcf4c75_2017-05-30,21.471826109937147
air_7f9e15afafcf4c75_2017-05-31,20.450669749255606
air_7fbf7649eb13ad9b_2017-04-23,20.311852391816533
air_7fbf7649eb13ad9b_2017-04-24,12.64004403106561
air_7fbf7649eb13ad9b_2017-04-25,16.601849180871742
air_7fbf7649eb13ad9b_2017-04-26,17.145208624308324
air_7fbf7649eb13ad9b_2017-04-27,16.835119815740924
air_7fbf7649eb13ad9b_2017-04-28,17.10328450902001
air_7fbf7649eb13ad9b_2017-04-29,21.288559048292015
air_7fbf7649eb13ad9b_2017-04-30,20.261064772225883
air_7fbf7649eb13ad9b_2017-05-01,14.00112385640298
air_7fbf7649eb13ad9b_2017-05-02,15.858467597153183
air_7fbf7649eb13ad9b_2017-05-03,18.584271123277677
air_7fbf7649eb13ad9b_2017-05-04,18.855402070673847
air_7fbf7649eb13ad9b_2017-05-05,19.59476509514802
air_7fbf7649eb13ad9b_2017-05-06,20.044778479762947
air_7fbf7649eb13ad9b_2017-05-07,19.888254000000092
air_7fbf7649eb13ad9b_2017-05-08,13.458804653083362
air_7fbf7649eb13ad9b_2017-05-09,16.341759099008783
air_7fbf7649eb13ad9b_2017-05-10,16.950679744241462
air_7fbf7649eb13ad9b_2017-05-11,16.741094790491097
air_7fbf7649eb13ad9b_2017-05-12,16.873319586367547
air_7fbf7649eb13ad9b_2017-05-13,20.53223652663161
air_7fbf7649eb13ad9b_2017-05-14,20.195381022732388
air_7fbf7649eb13ad9b_2017-05-15,13.620965897735992
air_7fbf7649eb13ad9b_2017-05-16,16.84130793629132
air_7fbf7649eb13ad9b_2017-05-17,16.805240221034772
air_7fbf7649eb13ad9b_2017-05-18,17.01117573035658
air_7fbf7649eb13ad9b_2017-05-19,17.13755637961972
air_7fbf7649eb13ad9b_2017-05-20,20.474045959381677
air_7fbf7649eb13ad9b_2017-05-21,20.311852391816533
air_7fbf7649eb13ad9b_2017-05-22,12.64004403106561
air_7fbf7649eb13ad9b_2017-05-23,16.663210855911828
air_7fbf7649eb13ad9b_2017-05-24,16.70632571639
air_7fbf7649eb13ad9b_2017-05-25,16.60327512846481
air_7fbf7649eb13ad9b_2017-05-26,17.088026619979253
air_7fbf7649eb13ad9b_2017-05-27,20.824962672827724
air_7fbf7649eb13ad9b_2017-05-28,20.661342540660016
air_7fbf7649eb13ad9b_2017-05-29,13.681691909307972
air_7fbf7649eb13ad9b_2017-05-30,16.71075683731339
air_7fbf7649eb13ad9b_2017-05-31,17.16057527132246
air_800c02226e2e0288_2017-04-23,14.375691279094653
air_800c02226e2e0288_2017-04-24,10.357935126224676
air_800c02226e2e0288_2017-04-25,12.85465093303025
air_800c02226e2e0288_2017-04-26,12.052853385999864
air_800c02226e2e0288_2017-04-27,13.437301421428256
air_800c02226e2e0288_2017-04-28,9.49365912271859
air_800c02226e2e0288_2017-04-29,16.889121405130005
air_800c02226e2e0288_2017-04-30,13.276229002816123
air_800c02226e2e0288_2017-05-01,10.653403367067295
air_800c02226e2e0288_2017-05-02,11.959815313745057
air_800c02226e2e0288_2017-05-03,12.636179064797208
air_800c02226e2e0288_2017-05-04,17.023927745501233
air_800c02226e2e0288_2017-05-05,12.389326399860266
air_800c02226e2e0288_2017-05-06,16.58267003825488
air_800c02226e2e0288_2017-05-07,13.357870166268686
air_800c02226e2e0288_2017-05-08,9.8152993091866
air_800c02226e2e0288_2017-05-09,11.936897736157047
air_800c02226e2e0288_2017-05-10,11.00515902168469
air_800c02226e2e0288_2017-05-11,12.08608468320964
air_800c02226e2e0288_2017-05-12,8.558504012635446
air_800c02226e2e0288_2017-05-13,16.74720302210573
air_800c02226e2e0288_2017-05-14,13.837323737238817
air_800c02226e2e0288_2017-05-15,9.965557052917404
air_800c02226e2e0288_2017-05-16,12.537866457918785
air_800c02226e2e0288_2017-05-17,11.33385974654567
air_800c02226e2e0288_2017-05-18,12.46565046965483
air_800c02226e2e0288_2017-05-19,8.855598070864465
air_800c02226e2e0288_2017-05-20,17.88993119967795
air_800c02226e2e0288_2017-05-21,14.375691279094653
air_800c02226e2e0288_2017-05-22,10.383882675242461
air_800c02226e2e0288_2017-05-23,12.965096291739673
air_800c02226e2e0288_2017-05-24,11.865573751767718
air_800c02226e2e0288_2017-05-25,13.155639022251886
air_800c02226e2e0288_2017-05-26,9.484573871746141
air_800c02226e2e0288_2017-05-27,18.178807648071803
air_800c02226e2e0288_2017-05-28,14.821759095961909
air_800c02226e2e0288_2017-05-29,10.473241662548109
air_800c02226e2e0288_2017-05-30,12.48519069616647
air_800c02226e2e0288_2017-05-31,11.460074405469653
air_8093d0b565e9dbdf_2017-04-23,21.99411453785026
air_8093d0b565e9dbdf_2017-04-24,42.774558702898176
air_8093d0b565e9dbdf_2017-04-25,35.381303010050296
air_8093d0b565e9dbdf_2017-04-26,44.943791098313575
air_8093d0b565e9dbdf_2017-04-27,45.312760553368385
air_8093d0b565e9dbdf_2017-04-28,59.662062919154735
air_8093d0b565e9dbdf_2017-04-29,29.74888542464143
air_8093d0b565e9dbdf_2017-04-30,21.687936632036198
air_8093d0b565e9dbdf_2017-05-01,30.520546901218225
air_8093d0b565e9dbdf_2017-05-02,29.924484293061347
air_8093d0b565e9dbdf_2017-05-03,28.371452668979373
air_8093d0b565e9dbdf_2017-05-04,35.2160055711543
air_8093d0b565e9dbdf_2017-05-05,42.541225201729496
air_8093d0b565e9dbdf_2017-05-06,32.91854016479193
air_8093d0b565e9dbdf_2017-05-07,20.708065301895576
air_8093d0b565e9dbdf_2017-05-08,27.10085351954916
air_8093d0b565e9dbdf_2017-05-09,33.21789288647503
air_8093d0b565e9dbdf_2017-05-10,42.9031851893227
air_8093d0b565e9dbdf_2017-05-11,40.57273830846219
air_8093d0b565e9dbdf_2017-05-12,54.24431130692341
air_8093d0b565e9dbdf_2017-05-13,33.573477127583665
air_8093d0b565e9dbdf_2017-05-14,21.450377474792603
air_8093d0b565e9dbdf_2017-05-15,31.579590420328117
air_8093d0b565e9dbdf_2017-05-16,34.036643935869755
air_8093d0b565e9dbdf_2017-05-17,42.703073544114716
air_8093d0b565e9dbdf_2017-05-18,41.69164794874962
air_8093d0b565e9dbdf_2017-05-19,60.56326052853218
air_8093d0b565e9dbdf_2017-05-20,33.62852602728268
air_8093d0b565e9dbdf_2017-05-21,21.477139300492272
air_8093d0b565e9dbdf_2017-05-22,31.91260556361584
air_8093d0b565e9dbdf_2017-05-23,34.40359223755526
air_8093d0b565e9dbdf_2017-05-24,43.02471911898145
air_8093d0b565e9dbdf_2017-05-25,42.290176982358076
air_8093d0b565e9dbdf_2017-05-26,61.982297292072275
air_8093d0b565e9dbdf_2017-05-27,34.64984128083259
air_8093d0b565e9dbdf_2017-05-28,24.281164221425755
air_8093d0b565e9dbdf_2017-05-29,33.347585295706644
air_8093d0b565e9dbdf_2017-05-30,35.75608817079661
air_8093d0b565e9dbdf_2017-05-31,43.99949796307784
air_8110d68cc869b85e_2017-04-23,61.29434913164525
air_8110d68cc869b85e_2017-04-24,17.28633071840109
air_8110d68cc869b85e_2017-04-25,16.186028245283673
air_8110d68cc869b85e_2017-04-26,35.227865610965594
air_8110d68cc869b85e_2017-04-27,29.69468347963316
air_8110d68cc869b85e_2017-04-28,24.506559448106216
air_8110d68cc869b85e_2017-04-29,55.60367272913435
air_8110d68cc869b85e_2017-04-30,68.09819025282849
air_8110d68cc869b85e_2017-05-01,18.926837380147543
air_8110d68cc869b85e_2017-05-02,16.503344135153498
air_8110d68cc869b85e_2017-05-03,35.99804852692416
air_8110d68cc869b85e_2017-05-04,32.280429361068286
air_8110d68cc869b85e_2017-05-05,26.221769533206164
air_8110d68cc869b85e_2017-05-06,49.9336046304082
air_8110d68cc869b85e_2017-05-07,62.871214940987564
air_8110d68cc869b85e_2017-05-08,18.182112977088785
air_8110d68cc869b85e_2017-05-09,17.14451627265897
air_8110d68cc869b85e_2017-05-10,33.64941414466023
air_8110d68cc869b85e_2017-05-11,29.498648645716152
air_8110d68cc869b85e_2017-05-12,21.15768196969031
air_8110d68cc869b85e_2017-05-13,50.720106629389946
air_8110d68cc869b85e_2017-05-14,59.672394493927044
air_8110d68cc869b85e_2017-05-15,17.300803181478344
air_8110d68cc869b85e_2017-05-16,15.663988450466242
air_8110d68cc869b85e_2017-05-17,33.83008134526905
air_8110d68cc869b85e_2017-05-18,29.530375523376843
air_8110d68cc869b85e_2017-05-19,23.423527908947555
air_8110d68cc869b85e_2017-05-20,54.01559418106904
air_8110d68cc869b85e_2017-05-21,65.56396334004032
air_8110d68cc869b85e_2017-05-22,17.310150758579802
air_8110d68cc869b85e_2017-05-23,15.671621461428693
air_8110d68cc869b85e_2017-05-24,33.65099414601368
air_8110d68cc869b85e_2017-05-25,30.51210755701245
air_8110d68cc869b85e_2017-05-26,24.483726412365264
air_8110d68cc869b85e_2017-05-27,58.75771793380957
air_8110d68cc869b85e_2017-05-28,70.07853044539198
air_8110d68cc869b85e_2017-05-29,19.877451465740503
air_8110d68cc869b85e_2017-05-30,18.64115988903079
air_8110d68cc869b85e_2017-05-31,36.47522473671361
air_81546875de9c8e78_2017-04-23,4.345346111443866
air_81546875de9c8e78_2017-04-24,4.710630885636045
air_81546875de9c8e78_2017-04-25,5.825670274221521
air_81546875de9c8e78_2017-04-26,6.298483398505532
air_81546875de9c8e78_2017-04-27,6.434117094499262
air_81546875de9c8e78_2017-04-28,5.84142283289353
air_81546875de9c8e78_2017-04-29,6.171495434046613
air_81546875de9c8e78_2017-04-30,4.845774020980049
air_81546875de9c8e78_2017-05-01,5.160136707058443
air_81546875de9c8e78_2017-05-02,5.68749124218704
air_81546875de9c8e78_2017-05-03,7.756776078591376
air_81546875de9c8e78_2017-05-04,5.550373436754281
air_81546875de9c8e78_2017-05-05,5.132976052924065
air_81546875de9c8e78_2017-05-06,5.5371946938867325
air_81546875de9c8e78_2017-05-07,4.115942792689995
air_81546875de9c8e78_2017-05-08,4.590889077076588
air_81546875de9c8e78_2017-05-09,5.485696544265105
air_81546875de9c8e78_2017-05-10,5.996757898477375
air_81546875de9c8e78_2017-05-11,6.441037456686439
air_81546875de9c8e78_2017-05-12,5.821684030987054
air_81546875de9c8e78_2017-05-13,5.9426203743659585
air_81546875de9c8e78_2017-05-14,4.445855649211096
air_81546875de9c8e78_2017-05-15,4.999059229451812
air_81546875de9c8e78_2017-05-16,5.8857078372304965
air_81546875de9c8e78_2017-05-17,5.887026570246828
air_81546875de9c8e78_2017-05-18,6.47853417475301
air_81546875de9c8e78_2017-05-19,5.952730250118199
air_81546875de9c8e78_2017-05-20,6.212148348074803
air_81546875de9c8e78_2017-05-21,4.349176694014574
air_81546875de9c8e78_2017-05-22,4.728342229884207
air_81546875de9c8e78_2017-05-23,5.75823486164918
air_81546875de9c8e78_2017-05-24,5.89116701444253
air_81546875de9c8e78_2017-05-25,6.325185375587211
air_81546875de9c8e78_2017-05-26,5.91503945970223
air_81546875de9c8e78_2017-05-27,5.848486093322592
air_81546875de9c8e78_2017-05-28,4.3713748867219735
air_81546875de9c8e78_2017-05-29,4.868816353844999
air_81546875de9c8e78_2017-05-30,6.08703192467505
air_81546875de9c8e78_2017-05-31,6.656486601898752
air_81a12d67c22e012f_2017-04-23,2.837778946747167
air_81a12d67c22e012f_2017-04-24,12.563781319020904
air_81a12d67c22e012f_2017-04-25,16.509333055490448
air_81a12d67c22e012f_2017-04-26,19.649170745985725
air_81a12d67c22e012f_2017-04-27,16.251555175651266
air_81a12d67c22e012f_2017-04-28,23.707423595434534
air_81a12d67c22e012f_2017-04-29,12.042314780509585
air_81a12d67c22e012f_2017-04-30,2.227496558796268
air_81a12d67c22e012f_2017-05-01,13.242510295796059
air_81a12d67c22e012f_2017-05-02,16.74213766537559
air_81a12d67c22e012f_2017-05-03,19.38283705950831
air_81a12d67c22e012f_2017-05-04,11.287496641160295
air_81a12d67c22e012f_2017-05-05,18.27891891879261
air_81a12d67c22e012f_2017-05-06,11.45153938905531
air_81a12d67c22e012f_2017-05-07,2.8238483669825714
air_81a12d67c22e012f_2017-05-08,12.745766910649053
air_81a12d67c22e012f_2017-05-09,16.492500040470734
air_81a12d67c22e012f_2017-05-10,20.25484393060454
air_81a12d67c22e012f_2017-05-11,15.772792728837883
air_81a12d67c22e012f_2017-05-12,23.568427587928806
air_81a12d67c22e012f_2017-05-13,11.62614244988709
air_81a12d67c22e012f_2017-05-14,3.0922888392794574
air_81a12d67c22e012f_2017-05-15,12.957127897819376
air_81a12d67c22e012f_2017-05-16,16.982429279887672
air_81a12d67c22e012f_2017-05-17,19.144521131386874
air_81a12d67c22e012f_2017-05-18,15.50396649757206
air_81a12d67c22e012f_2017-05-19,23.067458180065824
air_81a12d67c22e012f_2017-05-20,11.751691514471933
air_81a12d67c22e012f_2017-05-21,2.837778946747167
air_81a12d67c22e012f_2017-05-22,12.466825923246105
air_81a12d67c22e012f_2017-05-23,16.24129501023643
air_81a12d67c22e012f_2017-05-24,19.013249966230134
air_81a12d67c22e012f_2017-05-25,15.941635506722973
air_81a12d67c22e012f_2017-05-26,23.705188456443857
air_81a12d67c22e012f_2017-05-27,12.094847755509594
air_81a12d67c22e012f_2017-05-28,2.781290238389259
air_81a12d67c22e012f_2017-05-29,12.826948051497741
air_81a12d67c22e012f_2017-05-30,15.330675566190834
air_81a12d67c22e012f_2017-05-31,17.713081388854647
air_81bd68142db76f58_2017-04-23,4.252846201737975
air_81bd68142db76f58_2017-04-24,24.419246718887816
air_81bd68142db76f58_2017-04-25,50.58003221846063
air_81bd68142db76f58_2017-04-26,36.721863743625335
air_81bd68142db76f58_2017-04-27,35.44986990148122
air_81bd68142db76f58_2017-04-28,35.62151931830216
air_81bd68142db76f58_2017-04-29,11.463219030813548
air_81bd68142db76f58_2017-04-30,4.454202949284362
air_81bd68142db76f58_2017-05-01,22.55959270822668
air_81bd68142db76f58_2017-05-02,44.79947799361279
air_81bd68142db76f58_2017-05-03,37.52772931377231
air_81bd68142db76f58_2017-05-04,11.340279010837671
air_81bd68142db76f58_2017-05-05,19.529152332927463
air_81bd68142db76f58_2017-05-06,10.060708696702859
air_81bd68142db76f58_2017-05-07,4.15505220983014
air_81bd68142db76f58_2017-05-08,23.21311286101445
air_81bd68142db76f58_2017-05-09,50.83156969291788
air_81bd68142db76f58_2017-05-10,36.52743143229165
air_81bd68142db76f58_2017-05-11,34.15054395088528
air_81bd68142db76f58_2017-05-12,31.051629860448916
air_81bd68142db76f58_2017-05-13,10.266498441682389
air_81bd68142db76f58_2017-05-14,4.087541744645002
air_81bd68142db76f58_2017-05-15,24.130429195863485
air_81bd68142db76f58_2017-05-16,50.18138044867358
air_81bd68142db76f58_2017-05-17,35.32134530194024
air_81bd68142db76f58_2017-05-18,33.84081340310174
air_81bd68142db76f58_2017-05-19,33.284855070463664
air_81bd68142db76f58_2017-05-20,10.253432876852788
air_81bd68142db76f58_2017-05-21,4.283747255566064
air_81bd68142db76f58_2017-05-22,24.73080659575826
air_81bd68142db76f58_2017-05-23,49.4035201276167
air_81bd68142db76f58_2017-05-24,35.2485609313029
air_81bd68142db76f58_2017-05-25,35.454614378795114
air_81bd68142db76f58_2017-05-26,33.42213044293351
air_81bd68142db76f58_2017-05-27,10.490281728044312
air_81bd68142db76f58_2017-05-28,4.690782005267998
air_81bd68142db76f58_2017-05-29,26.453987514109308
air_81bd68142db76f58_2017-05-30,54.88260276019315
air_81bd68142db76f58_2017-05-31,38.015960103321156
air_81c2600146d07d16_2017-04-23,12.769091366051033
air_81c2600146d07d16_2017-04-24,3.483793245265667
air_81c2600146d07d16_2017-04-25,4.5483078441095675
air_81c2600146d07d16_2017-04-26,6.633279311796942
air_81c2600146d07d16_2017-04-27,4.945937405160642
air_81c2600146d07d16_2017-04-28,4.934358720281603
air_81c2600146d07d16_2017-04-29,16.90767011334177
air_81c2600146d07d16_2017-04-30,12.957103665872248
air_81c2600146d07d16_2017-05-01,4.304695266975855
air_81c2600146d07d16_2017-05-02,4.482171798188903
air_81c2600146d07d16_2017-05-03,7.533096906344246
air_81c2600146d07d16_2017-05-04,5.854998107815083
air_81c2600146d07d16_2017-05-05,6.975593611930635
air_81c2600146d07d16_2017-05-06,12.541620561730783
air_81c2600146d07d16_2017-05-07,12.52029113513548
air_81c2600146d07d16_2017-05-08,3.653659342934145
air_81c2600146d07d16_2017-05-09,4.564331716583833
air_81c2600146d07d16_2017-05-10,6.8663401411651614
air_81c2600146d07d16_2017-05-11,4.607715671706343
air_81c2600146d07d16_2017-05-12,4.709718916064236
air_81c2600146d07d16_2017-05-13,12.749162072649392
air_81c2600146d07d16_2017-05-14,12.75224395909896
air_81c2600146d07d16_2017-05-15,3.4586798845004685
air_81c2600146d07d16_2017-05-16,4.515647812838237
air_81c2600146d07d16_2017-05-17,6.764545007660288
air_81c2600146d07d16_2017-05-18,4.678557415590275
air_81c2600146d07d16_2017-05-19,4.647954508689901
air_81c2600146d07d16_2017-05-20,12.605591466431639
air_81c2600146d07d16_2017-05-21,12.769091366051033
air_81c2600146d07d16_2017-05-22,3.483793245265667
air_81c2600146d07d16_2017-05-23,4.540636461718131
air_81c2600146d07d16_2017-05-24,6.5733507477452235
air_81c2600146d07d16_2017-05-25,4.739573755360568
air_81c2600146d07d16_2017-05-26,4.678094763608274
air_81c2600146d07d16_2017-05-27,12.911556199146139
air_81c2600146d07d16_2017-05-28,12.987432518256039
air_81c2600146d07d16_2017-05-29,3.5884032268296115
air_81c2600146d07d16_2017-05-30,4.835078771332424
air_81c2600146d07d16_2017-05-31,6.5676569713098445
air_81c5dff692063446_2017-04-23,6.489180654370978
air_81c5dff692063446_2017-04-24,4.593674774645525
air_81c5dff692063446_2017-04-25,5.765084656643398
air_81c5dff692063446_2017-04-26,7.878586950812229
air_81c5dff692063446_2017-04-27,7.238278591664955
air_81c5dff692063446_2017-04-28,13.306378645817043
air_81c5dff692063446_2017-04-29,18.60680311182623
air_81c5dff692063446_2017-04-30,6.5576429542059635
air_81c5dff692063446_2017-05-01,4.825718826715736
air_81c5dff692063446_2017-05-02,4.77293078138307
air_81c5dff692063446_2017-05-03,6.723202455463648
air_81c5dff692063446_2017-05-04,11.41132332688846
air_81c5dff692063446_2017-05-05,15.645961465176786
air_81c5dff692063446_2017-05-06,13.2881098172046
air_81c5dff692063446_2017-05-07,5.00017486410715
air_81c5dff692063446_2017-05-08,4.454281170960068
air_81c5dff692063446_2017-05-09,5.418197593076919
air_81c5dff692063446_2017-05-10,6.899071128900472
air_81c5dff692063446_2017-05-11,6.685973797664495
air_81c5dff692063446_2017-05-12,10.383014341755212
air_81c5dff692063446_2017-05-13,14.954294190355602
air_81c5dff692063446_2017-05-14,6.339248843850896
air_81c5dff692063446_2017-05-15,4.617055489593892
air_81c5dff692063446_2017-05-16,5.664773679124753
air_81c5dff692063446_2017-05-17,7.598774638758625
air_81c5dff692063446_2017-05-18,6.959551095134644
air_81c5dff692063446_2017-05-19,12.777719958313028
air_81c5dff692063446_2017-05-20,17.739203914746618
air_81c5dff692063446_2017-05-21,6.503358983435891
air_81c5dff692063446_2017-05-22,4.654774581116335
air_81c5dff692063446_2017-05-23,5.65832995822888
air_81c5dff692063446_2017-05-24,7.600204438813723
air_81c5dff692063446_2017-05-25,7.078549466600075
air_81c5dff692063446_2017-05-26,13.232662183933234
