id,visitors
air_968d72c12eed09f0_2017-05-26,23.35646720071891
air_968d72c12eed09f0_2017-05-27,23.17088785524314
air_968d72c12eed09f0_2017-05-28,11.048808142556785
air_968d72c12eed09f0_2017-05-29,22.667916968462883
air_968d72c12eed09f0_2017-05-30,17.035828717398594
air_968d72c12eed09f0_2017-05-31,18.9909251482837
air_96929a799b12a43e_2017-04-23,5.144451124284078
air_96929a799b12a43e_2017-04-24,36.17543369763842
air_96929a799b12a43e_2017-04-25,35.25666893713971
air_96929a799b12a43e_2017-04-26,35.60916213966623
air_96929a799b12a43e_2017-04-27,35.35506836800592
air_96929a799b12a43e_2017-04-28,37.84824508690492
air_96929a799b12a43e_2017-04-29,4.649152187515836
air_96929a799b12a43e_2017-04-30,6.468923425878176
air_96929a799b12a43e_2017-05-01,41.29091445183806
air_96929a799b12a43e_2017-05-02,30.972343433779336
air_96929a799b12a43e_2017-05-03,41.690653594572204
air_96929a799b12a43e_2017-05-04,13.372662399213786
air_96929a799b12a43e_2017-05-05,54.492728334723964
air_96929a799b12a43e_2017-05-06,6.458405622976803
air_96929a799b12a43e_2017-05-07,5.441026661921576
air_96929a799b12a43e_2017-05-08,37.56334232449308
air_96929a799b12a43e_2017-05-09,31.860730718328533
air_96929a799b12a43e_2017-05-10,37.8012762294713
air_96929a799b12a43e_2017-05-11,31.03575327411599
air_96929a799b12a43e_2017-05-12,37.95776507063566
air_96929a799b12a43e_2017-05-13,6.551102578102491
air_96929a799b12a43e_2017-05-14,6.1369783557207
air_96929a799b12a43e_2017-05-15,34.65557729416754
air_96929a799b12a43e_2017-05-16,31.942687827395503
air_96929a799b12a43e_2017-05-17,33.192040603038635
air_96929a799b12a43e_2017-05-18,31.210370748223646
air_96929a799b12a43e_2017-05-19,38.791926877178746
air_96929a799b12a43e_2017-05-20,5.593266644500208
air_96929a799b12a43e_2017-05-21,6.510894258419459
air_96929a799b12a43e_2017-05-22,35.41057888797448
air_96929a799b12a43e_2017-05-23,33.72002928772521
air_96929a799b12a43e_2017-05-24,34.59023382085431
air_96929a799b12a43e_2017-05-25,34.27890811500386
air_96929a799b12a43e_2017-05-26,39.09299603549131
air_96929a799b12a43e_2017-05-27,5.94005593267371
air_96929a799b12a43e_2017-05-28,5.34071004853271
air_96929a799b12a43e_2017-05-29,40.36455824208336
air_96929a799b12a43e_2017-05-30,36.74955923747848
air_96929a799b12a43e_2017-05-31,34.79667445341038
air_96ec3cfe78cb0652_2017-04-23,26.83512433727909
air_96ec3cfe78cb0652_2017-04-24,1.032112017694005
air_96ec3cfe78cb0652_2017-04-25,20.491185035387105
air_96ec3cfe78cb0652_2017-04-26,21.083166752381253
air_96ec3cfe78cb0652_2017-04-27,20.639271486952033
air_96ec3cfe78cb0652_2017-04-28,15.596765601619351
air_96ec3cfe78cb0652_2017-04-29,9.03367192083823
air_96ec3cfe78cb0652_2017-04-30,21.910040323096343
air_96ec3cfe78cb0652_2017-05-01,1.7403676555480216
air_96ec3cfe78cb0652_2017-05-02,20.69943370005534
air_96ec3cfe78cb0652_2017-05-03,28.385104787573336
air_96ec3cfe78cb0652_2017-05-04,27.901279788208573
air_96ec3cfe78cb0652_2017-05-05,24.07969059210449
air_96ec3cfe78cb0652_2017-05-06,14.375842183921282
air_96ec3cfe78cb0652_2017-05-07,18.607253608109946
air_96ec3cfe78cb0652_2017-05-08,1.388939051120439
air_96ec3cfe78cb0652_2017-05-09,22.064502445483193
air_96ec3cfe78cb0652_2017-05-10,17.16140504967212
air_96ec3cfe78cb0652_2017-05-11,17.316986743765476
air_96ec3cfe78cb0652_2017-05-12,15.961025160985207
air_96ec3cfe78cb0652_2017-05-13,15.433558776077858
air_96ec3cfe78cb0652_2017-05-14,28.05093784632054
air_96ec3cfe78cb0652_2017-05-15,1.1775305150520552
air_96ec3cfe78cb0652_2017-05-16,21.596693434468023
air_96ec3cfe78cb0652_2017-05-17,20.399436588223594
air_96ec3cfe78cb0652_2017-05-18,20.439678056389994
air_96ec3cfe78cb0652_2017-05-19,17.212697094885975
air_96ec3cfe78cb0652_2017-05-20,16.320625990719574
air_96ec3cfe78cb0652_2017-05-21,33.11095968028315
air_96ec3cfe78cb0652_2017-05-22,0.8904778269072211
air_96ec3cfe78cb0652_2017-05-23,22.32124987832492
air_96ec3cfe78cb0652_2017-05-24,20.01601970890231
air_96ec3cfe78cb0652_2017-05-25,21.05235139502696
air_96ec3cfe78cb0652_2017-05-26,16.472854901789308
air_96ec3cfe78cb0652_2017-05-27,14.516829021855383
air_96ec3cfe78cb0652_2017-05-28,24.01271150099365
air_96ec3cfe78cb0652_2017-05-29,1.1659246393919658
air_96ec3cfe78cb0652_2017-05-30,22.51223526428987
air_96ec3cfe78cb0652_2017-05-31,20.91223168797943
air_97159fc4e90053fe_2017-04-23,34.50913070368568
air_97159fc4e90053fe_2017-04-24,4.675355059131968
air_97159fc4e90053fe_2017-04-25,16.803938967784433
air_97159fc4e90053fe_2017-04-26,23.582456845614608
air_97159fc4e90053fe_2017-04-27,17.378615895542488
air_97159fc4e90053fe_2017-04-28,23.950894202377587
air_97159fc4e90053fe_2017-04-29,41.761966394606326
air_97159fc4e90053fe_2017-04-30,25.579097786697325
air_97159fc4e90053fe_2017-05-01,7.117356335999909
air_97159fc4e90053fe_2017-05-02,12.489205634484593
air_97159fc4e90053fe_2017-05-03,24.368882482763453
air_97159fc4e90053fe_2017-05-04,19.57954612569201
air_97159fc4e90053fe_2017-05-05,42.19043746620311
air_97159fc4e90053fe_2017-05-06,36.8979758066097
air_97159fc4e90053fe_2017-05-07,32.18641482937791
air_97159fc4e90053fe_2017-05-08,5.791243943484395
air_97159fc4e90053fe_2017-05-09,14.869061515398933
air_97159fc4e90053fe_2017-05-10,25.324752924121462
air_97159fc4e90053fe_2017-05-11,23.67097198730877
air_97159fc4e90053fe_2017-05-12,31.937321985450872
air_97159fc4e90053fe_2017-05-13,40.292486286102495
air_97159fc4e90053fe_2017-05-14,32.68396297908761
air_97159fc4e90053fe_2017-05-15,6.42462865817404
air_97159fc4e90053fe_2017-05-16,16.748832102387823
air_97159fc4e90053fe_2017-05-17,20.910516565516737
air_97159fc4e90053fe_2017-05-18,22.315124331387203
air_97159fc4e90053fe_2017-05-19,34.10274590043867
air_97159fc4e90053fe_2017-05-20,37.78752127129358
air_97159fc4e90053fe_2017-05-21,33.2054061037374
air_97159fc4e90053fe_2017-05-22,5.721023417522324
air_97159fc4e90053fe_2017-05-23,17.68328666681532
air_97159fc4e90053fe_2017-05-24,21.72955578641681
air_97159fc4e90053fe_2017-05-25,23.829828361388117
air_97159fc4e90053fe_2017-05-26,20.32022022514352
air_97159fc4e90053fe_2017-05-27,39.25439385840457
air_97159fc4e90053fe_2017-05-28,33.38455895490084
air_97159fc4e90053fe_2017-05-29,6.17729947919824
air_97159fc4e90053fe_2017-05-30,17.305154340657353
air_97159fc4e90053fe_2017-05-31,22.643968219348892
air_97958e7fce98b6a3_2017-04-23,24.195619064304474
air_97958e7fce98b6a3_2017-04-24,14.66643896217059
air_97958e7fce98b6a3_2017-04-25,17.85773789331271
air_97958e7fce98b6a3_2017-04-26,12.092693248783004
air_97958e7fce98b6a3_2017-04-27,18.887698009193596
air_97958e7fce98b6a3_2017-04-28,23.21456422875745
air_97958e7fce98b6a3_2017-04-29,36.899242043938365
air_97958e7fce98b6a3_2017-04-30,23.00351775548229
air_97958e7fce98b6a3_2017-05-01,21.35389714834301
air_97958e7fce98b6a3_2017-05-02,15.453876349808114
air_97958e7fce98b6a3_2017-05-03,12.905267527321321
air_97958e7fce98b6a3_2017-05-04,11.268792090969143
air_97958e7fce98b6a3_2017-05-05,25.05900485061397
air_97958e7fce98b6a3_2017-05-06,33.73470391181072
air_97958e7fce98b6a3_2017-05-07,26.792233901363666
air_97958e7fce98b6a3_2017-05-08,22.39981652316754
air_97958e7fce98b6a3_2017-05-09,17.628389968704447
air_97958e7fce98b6a3_2017-05-10,13.263965235778764
air_97958e7fce98b6a3_2017-05-11,12.48040867883862
air_97958e7fce98b6a3_2017-05-12,24.47814457488823
air_97958e7fce98b6a3_2017-05-13,35.63838505022403
air_97958e7fce98b6a3_2017-05-14,30.541698865137857
air_97958e7fce98b6a3_2017-05-15,21.748546361665404
air_97958e7fce98b6a3_2017-05-16,17.8634912378261
air_97958e7fce98b6a3_2017-05-17,14.649602588168046
air_97958e7fce98b6a3_2017-05-18,13.49889694545623
air_97958e7fce98b6a3_2017-05-19,26.690549304562083
air_97958e7fce98b6a3_2017-05-20,33.43718006488238
air_97958e7fce98b6a3_2017-05-21,29.032854682751058
air_97958e7fce98b6a3_2017-05-22,22.694107110488567
air_97958e7fce98b6a3_2017-05-23,21.403715775596883
air_97958e7fce98b6a3_2017-05-24,15.486412582209706
air_97958e7fce98b6a3_2017-05-25,15.301414017022452
air_97958e7fce98b6a3_2017-05-26,27.226837237310647
air_97958e7fce98b6a3_2017-05-27,31.793997436782618
air_97958e7fce98b6a3_2017-05-28,25.27787044401967
air_97958e7fce98b6a3_2017-05-29,23.106731240860075
air_97958e7fce98b6a3_2017-05-30,23.88700020103166
air_97958e7fce98b6a3_2017-05-31,15.849134837287
air_97b2a9f975fc702c_2017-04-23,33.28757923315032
air_97b2a9f975fc702c_2017-04-24,20.899603973758403
air_97b2a9f975fc702c_2017-04-25,18.507941016532108
air_97b2a9f975fc702c_2017-04-26,24.938206582940392
air_97b2a9f975fc702c_2017-04-27,32.31831608527978
air_97b2a9f975fc702c_2017-04-28,61.354819485393975
air_97b2a9f975fc702c_2017-04-29,87.75938872649535
air_97b2a9f975fc702c_2017-04-30,36.93852739601539
air_97b2a9f975fc702c_2017-05-01,17.206716829608265
air_97b2a9f975fc702c_2017-05-02,14.367377106504566
air_97b2a9f975fc702c_2017-05-03,31.90555402133137
air_97b2a9f975fc702c_2017-05-04,21.1785332286225
air_97b2a9f975fc702c_2017-05-05,47.79629441862471
air_97b2a9f975fc702c_2017-05-06,41.38176436777074
air_97b2a9f975fc702c_2017-05-07,25.503939804240325
air_97b2a9f975fc702c_2017-05-08,13.799796186086022
air_97b2a9f975fc702c_2017-05-09,14.526183309238249
air_97b2a9f975fc702c_2017-05-10,25.111797530176702
air_97b2a9f975fc702c_2017-05-11,26.18285277652243
air_97b2a9f975fc702c_2017-05-12,43.72185739105488
air_97b2a9f975fc702c_2017-05-13,72.13804501184947
air_97b2a9f975fc702c_2017-05-14,30.238363771129446
air_97b2a9f975fc702c_2017-05-15,14.184715951393535
air_97b2a9f975fc702c_2017-05-16,14.091743193398166
air_97b2a9f975fc702c_2017-05-17,25.02308169615451
air_97b2a9f975fc702c_2017-05-18,25.295498232950393
air_97b2a9f975fc702c_2017-05-19,44.46383410698411
air_97b2a9f975fc702c_2017-05-20,47.56629539971552
air_97b2a9f975fc702c_2017-05-21,30.2456335775319
air_97b2a9f975fc702c_2017-05-22,14.867932865483496
air_97b2a9f975fc702c_2017-05-23,16.618724646228827
air_97b2a9f975fc702c_2017-05-24,23.073957219159595
air_97b2a9f975fc702c_2017-05-25,26.258055214292494
air_97b2a9f975fc702c_2017-05-26,46.51418016672491
air_97b2a9f975fc702c_2017-05-27,49.67981681406569
air_97b2a9f975fc702c_2017-05-28,31.12765486392296
air_97b2a9f975fc702c_2017-05-29,17.859531578887502
air_97b2a9f975fc702c_2017-05-30,15.53156171552325
air_97b2a9f975fc702c_2017-05-31,24.29710293697166
air_97cf68dc1a9beac0_2017-04-23,14.651374385262661
air_97cf68dc1a9beac0_2017-04-24,14.597453203905554
air_97cf68dc1a9beac0_2017-04-25,13.41809528830844
air_97cf68dc1a9beac0_2017-04-26,14.76048952204437
air_97cf68dc1a9beac0_2017-04-27,8.816552642349727
air_97cf68dc1a9beac0_2017-04-28,21.6856335321522
air_97cf68dc1a9beac0_2017-04-29,17.942485660015016
air_97cf68dc1a9beac0_2017-04-30,13.887807402439167
air_97cf68dc1a9beac0_2017-05-01,12.838519311253688
air_97cf68dc1a9beac0_2017-05-02,12.194781051235122
air_97cf68dc1a9beac0_2017-05-03,10.599906065533332
air_97cf68dc1a9beac0_2017-05-04,9.25903820074842
air_97cf68dc1a9beac0_2017-05-05,19.238324948066285
air_97cf68dc1a9beac0_2017-05-06,15.32144117386402
air_97cf68dc1a9beac0_2017-05-07,13.568841778791722
air_97cf68dc1a9beac0_2017-05-08,11.7778912461534
air_97cf68dc1a9beac0_2017-05-09,10.62984535882016
air_97cf68dc1a9beac0_2017-05-10,11.036400623654181
air_97cf68dc1a9beac0_2017-05-11,7.795056708398234
air_97cf68dc1a9beac0_2017-05-12,16.02617455759941
air_97cf68dc1a9beac0_2017-05-13,14.598788707925003
air_97cf68dc1a9beac0_2017-05-14,13.371991512907245
air_97cf68dc1a9beac0_2017-05-15,12.792335258746759
air_97cf68dc1a9beac0_2017-05-16,10.588661151217526
air_97cf68dc1a9beac0_2017-05-17,12.147245296579303
air_97cf68dc1a9beac0_2017-05-18,8.271735580937204
air_97cf68dc1a9beac0_2017-05-19,14.107787270165163
air_97cf68dc1a9beac0_2017-05-20,13.966744610252785
air_97cf68dc1a9beac0_2017-05-21,13.271991887119178
air_97cf68dc1a9beac0_2017-05-22,11.98120661245797
air_97cf68dc1a9beac0_2017-05-23,11.975391098221838
air_97cf68dc1a9beac0_2017-05-24,14.105872784550538
air_97cf68dc1a9beac0_2017-05-25,7.805592172483792
air_97cf68dc1a9beac0_2017-05-26,15.25794223883806
air_97cf68dc1a9beac0_2017-05-27,15.951898486996301
air_97cf68dc1a9beac0_2017-05-28,12.682531777734027
air_97cf68dc1a9beac0_2017-05-29,15.543276492607854
air_97cf68dc1a9beac0_2017-05-30,12.20739157620379
air_97cf68dc1a9beac0_2017-05-31,13.23355285525517
air_97e0f2feec4d577a_2017-04-23,34.74583856410933
air_97e0f2feec4d577a_2017-04-24,10.157956550326256
air_97e0f2feec4d577a_2017-04-25,11.953844432462322
air_97e0f2feec4d577a_2017-04-26,22.315636961746534
air_97e0f2feec4d577a_2017-04-27,24.50815709838902
air_97e0f2feec4d577a_2017-04-28,12.47718442005775
air_97e0f2feec4d577a_2017-04-29,19.96236534692622
air_97e0f2feec4d577a_2017-04-30,38.086473484651776
air_97e0f2feec4d577a_2017-05-01,9.774770039083243
air_97e0f2feec4d577a_2017-05-02,12.11980091295656
air_97e0f2feec4d577a_2017-05-03,32.01637324809812
air_97e0f2feec4d577a_2017-05-04,39.64352878796046
air_97e0f2feec4d577a_2017-05-05,17.02858597313791
air_97e0f2feec4d577a_2017-05-06,12.45361955201166
air_97e0f2feec4d577a_2017-05-07,32.50948419327881
air_97e0f2feec4d577a_2017-05-08,11.074137950094801
air_97e0f2feec4d577a_2017-05-09,13.685835926453095
air_97e0f2feec4d577a_2017-05-10,18.40035909960745
air_97e0f2feec4d577a_2017-05-11,29.619875855748578
air_97e0f2feec4d577a_2017-05-12,16.232888193483724
air_97e0f2feec4d577a_2017-05-13,23.161258580633827
air_97e0f2feec4d577a_2017-05-14,24.0906553562583
air_97e0f2feec4d577a_2017-05-15,11.182476535434555
air_97e0f2feec4d577a_2017-05-16,14.51283687486394
air_97e0f2feec4d577a_2017-05-17,20.037021156727644
air_97e0f2feec4d577a_2017-05-18,29.790170909111087
air_97e0f2feec4d577a_2017-05-19,15.90185465467824
air_97e0f2feec4d577a_2017-05-20,31.11187480049774
air_97e0f2feec4d577a_2017-05-21,37.35564510921737
air_97e0f2feec4d577a_2017-05-22,11.439044397312585
air_97e0f2feec4d577a_2017-05-23,14.021465374620076
air_97e0f2feec4d577a_2017-05-24,21.40413628875774
air_97e0f2feec4d577a_2017-05-25,29.135829650294244
air_97e0f2feec4d577a_2017-05-26,14.684203594113544
air_97e0f2feec4d577a_2017-05-27,24.231426522633573
air_97e0f2feec4d577a_2017-05-28,39.563785129139376
air_97e0f2feec4d577a_2017-05-29,12.380533262751005
air_97e0f2feec4d577a_2017-05-30,17.916059202459973
air_97e0f2feec4d577a_2017-05-31,22.092587513626526
air_9828505fefc77d75_2017-04-23,19.234306386578595
air_9828505fefc77d75_2017-04-24,9.722324732542877
air_9828505fefc77d75_2017-04-25,2.1070268992309766
air_9828505fefc77d75_2017-04-26,16.67497296041774
air_9828505fefc77d75_2017-04-27,15.42010931667966
air_9828505fefc77d75_2017-04-28,12.35044458705364
air_9828505fefc77d75_2017-04-29,21.75940821693382
air_9828505fefc77d75_2017-04-30,22.59402008694875
air_9828505fefc77d75_2017-05-01,12.370641519647787
air_9828505fefc77d75_2017-05-02,3.831882398832182
air_9828505fefc77d75_2017-05-03,19.291881531401884
air_9828505fefc77d75_2017-05-04,20.58397075638826
air_9828505fefc77d75_2017-05-05,16.339819598597895
air_9828505fefc77d75_2017-05-06,19.988119075491138
air_9828505fefc77d75_2017-05-07,17.8106262735731
air_9828505fefc77d75_2017-05-08,10.507386586862527
air_9828505fefc77d75_2017-05-09,3.8634621391268285
air_9828505fefc77d75_2017-05-10,13.542984886524419
air_9828505fefc77d75_2017-05-11,13.896620203985673
air_9828505fefc77d75_2017-05-12,14.779110421200123
air_9828505fefc77d75_2017-05-13,16.982643023042325
air_9828505fefc77d75_2017-05-14,16.534777415488104
air_9828505fefc77d75_2017-05-15,9.260736694800208
air_9828505fefc77d75_2017-05-16,2.9910363780845945
air_9828505fefc77d75_2017-05-17,15.065150673718092
air_9828505fefc77d75_2017-05-18,13.73457382292247
air_9828505fefc77d75_2017-05-19,14.462665993677087
air_9828505fefc77d75_2017-05-20,17.481469889981533
air_9828505fefc77d75_2017-05-21,15.70121513859587
air_9828505fefc77d75_2017-05-22,10.103272110496937
air_9828505fefc77d75_2017-05-23,2.480605411959971
air_9828505fefc77d75_2017-05-24,15.186206254288765
air_9828505fefc77d75_2017-05-25,16.246251182981556
air_9828505fefc77d75_2017-05-26,13.643807418968832
air_9828505fefc77d75_2017-05-27,15.119117114868049
air_9828505fefc77d75_2017-05-28,20.677069844139936
air_9828505fefc77d75_2017-05-29,11.45837921104306
air_9828505fefc77d75_2017-05-30,2.428883928446231
air_9828505fefc77d75_2017-05-31,17.69903523270469
air_98b54e32ccddd896_2017-04-23,22.01876110447776
air_98b54e32ccddd896_2017-04-24,1.9551766531365269
air_98b54e32ccddd896_2017-04-25,10.379269548673737
air_98b54e32ccddd896_2017-04-26,16.51341979002536
air_98b54e32ccddd896_2017-04-27,15.431070577418476
air_98b54e32ccddd896_2017-04-28,17.437066533823934
air_98b54e32ccddd896_2017-04-29,28.82983787812164
air_98b54e32ccddd896_2017-04-30,23.85902617527388
air_98b54e32ccddd896_2017-05-01,3.7197869271503876
air_98b54e32ccddd896_2017-05-02,15.298953609074177
air_98b54e32ccddd896_2017-05-03,23.63789398907209
air_98b54e32ccddd896_2017-05-04,19.311930180429602
air_98b54e32ccddd896_2017-05-05,25.66202198447841
air_98b54e32ccddd896_2017-05-06,26.745092112420004
air_98b54e32ccddd896_2017-05-07,24.29063215585817
air_98b54e32ccddd896_2017-05-08,3.203013257386964
air_98b54e32ccddd896_2017-05-09,14.369988966628682
air_98b54e32ccddd896_2017-05-10,22.095173649722458
air_98b54e32ccddd896_2017-05-11,15.72223270448848
air_98b54e32ccddd896_2017-05-12,21.35668172653301
air_98b54e32ccddd896_2017-05-13,28.04432804641673
air_98b54e32ccddd896_2017-05-14,25.38514818764461
air_98b54e32ccddd896_2017-05-15,3.500542251896054
air_98b54e32ccddd896_2017-05-16,12.858443752981824
air_98b54e32ccddd896_2017-05-17,21.437561177856796
air_98b54e32ccddd896_2017-05-18,17.43145975240808
air_98b54e32ccddd896_2017-05-19,19.189438521372146
air_98b54e32ccddd896_2017-05-20,27.30128509235747
air_98b54e32ccddd896_2017-05-21,26.574411837440415
air_98b54e32ccddd896_2017-05-22,2.5482181952834138
air_98b54e32ccddd896_2017-05-23,11.547347657396461
air_98b54e32ccddd896_2017-05-24,17.2656465352263
air_98b54e32ccddd896_2017-05-25,15.435783864286043
air_98b54e32ccddd896_2017-05-26,21.0295879030727
air_98b54e32ccddd896_2017-05-27,24.64438255583312
air_98b54e32ccddd896_2017-05-28,25.924810996645057
air_98b54e32ccddd896_2017-05-29,2.995503413854464
air_98b54e32ccddd896_2017-05-30,13.833075808590195
air_98b54e32ccddd896_2017-05-31,22.418146338071068
air_990a642a3deb2903_2017-04-23,1.8462774438780356
air_990a642a3deb2903_2017-04-24,14.903220668454466
air_990a642a3deb2903_2017-04-25,38.7800186070581
air_990a642a3deb2903_2017-04-26,45.73661178025161
air_990a642a3deb2903_2017-04-27,43.49008559039657
air_990a642a3deb2903_2017-04-28,41.31162292701572
air_990a642a3deb2903_2017-04-29,16.43125786637903
air_990a642a3deb2903_2017-04-30,2.723282965295329
air_990a642a3deb2903_2017-05-01,29.164851367547605
air_990a642a3deb2903_2017-05-02,28.683162966258585
air_990a642a3deb2903_2017-05-03,27.895776639165145
air_990a642a3deb2903_2017-05-04,36.10251166574352
air_990a642a3deb2903_2017-05-05,58.06712420818226
air_990a642a3deb2903_2017-05-06,20.457940929150862
air_990a642a3deb2903_2017-05-07,1.434930351945383
air_990a642a3deb2903_2017-05-08,16.24387629132308
air_990a642a3deb2903_2017-05-09,28.330168428548134
air_990a642a3deb2903_2017-05-10,36.439698684623764
air_990a642a3deb2903_2017-05-11,35.817885803167606
air_990a642a3deb2903_2017-05-12,43.30161554232822
air_990a642a3deb2903_2017-05-13,21.784261953138497
air_990a642a3deb2903_2017-05-14,2.695978056537624
air_990a642a3deb2903_2017-05-15,15.881897720149237
air_990a642a3deb2903_2017-05-16,31.415834674254274
air_990a642a3deb2903_2017-05-17,40.06155435449164
air_990a642a3deb2903_2017-05-18,40.570769826225636
air_990a642a3deb2903_2017-05-19,42.731927477369055
air_990a642a3deb2903_2017-05-20,21.961158555308437
air_990a642a3deb2903_2017-05-21,2.106561206043939
air_990a642a3deb2903_2017-05-22,15.600804934366986
air_990a642a3deb2903_2017-05-23,33.059481057609574
air_990a642a3deb2903_2017-05-24,41.11687297283292
