id,visitors
air_712dd258f7f91b4b_2017-05-18,11.734962657349268
air_712dd258f7f91b4b_2017-05-19,20.793306755578868
air_712dd258f7f91b4b_2017-05-20,24.18544846213277
air_712dd258f7f91b4b_2017-05-21,5.983944675768274
air_712dd258f7f91b4b_2017-05-22,7.068155735411068
air_712dd258f7f91b4b_2017-05-23,10.400400370125432
air_712dd258f7f91b4b_2017-05-24,12.711922405791471
air_712dd258f7f91b4b_2017-05-25,11.440203805943025
air_712dd258f7f91b4b_2017-05-26,20.63547347545543
air_712dd258f7f91b4b_2017-05-27,23.767620043267236
air_712dd258f7f91b4b_2017-05-28,5.84958392723993
air_712dd258f7f91b4b_2017-05-29,6.698904060469604
air_712dd258f7f91b4b_2017-05-30,10.525827621856491
air_712dd258f7f91b4b_2017-05-31,12.878870858879415
air_71903025d39a4571_2017-04-23,22.43981879287059
air_71903025d39a4571_2017-04-24,10.38174256941583
air_71903025d39a4571_2017-04-25,11.631611516443908
air_71903025d39a4571_2017-04-26,11.684647815546796
air_71903025d39a4571_2017-04-27,11.815626226927435
air_71903025d39a4571_2017-04-28,14.48324193315743
air_71903025d39a4571_2017-04-29,20.43749671881455
air_71903025d39a4571_2017-04-30,21.491361646880748
air_71903025d39a4571_2017-05-01,10.177289176468063
air_71903025d39a4571_2017-05-02,13.352157023938616
air_71903025d39a4571_2017-05-03,18.648019748001445
air_71903025d39a4571_2017-05-04,17.27727032357032
air_71903025d39a4571_2017-05-05,15.910427937779351
air_71903025d39a4571_2017-05-06,19.666307793552903
air_71903025d39a4571_2017-05-07,22.038756902316493
air_71903025d39a4571_2017-05-08,9.730350457702146
air_71903025d39a4571_2017-05-09,10.988795148689743
air_71903025d39a4571_2017-05-10,11.332146912444284
air_71903025d39a4571_2017-05-11,11.411513185835645
air_71903025d39a4571_2017-05-12,12.067645607405852
air_71903025d39a4571_2017-05-13,21.70240809507917
air_71903025d39a4571_2017-05-14,22.121727670199625
air_71903025d39a4571_2017-05-15,9.934776461922839
air_71903025d39a4571_2017-05-16,11.124409995782955
air_71903025d39a4571_2017-05-17,11.842458703672715
air_71903025d39a4571_2017-05-18,11.55538049196208
air_71903025d39a4571_2017-05-19,12.501111592797773
air_71903025d39a4571_2017-05-20,22.266865170648348
air_71903025d39a4571_2017-05-21,22.128077762841173
air_71903025d39a4571_2017-05-22,10.130825267908813
air_71903025d39a4571_2017-05-23,11.361109211558809
air_71903025d39a4571_2017-05-24,11.534295914398466
air_71903025d39a4571_2017-05-25,11.328394140861366
air_71903025d39a4571_2017-05-26,12.419652218642486
air_71903025d39a4571_2017-05-27,22.104476886054627
air_71903025d39a4571_2017-05-28,22.283763165620257
air_71903025d39a4571_2017-05-29,10.177029821914727
air_71903025d39a4571_2017-05-30,11.630229081008974
air_71903025d39a4571_2017-05-31,11.973199481653644
air_722297e7f26db91d_2017-04-23,9.239393311314938
air_722297e7f26db91d_2017-04-24,7.175389033894644
air_722297e7f26db91d_2017-04-25,6.646451656559632
air_722297e7f26db91d_2017-04-26,7.2181170746852175
air_722297e7f26db91d_2017-04-27,7.001041660096582
air_722297e7f26db91d_2017-04-28,14.725035785794715
air_722297e7f26db91d_2017-04-29,11.44773572804208
air_722297e7f26db91d_2017-04-30,8.880074991381505
air_722297e7f26db91d_2017-05-01,7.083843577543728
air_722297e7f26db91d_2017-05-02,8.615267030211196
air_722297e7f26db91d_2017-05-03,10.283431642631
air_722297e7f26db91d_2017-05-04,10.346694128165263
air_722297e7f26db91d_2017-05-05,12.269220550968424
air_722297e7f26db91d_2017-05-06,14.030874966702113
air_722297e7f26db91d_2017-05-07,9.003712715515064
air_722297e7f26db91d_2017-05-08,6.800023615309395
air_722297e7f26db91d_2017-05-09,6.087589684641224
air_722297e7f26db91d_2017-05-10,6.672000747980924
air_722297e7f26db91d_2017-05-11,6.561106535800601
air_722297e7f26db91d_2017-05-12,13.273278897342635
air_722297e7f26db91d_2017-05-13,15.324283043795372
air_722297e7f26db91d_2017-05-14,8.814177056819695
air_722297e7f26db91d_2017-05-15,7.257209170138389
air_722297e7f26db91d_2017-05-16,6.535909313120682
air_722297e7f26db91d_2017-05-17,7.243487889900939
air_722297e7f26db91d_2017-05-18,6.8695020129051
air_722297e7f26db91d_2017-05-19,13.836553919593776
air_722297e7f26db91d_2017-05-20,16.10959277664158
air_722297e7f26db91d_2017-05-21,9.056743947767815
air_722297e7f26db91d_2017-05-22,7.385117433516507
air_722297e7f26db91d_2017-05-23,6.480468606254445
air_722297e7f26db91d_2017-05-24,6.952596389286908
air_722297e7f26db91d_2017-05-25,6.667240148029056
air_722297e7f26db91d_2017-05-26,13.541490807996327
air_722297e7f26db91d_2017-05-27,15.834247371604691
air_722297e7f26db91d_2017-05-28,8.945083813033705
air_722297e7f26db91d_2017-05-29,7.253864842091923
air_722297e7f26db91d_2017-05-30,6.655466923838722
air_722297e7f26db91d_2017-05-31,7.0377945413120635
air_728ff578acc6ac6e_2017-04-23,3.547775522368191
air_728ff578acc6ac6e_2017-04-24,6.09441743006202
air_728ff578acc6ac6e_2017-04-25,5.649412579468696
air_728ff578acc6ac6e_2017-04-26,8.939621733067954
air_728ff578acc6ac6e_2017-04-27,8.069389892765965
air_728ff578acc6ac6e_2017-04-28,13.4528147999711
air_728ff578acc6ac6e_2017-04-29,6.581335490945369
air_728ff578acc6ac6e_2017-04-30,3.3667477871733267
air_728ff578acc6ac6e_2017-05-01,5.736926340632071
air_728ff578acc6ac6e_2017-05-02,6.449113066581731
air_728ff578acc6ac6e_2017-05-03,5.840598073743468
air_728ff578acc6ac6e_2017-05-04,5.598708826695926
air_728ff578acc6ac6e_2017-05-05,5.548103622576319
air_728ff578acc6ac6e_2017-05-06,8.798906289607226
air_728ff578acc6ac6e_2017-05-07,3.463210160869644
air_728ff578acc6ac6e_2017-05-08,5.398884651339864
air_728ff578acc6ac6e_2017-05-09,5.0996637964871985
air_728ff578acc6ac6e_2017-05-10,8.4556586960405
air_728ff578acc6ac6e_2017-05-11,7.706967986890781
air_728ff578acc6ac6e_2017-05-12,12.386609389283393
air_728ff578acc6ac6e_2017-05-13,9.249254538261619
air_728ff578acc6ac6e_2017-05-14,3.3733144603222556
air_728ff578acc6ac6e_2017-05-15,5.629829091176796
air_728ff578acc6ac6e_2017-05-16,5.287581878385016
air_728ff578acc6ac6e_2017-05-17,8.828155855633062
air_728ff578acc6ac6e_2017-05-18,7.757763902004195
air_728ff578acc6ac6e_2017-05-19,12.5266413930213
air_728ff578acc6ac6e_2017-05-20,9.3934380435904
air_728ff578acc6ac6e_2017-05-21,3.4995646457764176
air_728ff578acc6ac6e_2017-05-22,5.819646100835398
air_728ff578acc6ac6e_2017-05-23,5.219252179579872
air_728ff578acc6ac6e_2017-05-24,8.690310227188407
air_728ff578acc6ac6e_2017-05-25,7.687507873541894
air_728ff578acc6ac6e_2017-05-26,12.443656491530769
air_728ff578acc6ac6e_2017-05-27,9.392771974422471
air_728ff578acc6ac6e_2017-05-28,3.679312591602952
air_728ff578acc6ac6e_2017-05-29,5.756849266875986
air_728ff578acc6ac6e_2017-05-30,5.347817191993545
air_728ff578acc6ac6e_2017-05-31,8.656877906768093
air_72f5146cf0c49beb_2017-04-23,11.644786149449505
air_72f5146cf0c49beb_2017-04-24,9.395292080700614
air_72f5146cf0c49beb_2017-04-25,10.32579090046232
air_72f5146cf0c49beb_2017-04-26,11.890312736721489
air_72f5146cf0c49beb_2017-04-27,11.639955235569811
air_72f5146cf0c49beb_2017-04-28,16.787903639909622
air_72f5146cf0c49beb_2017-04-29,11.363341321115012
air_72f5146cf0c49beb_2017-04-30,11.081141661980105
air_72f5146cf0c49beb_2017-05-01,9.24068874688395
air_72f5146cf0c49beb_2017-05-02,12.064874678500678
air_72f5146cf0c49beb_2017-05-03,9.46756172611563
air_72f5146cf0c49beb_2017-05-04,12.101323162381286
air_72f5146cf0c49beb_2017-05-05,11.129661848632486
air_72f5146cf0c49beb_2017-05-06,10.41111777961522
air_72f5146cf0c49beb_2017-05-07,11.250712621233639
air_72f5146cf0c49beb_2017-05-08,8.789158326891123
air_72f5146cf0c49beb_2017-05-09,9.302308692955366
air_72f5146cf0c49beb_2017-05-10,11.240979375712365
air_72f5146cf0c49beb_2017-05-11,11.229921096455477
air_72f5146cf0c49beb_2017-05-12,15.001409496239356
air_72f5146cf0c49beb_2017-05-13,10.807362365078465
air_72f5146cf0c49beb_2017-05-14,11.151374643902479
air_72f5146cf0c49beb_2017-05-15,9.066562295629252
air_72f5146cf0c49beb_2017-05-16,9.81570354711551
air_72f5146cf0c49beb_2017-05-17,11.943507924769875
air_72f5146cf0c49beb_2017-05-18,11.56740006015259
air_72f5146cf0c49beb_2017-05-19,15.608874255415806
air_72f5146cf0c49beb_2017-05-20,11.37619609745926
air_72f5146cf0c49beb_2017-05-21,11.154997484259855
air_72f5146cf0c49beb_2017-05-22,9.25228944001285
air_72f5146cf0c49beb_2017-05-23,9.881478939072535
air_72f5146cf0c49beb_2017-05-24,11.671523518808042
air_72f5146cf0c49beb_2017-05-25,11.10163546742075
air_72f5146cf0c49beb_2017-05-26,15.253748241134955
air_72f5146cf0c49beb_2017-05-27,11.085055148838975
air_72f5146cf0c49beb_2017-05-28,10.986841433920208
air_72f5146cf0c49beb_2017-05-29,9.027470283213702
air_72f5146cf0c49beb_2017-05-30,9.854121237999882
air_72f5146cf0c49beb_2017-05-31,11.71711631892555
air_735bcbe1763d6e98_2017-04-23,11.102341670838868
air_735bcbe1763d6e98_2017-04-24,2.6001711198885693
air_735bcbe1763d6e98_2017-04-25,5.915552728645802
air_735bcbe1763d6e98_2017-04-26,5.843761414219754
air_735bcbe1763d6e98_2017-04-27,8.178928993133148
air_735bcbe1763d6e98_2017-04-28,7.281919521835401
air_735bcbe1763d6e98_2017-04-29,9.610912194990757
air_735bcbe1763d6e98_2017-04-30,10.32660016132514
air_735bcbe1763d6e98_2017-05-01,2.666181539851298
air_735bcbe1763d6e98_2017-05-02,6.704410813128254
air_735bcbe1763d6e98_2017-05-03,8.13393661045299
air_735bcbe1763d6e98_2017-05-04,7.742658631329887
air_735bcbe1763d6e98_2017-05-05,9.194916273750419
air_735bcbe1763d6e98_2017-05-06,10.856273428003158
air_735bcbe1763d6e98_2017-05-07,10.652283142992417
air_735bcbe1763d6e98_2017-05-08,2.5526369398652315
air_735bcbe1763d6e98_2017-05-09,5.45798089035782
air_735bcbe1763d6e98_2017-05-10,5.415396534710197
air_735bcbe1763d6e98_2017-05-11,7.738833411047666
air_735bcbe1763d6e98_2017-05-12,5.939944051402165
air_735bcbe1763d6e98_2017-05-13,11.734643833747823
air_735bcbe1763d6e98_2017-05-14,10.44464842414423
air_735bcbe1763d6e98_2017-05-15,2.6910443766789225
air_735bcbe1763d6e98_2017-05-16,5.590431320494401
air_735bcbe1763d6e98_2017-05-17,5.530418356712797
air_735bcbe1763d6e98_2017-05-18,7.638080979442578
air_735bcbe1763d6e98_2017-05-19,6.097396880249412
air_735bcbe1763d6e98_2017-05-20,11.602452092720569
air_735bcbe1763d6e98_2017-05-21,9.968107710243117
air_735bcbe1763d6e98_2017-05-22,2.731688888722202
air_735bcbe1763d6e98_2017-05-23,5.537181739915491
air_735bcbe1763d6e98_2017-05-24,5.4422658039602325
air_735bcbe1763d6e98_2017-05-25,7.579455028618849
air_735bcbe1763d6e98_2017-05-26,5.940917962331591
air_735bcbe1763d6e98_2017-05-27,11.416835640566502
air_735bcbe1763d6e98_2017-05-28,9.699782836474267
air_735bcbe1763d6e98_2017-05-29,2.8539478730001147
air_735bcbe1763d6e98_2017-05-30,5.58943167173589
air_735bcbe1763d6e98_2017-05-31,5.4956380143625285
air_73f316e6a18d8aa9_2017-04-23,3.290716391972527
air_73f316e6a18d8aa9_2017-04-24,6.40041104399361
air_73f316e6a18d8aa9_2017-04-25,23.1478760267679
air_73f316e6a18d8aa9_2017-04-26,24.469161080304787
air_73f316e6a18d8aa9_2017-04-27,23.735885838565153
air_73f316e6a18d8aa9_2017-04-28,30.067902819599922
air_73f316e6a18d8aa9_2017-04-29,19.688383049631483
air_73f316e6a18d8aa9_2017-04-30,3.4543374452222406
air_73f316e6a18d8aa9_2017-05-01,6.579229063467634
air_73f316e6a18d8aa9_2017-05-02,24.320470143067624
air_73f316e6a18d8aa9_2017-05-03,18.81337884629161
air_73f316e6a18d8aa9_2017-05-04,17.02401047890672
air_73f316e6a18d8aa9_2017-05-05,20.826826287782986
air_73f316e6a18d8aa9_2017-05-06,17.137405918601537
air_73f316e6a18d8aa9_2017-05-07,3.4153955989361418
air_73f316e6a18d8aa9_2017-05-08,6.272795376886905
air_73f316e6a18d8aa9_2017-05-09,21.987810801479085
air_73f316e6a18d8aa9_2017-05-10,23.852015546088907
air_73f316e6a18d8aa9_2017-05-11,23.56493221109426
air_73f316e6a18d8aa9_2017-05-12,28.488786832094988
air_73f316e6a18d8aa9_2017-05-13,19.557701062673388
air_73f316e6a18d8aa9_2017-05-14,3.244201100042363
air_73f316e6a18d8aa9_2017-05-15,6.486823419329753
air_73f316e6a18d8aa9_2017-05-16,22.520320436650547
air_73f316e6a18d8aa9_2017-05-17,25.2072515741876
air_73f316e6a18d8aa9_2017-05-18,23.67650290353921
air_73f316e6a18d8aa9_2017-05-19,29.12577130793968
air_73f316e6a18d8aa9_2017-05-20,19.90271767463366
air_73f316e6a18d8aa9_2017-05-21,3.417874548860398
air_73f316e6a18d8aa9_2017-05-22,6.664053091321552
air_73f316e6a18d8aa9_2017-05-23,22.77605400476213
air_73f316e6a18d8aa9_2017-05-24,24.316028452514093
air_73f316e6a18d8aa9_2017-05-25,23.018406110928304
air_73f316e6a18d8aa9_2017-05-26,28.707104997073863
air_73f316e6a18d8aa9_2017-05-27,20.17441729899439
air_73f316e6a18d8aa9_2017-05-28,3.676120779720844
air_73f316e6a18d8aa9_2017-05-29,6.912311116086198
air_73f316e6a18d8aa9_2017-05-30,22.488290243051946
air_73f316e6a18d8aa9_2017-05-31,24.527505359963317
air_7420042ff75f9aca_2017-04-23,37.77231255803967
air_7420042ff75f9aca_2017-04-24,34.35254723341836
air_7420042ff75f9aca_2017-04-25,19.3641826895884
air_7420042ff75f9aca_2017-04-26,32.52552558797488
air_7420042ff75f9aca_2017-04-27,32.72425476367703
air_7420042ff75f9aca_2017-04-28,43.45009117165176
air_7420042ff75f9aca_2017-04-29,46.94254772057829
air_7420042ff75f9aca_2017-04-30,37.653387763778454
air_7420042ff75f9aca_2017-05-01,26.749899714819566
air_7420042ff75f9aca_2017-05-02,25.753553316746675
air_7420042ff75f9aca_2017-05-03,31.870146895363938
air_7420042ff75f9aca_2017-05-04,32.685289128074594
air_7420042ff75f9aca_2017-05-05,30.28952524152576
air_7420042ff75f9aca_2017-05-06,36.15398664728875
air_7420042ff75f9aca_2017-05-07,36.73303805964515
air_7420042ff75f9aca_2017-05-08,32.78359307723477
air_7420042ff75f9aca_2017-05-09,17.8025497196614
air_7420042ff75f9aca_2017-05-10,25.721797823001758
air_7420042ff75f9aca_2017-05-11,29.13899952742663
air_7420042ff75f9aca_2017-05-12,36.497390267540275
air_7420042ff75f9aca_2017-05-13,39.74469962147153
air_7420042ff75f9aca_2017-05-14,37.0288501316892
air_7420042ff75f9aca_2017-05-15,26.736155142816195
air_7420042ff75f9aca_2017-05-16,18.803120702615125
air_7420042ff75f9aca_2017-05-17,27.33145081225893
air_7420042ff75f9aca_2017-05-18,29.389909516936054
air_7420042ff75f9aca_2017-05-19,37.24943923683539
air_7420042ff75f9aca_2017-05-20,41.677251540666106
air_7420042ff75f9aca_2017-05-21,37.18552443609008
air_7420042ff75f9aca_2017-05-22,27.18941533466293
air_7420042ff75f9aca_2017-05-23,19.415493290305204
air_7420042ff75f9aca_2017-05-24,26.798066284062422
air_7420042ff75f9aca_2017-05-25,28.40113184553096
air_7420042ff75f9aca_2017-05-26,36.84716388681099
air_7420042ff75f9aca_2017-05-27,41.33919671969913
air_7420042ff75f9aca_2017-05-28,37.10634542900587
air_7420042ff75f9aca_2017-05-29,27.124077286502953
air_7420042ff75f9aca_2017-05-30,19.54031435184454
air_7420042ff75f9aca_2017-05-31,27.2662404996354
air_746211c0b532e8aa_2017-04-23,96.63029504960595
air_746211c0b532e8aa_2017-04-24,18.85061572520325
air_746211c0b532e8aa_2017-04-25,23.259074234775962
air_746211c0b532e8aa_2017-04-26,23.54689292102377
air_746211c0b532e8aa_2017-04-27,25.04253965235899
air_746211c0b532e8aa_2017-04-28,18.610562004329264
air_746211c0b532e8aa_2017-04-29,63.171784191810644
air_746211c0b532e8aa_2017-04-30,90.22973264227919
air_746211c0b532e8aa_2017-05-01,17.6194882359715
air_746211c0b532e8aa_2017-05-02,24.897584803704376
air_746211c0b532e8aa_2017-05-03,61.06199060787178
air_746211c0b532e8aa_2017-05-04,55.983223166584764
air_746211c0b532e8aa_2017-05-05,51.95792183202519
air_746211c0b532e8aa_2017-05-06,65.53717295659285
air_746211c0b532e8aa_2017-05-07,94.94339089824926
air_746211c0b532e8aa_2017-05-08,18.225125747857273
air_746211c0b532e8aa_2017-05-09,20.80286532924384
air_746211c0b532e8aa_2017-05-10,22.95919941492956
air_746211c0b532e8aa_2017-05-11,24.303409904644546
air_746211c0b532e8aa_2017-05-12,14.303269533841938
air_746211c0b532e8aa_2017-05-13,67.00916838175226
air_746211c0b532e8aa_2017-05-14,94.34895459794068
air_746211c0b532e8aa_2017-05-15,18.000566533866674
air_746211c0b532e8aa_2017-05-16,21.592665708868875
air_746211c0b532e8aa_2017-05-17,25.644676562406573
air_746211c0b532e8aa_2017-05-18,25.298220823757852
air_746211c0b532e8aa_2017-05-19,15.316229868088083
air_746211c0b532e8aa_2017-05-20,72.98652836966838
air_746211c0b532e8aa_2017-05-21,93.38069491843639
air_746211c0b532e8aa_2017-05-22,18.486512711190045
air_746211c0b532e8aa_2017-05-23,22.528510852502784
air_746211c0b532e8aa_2017-05-24,24.396917162318413
air_746211c0b532e8aa_2017-05-25,23.785335349108465
air_746211c0b532e8aa_2017-05-26,15.319917894784108
air_746211c0b532e8aa_2017-05-27,70.20362181680215
air_746211c0b532e8aa_2017-05-28,91.65222072690652
air_746211c0b532e8aa_2017-05-29,17.823634165565426
air_746211c0b532e8aa_2017-05-30,22.55196461518319
air_746211c0b532e8aa_2017-05-31,26.065684335444555
air_747f375eb3900e1e_2017-04-23,3.9593674216991075
air_747f375eb3900e1e_2017-04-24,4.911499965177718
air_747f375eb3900e1e_2017-04-25,4.325521209004057
air_747f375eb3900e1e_2017-04-26,4.733972273502175
air_747f375eb3900e1e_2017-04-27,7.363787920890399
air_747f375eb3900e1e_2017-04-28,4.826452368567183
air_747f375eb3900e1e_2017-04-29,4.226210730301402
air_747f375eb3900e1e_2017-04-30,4.002390796189433
air_747f375eb3900e1e_2017-05-01,4.931456964493622
air_747f375eb3900e1e_2017-05-02,4.401818873737744
air_747f375eb3900e1e_2017-05-03,4.126194489891741
air_747f375eb3900e1e_2017-05-04,5.52119185847039
air_747f375eb3900e1e_2017-05-05,3.781273518287364
air_747f375eb3900e1e_2017-05-06,4.124738193861692
air_747f375eb3900e1e_2017-05-07,4.092948715679613
air_747f375eb3900e1e_2017-05-08,4.7147390891574625
air_747f375eb3900e1e_2017-05-09,4.051062239816519
air_747f375eb3900e1e_2017-05-10,4.6282430858421835
air_747f375eb3900e1e_2017-05-11,7.206586219424603
air_747f375eb3900e1e_2017-05-12,4.431054731749741
air_747f375eb3900e1e_2017-05-13,4.2248868963086945
air_747f375eb3900e1e_2017-05-14,4.0537533316679415
air_747f375eb3900e1e_2017-05-15,4.814518305903168
air_747f375eb3900e1e_2017-05-16,4.218178994671046
air_747f375eb3900e1e_2017-05-17,4.755539126507395
air_747f375eb3900e1e_2017-05-18,7.1968286920658135
air_747f375eb3900e1e_2017-05-19,4.56997826206619
air_747f375eb3900e1e_2017-05-20,4.376580988476784
air_747f375eb3900e1e_2017-05-21,4.1740755797126585
air_747f375eb3900e1e_2017-05-22,4.796918781225553
air_747f375eb3900e1e_2017-05-23,4.287577710419493
air_747f375eb3900e1e_2017-05-24,4.6295995654937885
air_747f375eb3900e1e_2017-05-25,6.959948051985983
air_747f375eb3900e1e_2017-05-26,4.395946424346923
air_747f375eb3900e1e_2017-05-27,4.251539042863275
air_747f375eb3900e1e_2017-05-28,4.0848379040367275
air_747f375eb3900e1e_2017-05-29,4.7924132078523
air_747f375eb3900e1e_2017-05-30,4.254908478851098
air_747f375eb3900e1e_2017-05-31,4.5818093830689355
air_74cf22153214064c_2017-04-23,7.090200252119906
air_74cf22153214064c_2017-04-24,4.469814256652761
air_74cf22153214064c_2017-04-25,9.411464502240026
air_74cf22153214064c_2017-04-26,10.451991426153812
air_74cf22153214064c_2017-04-27,11.159120400482681
air_74cf22153214064c_2017-04-28,11.615089191919672
air_74cf22153214064c_2017-04-29,13.701629790237364
air_74cf22153214064c_2017-04-30,7.005854787291116
air_74cf22153214064c_2017-05-01,4.5010911178947035
air_74cf22153214064c_2017-05-02,10.619766225571901
air_74cf22153214064c_2017-05-03,11.68769412626011
air_74cf22153214064c_2017-05-04,13.376127644075101
air_74cf22153214064c_2017-05-05,11.182373518910737
air_74cf22153214064c_2017-05-06,14.505110134827126
air_74cf22153214064c_2017-05-07,7.281491573120988
air_74cf22153214064c_2017-05-08,4.336938616541364
air_74cf22153214064c_2017-05-09,8.629875112218826
air_74cf22153214064c_2017-05-10,10.269166001795332
air_74cf22153214064c_2017-05-11,10.767753601423347
air_74cf22153214064c_2017-05-12,9.881613757037917
air_74cf22153214064c_2017-05-13,15.344409493047698
air_74cf22153214064c_2017-05-14,6.857956945531139
air_74cf22153214064c_2017-05-15,4.443460882920925
air_74cf22153214064c_2017-05-16,8.9710203719663
air_74cf22153214064c_2017-05-17,10.721294519086149
air_74cf22153214064c_2017-05-18,10.967298943095539
air_74cf22153214064c_2017-05-19,10.36422624918759
air_74cf22153214064c_2017-05-20,16.099054921132932
air_74cf22153214064c_2017-05-21,7.405527152827926
air_74cf22153214064c_2017-05-22,4.845254817425952
air_74cf22153214064c_2017-05-23,9.10248935396378
air_74cf22153214064c_2017-05-24,10.36783230150632
air_74cf22153214064c_2017-05-25,10.322642092810746
air_74cf22153214064c_2017-05-26,9.987901151756478
air_74cf22153214064c_2017-05-27,15.748820191944882
air_74cf22153214064c_2017-05-28,7.185590443996659
air_74cf22153214064c_2017-05-29,4.691665842873644
air_74cf22153214064c_2017-05-30,8.9698983861907
air_74cf22153214064c_2017-05-31,10.321471366302868
air_7514d90009613cd6_2017-04-23,70.44216535440353
