id,visitors
air_77488fa378cf98c3_2017-05-12,9.311950769638413
air_77488fa378cf98c3_2017-05-13,12.633017920162931
air_77488fa378cf98c3_2017-05-14,13.44029301715028
air_77488fa378cf98c3_2017-05-15,8.267729609773875
air_77488fa378cf98c3_2017-05-16,7.726442866322222
air_77488fa378cf98c3_2017-05-17,4.123623403107757
air_77488fa378cf98c3_2017-05-18,7.2684895544943915
air_77488fa378cf98c3_2017-05-19,9.802916565918878
air_77488fa378cf98c3_2017-05-20,11.628691183737406
air_77488fa378cf98c3_2017-05-21,14.492200630399402
air_77488fa378cf98c3_2017-05-22,9.501904820723468
air_77488fa378cf98c3_2017-05-23,8.339251503033573
air_77488fa378cf98c3_2017-05-24,5.199556201545696
air_77488fa378cf98c3_2017-05-25,8.82098621958526
air_77488fa378cf98c3_2017-05-26,9.937909369837598
air_77488fa378cf98c3_2017-05-27,9.791995367163091
air_77488fa378cf98c3_2017-05-28,15.897473480369749
air_77488fa378cf98c3_2017-05-29,12.19429205973103
air_77488fa378cf98c3_2017-05-30,9.192567083668962
air_77488fa378cf98c3_2017-05-31,7.722208609081962
air_77dfc83450cbc89c_2017-04-23,1.387746766977006
air_77dfc83450cbc89c_2017-04-24,29.200087000413788
air_77dfc83450cbc89c_2017-04-25,44.241421740338616
air_77dfc83450cbc89c_2017-04-26,51.87344076727721
air_77dfc83450cbc89c_2017-04-27,51.92920266993522
air_77dfc83450cbc89c_2017-04-28,51.158127370997974
air_77dfc83450cbc89c_2017-04-29,47.47232278763311
air_77dfc83450cbc89c_2017-04-30,1.957431408373496
air_77dfc83450cbc89c_2017-05-01,31.46772593339033
air_77dfc83450cbc89c_2017-05-02,40.254766448454184
air_77dfc83450cbc89c_2017-05-03,51.96170766168241
air_77dfc83450cbc89c_2017-05-04,53.51522338797578
air_77dfc83450cbc89c_2017-05-05,59.15654884017379
air_77dfc83450cbc89c_2017-05-06,48.75454585570917
air_77dfc83450cbc89c_2017-05-07,1.5565831742704939
air_77dfc83450cbc89c_2017-05-08,27.643643267018092
air_77dfc83450cbc89c_2017-05-09,42.22028842916675
air_77dfc83450cbc89c_2017-05-10,50.40132838568542
air_77dfc83450cbc89c_2017-05-11,46.62678771629993
air_77dfc83450cbc89c_2017-05-12,49.71223631964457
air_77dfc83450cbc89c_2017-05-13,47.78167737056789
air_77dfc83450cbc89c_2017-05-14,2.3659386852844104
air_77dfc83450cbc89c_2017-05-15,28.4210613535688
air_77dfc83450cbc89c_2017-05-16,44.20245629002106
air_77dfc83450cbc89c_2017-05-17,50.04572343405708
air_77dfc83450cbc89c_2017-05-18,51.225673204415926
air_77dfc83450cbc89c_2017-05-19,51.42498554660639
air_77dfc83450cbc89c_2017-05-20,47.08428030973711
air_77dfc83450cbc89c_2017-05-21,1.8644759676919602
air_77dfc83450cbc89c_2017-05-22,26.12862937922987
air_77dfc83450cbc89c_2017-05-23,43.34284112743796
air_77dfc83450cbc89c_2017-05-24,51.81093512275216
air_77dfc83450cbc89c_2017-05-25,50.86800294741139
air_77dfc83450cbc89c_2017-05-26,50.56674527997198
air_77dfc83450cbc89c_2017-05-27,46.53310959988296
air_77dfc83450cbc89c_2017-05-28,2.060296544227675
air_77dfc83450cbc89c_2017-05-29,31.06657010281059
air_77dfc83450cbc89c_2017-05-30,46.99360778041303
air_77dfc83450cbc89c_2017-05-31,49.65247120528418
air_7831b00996701c0f_2017-04-23,5.279461070553028
air_7831b00996701c0f_2017-04-24,4.960810967679333
air_7831b00996701c0f_2017-04-25,5.471767685899019
air_7831b00996701c0f_2017-04-26,6.188732143830141
air_7831b00996701c0f_2017-04-27,6.640583553285409
air_7831b00996701c0f_2017-04-28,38.807193320720415
air_7831b00996701c0f_2017-04-29,20.80861142798539
air_7831b00996701c0f_2017-04-30,5.241361498327318
air_7831b00996701c0f_2017-05-01,6.791931425574939
air_7831b00996701c0f_2017-05-02,11.22405563900178
air_7831b00996701c0f_2017-05-03,10.450739340268703
air_7831b00996701c0f_2017-05-04,7.9743352347197565
air_7831b00996701c0f_2017-05-05,20.27782173129706
air_7831b00996701c0f_2017-05-06,15.91063271651391
air_7831b00996701c0f_2017-05-07,5.682855954053332
air_7831b00996701c0f_2017-05-08,4.979384431666401
air_7831b00996701c0f_2017-05-09,3.5429510252697254
air_7831b00996701c0f_2017-05-10,8.378736295803476
air_7831b00996701c0f_2017-05-11,6.0168181994145415
air_7831b00996701c0f_2017-05-12,15.881140907194698
air_7831b00996701c0f_2017-05-13,16.199786203464022
air_7831b00996701c0f_2017-05-14,7.233017695416325
air_7831b00996701c0f_2017-05-15,5.397946297287794
air_7831b00996701c0f_2017-05-16,6.01162721466939
air_7831b00996701c0f_2017-05-17,8.030695090023636
air_7831b00996701c0f_2017-05-18,5.9467287152590576
air_7831b00996701c0f_2017-05-19,17.343373985885187
air_7831b00996701c0f_2017-05-20,17.519874809374677
air_7831b00996701c0f_2017-05-21,6.630189019368766
air_7831b00996701c0f_2017-05-22,5.1181556244434
air_7831b00996701c0f_2017-05-23,4.790286845107259
air_7831b00996701c0f_2017-05-24,8.108262029331453
air_7831b00996701c0f_2017-05-25,6.785618367642091
air_7831b00996701c0f_2017-05-26,17.65152140554873
air_7831b00996701c0f_2017-05-27,18.04622958704464
air_7831b00996701c0f_2017-05-28,6.645557478654822
air_7831b00996701c0f_2017-05-29,7.430203705914878
air_7831b00996701c0f_2017-05-30,5.705914372738874
air_7831b00996701c0f_2017-05-31,8.512243697755672
air_789103bf53b8096b_2017-04-23,70.96608492173118
air_789103bf53b8096b_2017-04-24,30.42798175605186
air_789103bf53b8096b_2017-04-25,42.83825700102777
air_789103bf53b8096b_2017-04-26,55.71851471678576
air_789103bf53b8096b_2017-04-27,66.91195987677855
air_789103bf53b8096b_2017-04-28,65.57735162172783
air_789103bf53b8096b_2017-04-29,119.5241322292519
air_789103bf53b8096b_2017-04-30,67.82197020048034
air_789103bf53b8096b_2017-05-01,37.30735982390015
air_789103bf53b8096b_2017-05-02,47.13893662211671
air_789103bf53b8096b_2017-05-03,15.811723773583577
air_789103bf53b8096b_2017-05-04,79.43039653048328
air_789103bf53b8096b_2017-05-05,65.6125048554977
air_789103bf53b8096b_2017-05-06,81.81349585685217
air_789103bf53b8096b_2017-05-07,66.10108169782202
air_789103bf53b8096b_2017-05-08,35.127469385999476
air_789103bf53b8096b_2017-05-09,42.29961784023651
air_789103bf53b8096b_2017-05-10,45.77588799359087
air_789103bf53b8096b_2017-05-11,61.425780879256976
air_789103bf53b8096b_2017-05-12,65.5021700935366
air_789103bf53b8096b_2017-05-13,93.52994986774826
air_789103bf53b8096b_2017-05-14,69.55872851478034
air_789103bf53b8096b_2017-05-15,36.31073061126257
air_789103bf53b8096b_2017-05-16,44.883862269030864
air_789103bf53b8096b_2017-05-17,39.19174795013325
air_789103bf53b8096b_2017-05-18,64.60438060491138
air_789103bf53b8096b_2017-05-19,59.97088879114718
air_789103bf53b8096b_2017-05-20,83.19491462047066
air_789103bf53b8096b_2017-05-21,68.00786824805873
air_789103bf53b8096b_2017-05-22,33.43240931694658
air_789103bf53b8096b_2017-05-23,38.29686153832749
air_789103bf53b8096b_2017-05-24,27.957404133121774
air_789103bf53b8096b_2017-05-25,64.55734940153631
air_789103bf53b8096b_2017-05-26,63.39848938173127
air_789103bf53b8096b_2017-05-27,85.11947126942948
air_789103bf53b8096b_2017-05-28,72.53211109774116
air_789103bf53b8096b_2017-05-29,36.60071405143358
air_789103bf53b8096b_2017-05-30,48.66045300701059
air_789103bf53b8096b_2017-05-31,32.898913460947234
air_789466e488705c93_2017-04-23,9.901916360143863
air_789466e488705c93_2017-04-24,4.730028097843551
air_789466e488705c93_2017-04-25,8.407898858672317
air_789466e488705c93_2017-04-26,8.942127530411007
air_789466e488705c93_2017-04-27,6.606979379672756
air_789466e488705c93_2017-04-28,15.115701394912497
air_789466e488705c93_2017-04-29,15.013620590118334
air_789466e488705c93_2017-04-30,10.660042648920054
air_789466e488705c93_2017-05-01,5.731165748430367
air_789466e488705c93_2017-05-02,5.7383440015998985
air_789466e488705c93_2017-05-03,15.93164116597048
air_789466e488705c93_2017-05-04,9.073234983684548
air_789466e488705c93_2017-05-05,13.717733493176803
air_789466e488705c93_2017-05-06,19.98952566158436
air_789466e488705c93_2017-05-07,10.461441826851797
air_789466e488705c93_2017-05-08,3.472639213608028
air_789466e488705c93_2017-05-09,6.832806347299166
air_789466e488705c93_2017-05-10,11.414472618075742
air_789466e488705c93_2017-05-11,7.058994336422466
air_789466e488705c93_2017-05-12,14.638840096101466
air_789466e488705c93_2017-05-13,24.279819842203633
air_789466e488705c93_2017-05-14,12.815814093164745
air_789466e488705c93_2017-05-15,4.763557450069913
air_789466e488705c93_2017-05-16,7.865192669032326
air_789466e488705c93_2017-05-17,8.439670045363052
air_789466e488705c93_2017-05-18,8.205903245763231
air_789466e488705c93_2017-05-19,14.273262254850307
air_789466e488705c93_2017-05-20,25.173009127502013
air_789466e488705c93_2017-05-21,9.661385864323734
air_789466e488705c93_2017-05-22,3.694786182891602
air_789466e488705c93_2017-05-23,7.205698831751267
air_789466e488705c93_2017-05-24,8.27408931508605
air_789466e488705c93_2017-05-25,7.478716098307516
air_789466e488705c93_2017-05-26,18.325967155022564
air_789466e488705c93_2017-05-27,23.2640553495344
air_789466e488705c93_2017-05-28,11.621231137252302
air_789466e488705c93_2017-05-29,3.7894406492853583
air_789466e488705c93_2017-05-30,8.666757235729264
air_789466e488705c93_2017-05-31,7.4007021193892335
air_78df4dc6a7e83e41_2017-04-23,22.488295816870163
air_78df4dc6a7e83e41_2017-04-24,15.483597701718177
air_78df4dc6a7e83e41_2017-04-25,4.9996574143374355
air_78df4dc6a7e83e41_2017-04-26,24.540399873238055
air_78df4dc6a7e83e41_2017-04-27,16.85720379872951
air_78df4dc6a7e83e41_2017-04-28,17.36445199378492
air_78df4dc6a7e83e41_2017-04-29,33.91581135847251
air_78df4dc6a7e83e41_2017-04-30,25.612350316303992
air_78df4dc6a7e83e41_2017-05-01,17.77799979310163
air_78df4dc6a7e83e41_2017-05-02,3.3952958208068362
air_78df4dc6a7e83e41_2017-05-03,25.93590548579122
air_78df4dc6a7e83e41_2017-05-04,20.081945398824093
air_78df4dc6a7e83e41_2017-05-05,20.627639159578063
air_78df4dc6a7e83e41_2017-05-06,21.582417861630457
air_78df4dc6a7e83e41_2017-05-07,17.804006096808806
air_78df4dc6a7e83e41_2017-05-08,17.057681681252564
air_78df4dc6a7e83e41_2017-05-09,5.548227988065451
air_78df4dc6a7e83e41_2017-05-10,22.516878916832976
air_78df4dc6a7e83e41_2017-05-11,14.033747789917522
air_78df4dc6a7e83e41_2017-05-12,17.754896930415104
air_78df4dc6a7e83e41_2017-05-13,24.09291556918183
air_78df4dc6a7e83e41_2017-05-14,20.902941081424174
air_78df4dc6a7e83e41_2017-05-15,17.633385839437594
air_78df4dc6a7e83e41_2017-05-16,8.671800039948256
air_78df4dc6a7e83e41_2017-05-17,26.84097236854037
air_78df4dc6a7e83e41_2017-05-18,16.42864842390933
air_78df4dc6a7e83e41_2017-05-19,17.84805623376379
air_78df4dc6a7e83e41_2017-05-20,21.301293926634504
air_78df4dc6a7e83e41_2017-05-21,20.55585619987157
air_78df4dc6a7e83e41_2017-05-22,16.54545201581309
air_78df4dc6a7e83e41_2017-05-23,6.445472351035475
air_78df4dc6a7e83e41_2017-05-24,24.812178470261575
air_78df4dc6a7e83e41_2017-05-25,17.654498467117897
air_78df4dc6a7e83e41_2017-05-26,18.22178949535273
air_78df4dc6a7e83e41_2017-05-27,22.695401207123076
air_78df4dc6a7e83e41_2017-05-28,22.217648491087076
air_78df4dc6a7e83e41_2017-05-29,16.729251548446292
air_78df4dc6a7e83e41_2017-05-30,5.3081151303351835
air_78df4dc6a7e83e41_2017-05-31,19.61123418180295
air_79afb3f52b4d062c_2017-04-23,8.361702142688344
air_79afb3f52b4d062c_2017-04-24,4.029184787372385
air_79afb3f52b4d062c_2017-04-25,6.8984235611644955
air_79afb3f52b4d062c_2017-04-26,9.11293006818378
air_79afb3f52b4d062c_2017-04-27,10.145889143671871
air_79afb3f52b4d062c_2017-04-28,12.752784440263882
air_79afb3f52b4d062c_2017-04-29,26.57647881239205
air_79afb3f52b4d062c_2017-04-30,7.900436665224267
air_79afb3f52b4d062c_2017-05-01,5.749852332771923
air_79afb3f52b4d062c_2017-05-02,7.0898103855253956
air_79afb3f52b4d062c_2017-05-03,10.736903909451982
air_79afb3f52b4d062c_2017-05-04,9.788383807530778
air_79afb3f52b4d062c_2017-05-05,18.024739973744445
air_79afb3f52b4d062c_2017-05-06,15.152011450930445
air_79afb3f52b4d062c_2017-05-07,7.349373017574597
air_79afb3f52b4d062c_2017-05-08,4.632079850993156
air_79afb3f52b4d062c_2017-05-09,7.018478624899909
air_79afb3f52b4d062c_2017-05-10,7.121531647445011
air_79afb3f52b4d062c_2017-05-11,8.103638490795811
air_79afb3f52b4d062c_2017-05-12,13.435569559810725
air_79afb3f52b4d062c_2017-05-13,17.073353934887304
air_79afb3f52b4d062c_2017-05-14,7.136573498286939
air_79afb3f52b4d062c_2017-05-15,4.462959091659859
air_79afb3f52b4d062c_2017-05-16,6.292104164161358
air_79afb3f52b4d062c_2017-05-17,7.85259959180998
air_79afb3f52b4d062c_2017-05-18,9.661482773018239
air_79afb3f52b4d062c_2017-05-19,12.456260888775216
air_79afb3f52b4d062c_2017-05-20,18.057050505615628
air_79afb3f52b4d062c_2017-05-21,7.63034272753331
air_79afb3f52b4d062c_2017-05-22,5.328812181049271
air_79afb3f52b4d062c_2017-05-23,6.812954837944438
air_79afb3f52b4d062c_2017-05-24,7.452888542463252
air_79afb3f52b4d062c_2017-05-25,9.010656266326166
air_79afb3f52b4d062c_2017-05-26,13.313011648051104
air_79afb3f52b4d062c_2017-05-27,18.387641122195316
air_79afb3f52b4d062c_2017-05-28,7.673459619618314
air_79afb3f52b4d062c_2017-05-29,6.006482078201007
air_79afb3f52b4d062c_2017-05-30,7.36742509002235
air_79afb3f52b4d062c_2017-05-31,8.594801955048913
air_79f528087f49df06_2017-04-23,56.9946264772679
air_79f528087f49df06_2017-04-24,6.510657130672488
air_79f528087f49df06_2017-04-25,13.386886851502874
air_79f528087f49df06_2017-04-26,27.294428531513002
air_79f528087f49df06_2017-04-27,26.973130458588354
air_79f528087f49df06_2017-04-28,27.985043581865344
air_79f528087f49df06_2017-04-29,70.79182750726551
air_79f528087f49df06_2017-04-30,55.084019746024694
air_79f528087f49df06_2017-05-01,10.454645291636375
air_79f528087f49df06_2017-05-02,12.93629445650928
air_79f528087f49df06_2017-05-03,38.896153064566924
air_79f528087f49df06_2017-05-04,40.65803633895131
air_79f528087f49df06_2017-05-05,53.38814717610802
air_79f528087f49df06_2017-05-06,58.68386377495267
air_79f528087f49df06_2017-05-07,49.59159996058283
air_79f528087f49df06_2017-05-08,7.11257955276503
air_79f528087f49df06_2017-05-09,13.647039119329973
air_79f528087f49df06_2017-05-10,21.86006767683758
air_79f528087f49df06_2017-05-11,21.57248904571024
air_79f528087f49df06_2017-05-12,28.25995619497991
air_79f528087f49df06_2017-05-13,64.23323389660938
air_79f528087f49df06_2017-05-14,58.757314275012504
air_79f528087f49df06_2017-05-15,5.765529312474511
air_79f528087f49df06_2017-05-16,13.519387314799843
air_79f528087f49df06_2017-05-17,25.703814837483534
air_79f528087f49df06_2017-05-18,25.982534589664215
air_79f528087f49df06_2017-05-19,32.15077358345084
air_79f528087f49df06_2017-05-20,60.44398292438037
air_79f528087f49df06_2017-05-21,53.60292332523284
air_79f528087f49df06_2017-05-22,5.990656936709413
air_79f528087f49df06_2017-05-23,14.00783711893563
air_79f528087f49df06_2017-05-24,22.68748407193582
air_79f528087f49df06_2017-05-25,22.419973856050646
air_79f528087f49df06_2017-05-26,31.871112616829887
air_79f528087f49df06_2017-05-27,60.6980951744516
air_79f528087f49df06_2017-05-28,49.33747061370337
air_79f528087f49df06_2017-05-29,6.0380848007233645
air_79f528087f49df06_2017-05-30,13.001284447272749
air_79f528087f49df06_2017-05-31,27.36480507913352
air_7a81bd7fadcbf3d8_2017-04-23,6.995874748742978
air_7a81bd7fadcbf3d8_2017-04-24,3.7088267759575704
air_7a81bd7fadcbf3d8_2017-04-25,3.7350225190279396
air_7a81bd7fadcbf3d8_2017-04-26,3.8834763252976785
air_7a81bd7fadcbf3d8_2017-04-27,3.3706015330300767
air_7a81bd7fadcbf3d8_2017-04-28,4.858104018370554
air_7a81bd7fadcbf3d8_2017-04-29,8.033729901523708
air_7a81bd7fadcbf3d8_2017-04-30,10.224658189600566
air_7a81bd7fadcbf3d8_2017-05-01,5.179618610573489
air_7a81bd7fadcbf3d8_2017-05-02,4.452169548063482
air_7a81bd7fadcbf3d8_2017-05-03,2.630899927566438
air_7a81bd7fadcbf3d8_2017-05-04,5.071619525900297
air_7a81bd7fadcbf3d8_2017-05-05,5.361055695091185
air_7a81bd7fadcbf3d8_2017-05-06,8.534072070760907
air_7a81bd7fadcbf3d8_2017-05-07,8.554083836807354
air_7a81bd7fadcbf3d8_2017-05-08,4.254169219131585
air_7a81bd7fadcbf3d8_2017-05-09,4.831402484111485
air_7a81bd7fadcbf3d8_2017-05-10,3.307903214352711
air_7a81bd7fadcbf3d8_2017-05-11,4.675962616921918
air_7a81bd7fadcbf3d8_2017-05-12,5.9473330537115645
air_7a81bd7fadcbf3d8_2017-05-13,10.198626668965876
air_7a81bd7fadcbf3d8_2017-05-14,8.265429000250128
air_7a81bd7fadcbf3d8_2017-05-15,3.768416078581653
air_7a81bd7fadcbf3d8_2017-05-16,3.719881932935983
air_7a81bd7fadcbf3d8_2017-05-17,4.273212657180573
air_7a81bd7fadcbf3d8_2017-05-18,4.741561436565711
air_7a81bd7fadcbf3d8_2017-05-19,6.245505113019082
air_7a81bd7fadcbf3d8_2017-05-20,9.118893278004396
air_7a81bd7fadcbf3d8_2017-05-21,9.131484377522135
air_7a81bd7fadcbf3d8_2017-05-22,4.242204311679215
air_7a81bd7fadcbf3d8_2017-05-23,4.74816716824623
air_7a81bd7fadcbf3d8_2017-05-24,4.607167807119565
air_7a81bd7fadcbf3d8_2017-05-25,4.683070625430282
air_7a81bd7fadcbf3d8_2017-05-26,6.176049861122589
air_7a81bd7fadcbf3d8_2017-05-27,8.917747235258364
air_7a81bd7fadcbf3d8_2017-05-28,10.001416335056085
air_7a81bd7fadcbf3d8_2017-05-29,3.9374881075404837
air_7a81bd7fadcbf3d8_2017-05-30,4.37217890582056
air_7a81bd7fadcbf3d8_2017-05-31,5.291846070583404
air_7a946aada80376a4_2017-04-23,33.83048006068739
air_7a946aada80376a4_2017-04-24,13.818213770575058
air_7a946aada80376a4_2017-04-25,14.745857008095426
air_7a946aada80376a4_2017-04-26,17.846011308931622
air_7a946aada80376a4_2017-04-27,16.941058757409824
air_7a946aada80376a4_2017-04-28,20.65856976804526
air_7a946aada80376a4_2017-04-29,35.59884426887967
air_7a946aada80376a4_2017-04-30,33.259799405501894
air_7a946aada80376a4_2017-05-01,14.403974562442022
air_7a946aada80376a4_2017-05-02,16.2878399821618
air_7a946aada80376a4_2017-05-03,33.99286387798747
air_7a946aada80376a4_2017-05-04,25.895394240137712
air_7a946aada80376a4_2017-05-05,20.282610010693087
air_7a946aada80376a4_2017-05-06,30.181812129220045
air_7a946aada80376a4_2017-05-07,30.411474098852032
air_7a946aada80376a4_2017-05-08,15.003080526860735
air_7a946aada80376a4_2017-05-09,16.474263870832115
air_7a946aada80376a4_2017-05-10,18.780558101297135
air_7a946aada80376a4_2017-05-11,16.552082956853265
air_7a946aada80376a4_2017-05-12,19.483837825939187
air_7a946aada80376a4_2017-05-13,35.31177909571372
air_7a946aada80376a4_2017-05-14,33.755859938807625
air_7a946aada80376a4_2017-05-15,16.009079795000744
air_7a946aada80376a4_2017-05-16,16.413802856352063
air_7a946aada80376a4_2017-05-17,17.065548904983977
air_7a946aada80376a4_2017-05-18,18.49839002401676
air_7a946aada80376a4_2017-05-19,22.693421585379777
air_7a946aada80376a4_2017-05-20,30.81894684119203
air_7a946aada80376a4_2017-05-21,33.793590525008746
air_7a946aada80376a4_2017-05-22,17.31511260119636
air_7a946aada80376a4_2017-05-23,16.761215680012818
air_7a946aada80376a4_2017-05-24,16.656559292542383
air_7a946aada80376a4_2017-05-25,19.805169721872442
air_7a946aada80376a4_2017-05-26,23.619144105954334
air_7a946aada80376a4_2017-05-27,31.976274125877776
air_7a946aada80376a4_2017-05-28,35.33975267689739
air_7a946aada80376a4_2017-05-29,17.544647313084123
air_7a946aada80376a4_2017-05-30,17.693411903105886
air_7a946aada80376a4_2017-05-31,18.468072076459567
air_7bacc4d36fb094c9_2017-04-23,5.887500017226425
air_7bacc4d36fb094c9_2017-04-24,4.814235883704539
air_7bacc4d36fb094c9_2017-04-25,5.712894372811087
air_7bacc4d36fb094c9_2017-04-26,5.109875391381832
air_7bacc4d36fb094c9_2017-04-27,4.999165544091948
air_7bacc4d36fb094c9_2017-04-28,5.604946509015304
air_7bacc4d36fb094c9_2017-04-29,10.800627670947502
air_7bacc4d36fb094c9_2017-04-30,4.249855702413809
air_7bacc4d36fb094c9_2017-05-01,5.0701882166014665
air_7bacc4d36fb094c9_2017-05-02,4.243654829603889
air_7bacc4d36fb094c9_2017-05-03,6.126746471674956
air_7bacc4d36fb094c9_2017-05-04,6.087216876259891
air_7bacc4d36fb094c9_2017-05-05,7.523065651091985
air_7bacc4d36fb094c9_2017-05-06,9.088188509601128
air_7bacc4d36fb094c9_2017-05-07,6.150989494893618
air_7bacc4d36fb094c9_2017-05-08,5.165532826574468
air_7bacc4d36fb094c9_2017-05-09,4.109350206046819
air_7bacc4d36fb094c9_2017-05-10,5.116317534281777
air_7bacc4d36fb094c9_2017-05-11,5.682516305230208
air_7bacc4d36fb094c9_2017-05-12,8.359332975386621
air_7bacc4d36fb094c9_2017-05-13,8.787963643641191
air_7bacc4d36fb094c9_2017-05-14,7.2749636575724175
air_7bacc4d36fb094c9_2017-05-15,4.8064520909386905
air_7bacc4d36fb094c9_2017-05-16,4.273641613831738
air_7bacc4d36fb094c9_2017-05-17,5.888747397702745
air_7bacc4d36fb094c9_2017-05-18,5.603865727620761
air_7bacc4d36fb094c9_2017-05-19,7.564969218339574
air_7bacc4d36fb094c9_2017-05-20,8.434169030935742
air_7bacc4d36fb094c9_2017-05-21,7.004590133650416
