id,visitors
air_7cf5a02c0e01b647_2017-05-25,22.812000751428734
air_7cf5a02c0e01b647_2017-05-26,34.425013743632334
air_7cf5a02c0e01b647_2017-05-27,42.968613227855144
air_7cf5a02c0e01b647_2017-05-28,27.490308571051166
air_7cf5a02c0e01b647_2017-05-29,16.77708469382782
air_7cf5a02c0e01b647_2017-05-30,21.45098027263599
air_7cf5a02c0e01b647_2017-05-31,20.174076396518977
air_7d65049f9d275c0d_2017-04-23,14.098685256934763
air_7d65049f9d275c0d_2017-04-24,3.6938448572496667
air_7d65049f9d275c0d_2017-04-25,6.887339769679176
air_7d65049f9d275c0d_2017-04-26,5.997442378385665
air_7d65049f9d275c0d_2017-04-27,3.5699326468958983
air_7d65049f9d275c0d_2017-04-28,10.220415248667214
air_7d65049f9d275c0d_2017-04-29,5.659013636401969
air_7d65049f9d275c0d_2017-04-30,14.916005986498666
air_7d65049f9d275c0d_2017-05-01,6.697279568473879
air_7d65049f9d275c0d_2017-05-02,6.608831550961889
air_7d65049f9d275c0d_2017-05-03,5.9435799701467085
air_7d65049f9d275c0d_2017-05-04,4.011454494115814
air_7d65049f9d275c0d_2017-05-05,13.91886429065301
air_7d65049f9d275c0d_2017-05-06,6.990182178568356
air_7d65049f9d275c0d_2017-05-07,13.704673831532157
air_7d65049f9d275c0d_2017-05-08,3.9842114010785066
air_7d65049f9d275c0d_2017-05-09,6.778868148185123
air_7d65049f9d275c0d_2017-05-10,6.6331731256731645
air_7d65049f9d275c0d_2017-05-11,4.222926875801602
air_7d65049f9d275c0d_2017-05-12,10.543477126553217
air_7d65049f9d275c0d_2017-05-13,7.268631718562593
air_7d65049f9d275c0d_2017-05-14,13.054273633592027
air_7d65049f9d275c0d_2017-05-15,4.041193000380284
air_7d65049f9d275c0d_2017-05-16,7.046974209571099
air_7d65049f9d275c0d_2017-05-17,6.489555425070209
air_7d65049f9d275c0d_2017-05-18,4.131182115211888
air_7d65049f9d275c0d_2017-05-19,10.81736482244087
air_7d65049f9d275c0d_2017-05-20,7.150892615873741
air_7d65049f9d275c0d_2017-05-21,14.618404767569325
air_7d65049f9d275c0d_2017-05-22,3.6938448572496667
air_7d65049f9d275c0d_2017-05-23,7.048849095449284
air_7d65049f9d275c0d_2017-05-24,6.44112610093003
air_7d65049f9d275c0d_2017-05-25,3.7301053560973685
air_7d65049f9d275c0d_2017-05-26,10.206777363599297
air_7d65049f9d275c0d_2017-05-27,6.842485518467531
air_7d65049f9d275c0d_2017-05-28,14.505682388957045
air_7d65049f9d275c0d_2017-05-29,2.4777779993677926
air_7d65049f9d275c0d_2017-05-30,6.486294980810418
air_7d65049f9d275c0d_2017-05-31,6.044268631444659
air_7dacea2f22afccfb_2017-04-23,3.791353078454775
air_7dacea2f22afccfb_2017-04-24,25.568891720199815
air_7dacea2f22afccfb_2017-04-25,22.476455378713027
air_7dacea2f22afccfb_2017-04-26,34.18577394490026
air_7dacea2f22afccfb_2017-04-27,29.087330095095144
air_7dacea2f22afccfb_2017-04-28,39.80697925791707
air_7dacea2f22afccfb_2017-04-29,2.2774856863819
air_7dacea2f22afccfb_2017-04-30,3.8706467455536555
air_7dacea2f22afccfb_2017-05-01,23.439829718521032
air_7dacea2f22afccfb_2017-05-02,13.801109459380033
air_7dacea2f22afccfb_2017-05-03,22.867881028492754
air_7dacea2f22afccfb_2017-05-04,8.730129151050106
air_7dacea2f22afccfb_2017-05-05,25.770168726185947
air_7dacea2f22afccfb_2017-05-06,2.1511524246253275
air_7dacea2f22afccfb_2017-05-07,3.9440554955274596
air_7dacea2f22afccfb_2017-05-08,23.54483686092538
air_7dacea2f22afccfb_2017-05-09,13.551301105184615
air_7dacea2f22afccfb_2017-05-10,31.618027129638037
air_7dacea2f22afccfb_2017-05-11,22.240049661150564
air_7dacea2f22afccfb_2017-05-12,35.49443487775079
air_7dacea2f22afccfb_2017-05-13,2.257471468790656
air_7dacea2f22afccfb_2017-05-14,3.699383849908039
air_7dacea2f22afccfb_2017-05-15,25.28903567747212
air_7dacea2f22afccfb_2017-05-16,18.141019601097724
air_7dacea2f22afccfb_2017-05-17,32.550625568041085
air_7dacea2f22afccfb_2017-05-18,23.374275785613385
air_7dacea2f22afccfb_2017-05-19,37.30309089936885
air_7dacea2f22afccfb_2017-05-20,2.319599460049747
air_7dacea2f22afccfb_2017-05-21,3.768397976062945
air_7dacea2f22afccfb_2017-05-22,23.815247484002636
air_7dacea2f22afccfb_2017-05-23,17.12272200873218
air_7dacea2f22afccfb_2017-05-24,32.64506211854079
air_7dacea2f22afccfb_2017-05-25,24.313122660264302
air_7dacea2f22afccfb_2017-05-26,38.91090218078552
air_7dacea2f22afccfb_2017-05-27,1.7774956574242682
air_7dacea2f22afccfb_2017-05-28,3.581452794550649
air_7dacea2f22afccfb_2017-05-29,22.579528491038083
air_7dacea2f22afccfb_2017-05-30,18.245661802851593
air_7dacea2f22afccfb_2017-05-31,36.11096639094841
air_7db266904cb0d72a_2017-04-23,6.25373173136875
air_7db266904cb0d72a_2017-04-24,10.746675503650186
air_7db266904cb0d72a_2017-04-25,11.809703289984666
air_7db266904cb0d72a_2017-04-26,15.039739346063136
air_7db266904cb0d72a_2017-04-27,13.819216381007534
air_7db266904cb0d72a_2017-04-28,16.85158060378418
air_7db266904cb0d72a_2017-04-29,3.9941134230920787
air_7db266904cb0d72a_2017-04-30,7.194248643918219
air_7db266904cb0d72a_2017-05-01,11.02056712541247
air_7db266904cb0d72a_2017-05-02,10.793142519645826
air_7db266904cb0d72a_2017-05-03,15.505340117625213
air_7db266904cb0d72a_2017-05-04,14.181932433454303
air_7db266904cb0d72a_2017-05-05,17.127944207142335
air_7db266904cb0d72a_2017-05-06,3.083411340194796
air_7db266904cb0d72a_2017-05-07,5.669149577306934
air_7db266904cb0d72a_2017-05-08,10.65991425451099
air_7db266904cb0d72a_2017-05-09,11.073367138681533
air_7db266904cb0d72a_2017-05-10,14.168330620452402
air_7db266904cb0d72a_2017-05-11,12.814665771923806
air_7db266904cb0d72a_2017-05-12,15.529267227887159
air_7db266904cb0d72a_2017-05-13,3.8633514251359364
air_7db266904cb0d72a_2017-05-14,6.315693638647565
air_7db266904cb0d72a_2017-05-15,10.784144160640428
air_7db266904cb0d72a_2017-05-16,11.582739819330078
air_7db266904cb0d72a_2017-05-17,14.464249963701757
air_7db266904cb0d72a_2017-05-18,13.14279524643571
air_7db266904cb0d72a_2017-05-19,16.359527690713108
air_7db266904cb0d72a_2017-05-20,3.880195233841757
air_7db266904cb0d72a_2017-05-21,6.25373173136875
air_7db266904cb0d72a_2017-05-22,10.786889779664161
air_7db266904cb0d72a_2017-05-23,11.585671505275844
air_7db266904cb0d72a_2017-05-24,14.309083649095372
air_7db266904cb0d72a_2017-05-25,12.953015071363023
air_7db266904cb0d72a_2017-05-26,16.829882850255498
air_7db266904cb0d72a_2017-05-27,3.504218232242731
air_7db266904cb0d72a_2017-05-28,6.969609190074022
air_7db266904cb0d72a_2017-05-29,11.1864562255859
air_7db266904cb0d72a_2017-05-30,12.140412073894305
air_7db266904cb0d72a_2017-05-31,15.757584851642168
air_7e12c5d27f44a8de_2017-04-23,40.39817045792391
air_7e12c5d27f44a8de_2017-04-24,25.272857483614967
air_7e12c5d27f44a8de_2017-04-25,30.351242164561654
air_7e12c5d27f44a8de_2017-04-26,7.176713528021006
air_7e12c5d27f44a8de_2017-04-27,29.919038011458426
air_7e12c5d27f44a8de_2017-04-28,35.15387095087854
air_7e12c5d27f44a8de_2017-04-29,36.69813457296934
air_7e12c5d27f44a8de_2017-04-30,41.97206206671761
air_7e12c5d27f44a8de_2017-05-01,24.218460459195867
air_7e12c5d27f44a8de_2017-05-02,26.794000357394935
air_7e12c5d27f44a8de_2017-05-03,10.420474993497404
air_7e12c5d27f44a8de_2017-05-04,37.834418048934666
air_7e12c5d27f44a8de_2017-05-05,34.43585613823618
air_7e12c5d27f44a8de_2017-05-06,33.26457150192695
air_7e12c5d27f44a8de_2017-05-07,38.76657811291364
air_7e12c5d27f44a8de_2017-05-08,23.978521150995856
air_7e12c5d27f44a8de_2017-05-09,27.632369172418947
air_7e12c5d27f44a8de_2017-05-10,6.778123036457079
air_7e12c5d27f44a8de_2017-05-11,28.314845420803938
air_7e12c5d27f44a8de_2017-05-12,31.12207437771314
air_7e12c5d27f44a8de_2017-05-13,35.65602949845344
air_7e12c5d27f44a8de_2017-05-14,39.65628724453432
air_7e12c5d27f44a8de_2017-05-15,24.89605588009485
air_7e12c5d27f44a8de_2017-05-16,29.205183312585635
air_7e12c5d27f44a8de_2017-05-17,7.158133941089742
air_7e12c5d27f44a8de_2017-05-18,28.98422631694436
air_7e12c5d27f44a8de_2017-05-19,34.428027048028525
air_7e12c5d27f44a8de_2017-05-20,36.73829703356522
air_7e12c5d27f44a8de_2017-05-21,41.01629382034669
air_7e12c5d27f44a8de_2017-05-22,25.665142138434007
air_7e12c5d27f44a8de_2017-05-23,29.68027673924658
air_7e12c5d27f44a8de_2017-05-24,7.160034726368798
air_7e12c5d27f44a8de_2017-05-25,29.55918097634877
air_7e12c5d27f44a8de_2017-05-26,34.986462950398575
air_7e12c5d27f44a8de_2017-05-27,36.65433060787824
air_7e12c5d27f44a8de_2017-05-28,42.18637716079666
air_7e12c5d27f44a8de_2017-05-29,27.444279332835485
air_7e12c5d27f44a8de_2017-05-30,30.897182904544337
air_7e12c5d27f44a8de_2017-05-31,7.009441529495796
air_7ef9a5ea5c8fe39f_2017-04-23,8.283802997131547
air_7ef9a5ea5c8fe39f_2017-04-24,6.788498206280604
air_7ef9a5ea5c8fe39f_2017-04-25,7.055003929935062
air_7ef9a5ea5c8fe39f_2017-04-26,10.67628272465512
air_7ef9a5ea5c8fe39f_2017-04-27,8.895533848237548
air_7ef9a5ea5c8fe39f_2017-04-28,14.390142980294721
air_7ef9a5ea5c8fe39f_2017-04-29,20.681159757749935
air_7ef9a5ea5c8fe39f_2017-04-30,7.712425854944715
air_7ef9a5ea5c8fe39f_2017-05-01,7.143337819451025
air_7ef9a5ea5c8fe39f_2017-05-02,6.607563468486919
air_7ef9a5ea5c8fe39f_2017-05-03,10.616874852827642
air_7ef9a5ea5c8fe39f_2017-05-04,14.199428703922177
air_7ef9a5ea5c8fe39f_2017-05-05,13.499429296225058
air_7ef9a5ea5c8fe39f_2017-05-06,18.725681372972815
air_7ef9a5ea5c8fe39f_2017-05-07,7.514049599729757
air_7ef9a5ea5c8fe39f_2017-05-08,6.060638474125806
air_7ef9a5ea5c8fe39f_2017-05-09,7.25457813761796
air_7ef9a5ea5c8fe39f_2017-05-10,11.126072318894861
air_7ef9a5ea5c8fe39f_2017-05-11,7.871241199794337
air_7ef9a5ea5c8fe39f_2017-05-12,11.481878845022916
air_7ef9a5ea5c8fe39f_2017-05-13,19.007989920803343
air_7ef9a5ea5c8fe39f_2017-05-14,7.823562544187858
air_7ef9a5ea5c8fe39f_2017-05-15,6.762965447251364
air_7ef9a5ea5c8fe39f_2017-05-16,7.824804545631874
air_7ef9a5ea5c8fe39f_2017-05-17,10.147635963877802
air_7ef9a5ea5c8fe39f_2017-05-18,8.253189784074754
air_7ef9a5ea5c8fe39f_2017-05-19,13.303460240646071
air_7ef9a5ea5c8fe39f_2017-05-20,20.068241875306867
air_7ef9a5ea5c8fe39f_2017-05-21,8.210399741228063
air_7ef9a5ea5c8fe39f_2017-05-22,6.634376232626791
air_7ef9a5ea5c8fe39f_2017-05-23,8.067047753345326
air_7ef9a5ea5c8fe39f_2017-05-24,10.083987156217665
air_7ef9a5ea5c8fe39f_2017-05-25,8.63480087390956
air_7ef9a5ea5c8fe39f_2017-05-26,14.003135656046615
air_7ef9a5ea5c8fe39f_2017-05-27,20.47077851818619
air_7ef9a5ea5c8fe39f_2017-05-28,8.411460740266936
air_7ef9a5ea5c8fe39f_2017-05-29,6.678733108204389
air_7ef9a5ea5c8fe39f_2017-05-30,9.838451405063774
air_7ef9a5ea5c8fe39f_2017-05-31,9.973322366073699
air_7f3dc18494bce98b_2017-04-23,12.868746115336842
air_7f3dc18494bce98b_2017-04-24,9.315729416691406
air_7f3dc18494bce98b_2017-04-25,15.984327533615238
air_7f3dc18494bce98b_2017-04-26,17.78608078670101
air_7f3dc18494bce98b_2017-04-27,18.09846436803418
air_7f3dc18494bce98b_2017-04-28,20.08556685955378
air_7f3dc18494bce98b_2017-04-29,34.597491292961514
air_7f3dc18494bce98b_2017-04-30,12.812733304354428
air_7f3dc18494bce98b_2017-05-01,9.69808051006974
air_7f3dc18494bce98b_2017-05-02,14.37465856571578
air_7f3dc18494bce98b_2017-05-03,20.994189323964648
air_7f3dc18494bce98b_2017-05-04,20.92802781852901
air_7f3dc18494bce98b_2017-05-05,21.93084642229887
air_7f3dc18494bce98b_2017-05-06,27.995546945385154
air_7f3dc18494bce98b_2017-05-07,11.421722763038375
air_7f3dc18494bce98b_2017-05-08,9.153863838163868
air_7f3dc18494bce98b_2017-05-09,14.560871597158815
air_7f3dc18494bce98b_2017-05-10,17.757935100979672
air_7f3dc18494bce98b_2017-05-11,16.254772376218266
air_7f3dc18494bce98b_2017-05-12,17.918413138721927
air_7f3dc18494bce98b_2017-05-13,29.44911705285986
air_7f3dc18494bce98b_2017-05-14,11.877986448157285
air_7f3dc18494bce98b_2017-05-15,9.313326487380994
air_7f3dc18494bce98b_2017-05-16,15.73481166080462
air_7f3dc18494bce98b_2017-05-17,17.160715965052987
air_7f3dc18494bce98b_2017-05-18,17.462700692849634
air_7f3dc18494bce98b_2017-05-19,18.959285783862967
air_7f3dc18494bce98b_2017-05-20,31.154532354092574
air_7f3dc18494bce98b_2017-05-21,12.868746115336842
air_7f3dc18494bce98b_2017-05-22,9.315729416691406
air_7f3dc18494bce98b_2017-05-23,15.60225578647819
air_7f3dc18494bce98b_2017-05-24,17.016865551201015
air_7f3dc18494bce98b_2017-05-25,17.737979373673227
air_7f3dc18494bce98b_2017-05-26,19.441048112299235
air_7f3dc18494bce98b_2017-05-27,32.53032816728391
air_7f3dc18494bce98b_2017-05-28,13.175396468359917
air_7f3dc18494bce98b_2017-05-29,9.437811010511046
air_7f3dc18494bce98b_2017-05-30,16.084344021148564
air_7f3dc18494bce98b_2017-05-31,16.743919169307066
air_7f9e15afafcf4c75_2017-04-23,24.602260535325886
air_7f9e15afafcf4c75_2017-04-24,16.693115329353468
air_7f9e15afafcf4c75_2017-04-25,19.4970716827493
air_7f9e15afafcf4c75_2017-04-26,20.64959531307796
air_7f9e15afafcf4c75_2017-04-27,18.10357138942277
air_7f9e15afafcf4c75_2017-04-28,67.86994038243547
air_7f9e15afafcf4c75_2017-04-29,61.37208436529386
air_7f9e15afafcf4c75_2017-04-30,26.37675546190762
air_7f9e15afafcf4c75_2017-05-01,15.742651223570286
air_7f9e15afafcf4c75_2017-05-02,16.35984745431754
air_7f9e15afafcf4c75_2017-05-03,33.96377989161734
air_7f9e15afafcf4c75_2017-05-04,29.111307515177437
air_7f9e15afafcf4c75_2017-05-05,58.12371526121092
air_7f9e15afafcf4c75_2017-05-06,57.34664495801795
air_7f9e15afafcf4c75_2017-05-07,22.960524308227285
air_7f9e15afafcf4c75_2017-05-08,15.733377167052362
air_7f9e15afafcf4c75_2017-05-09,16.969617747314306
air_7f9e15afafcf4c75_2017-05-10,19.428720903828818
air_7f9e15afafcf4c75_2017-05-11,15.228588012008412
air_7f9e15afafcf4c75_2017-05-12,64.69706397140618
air_7f9e15afafcf4c75_2017-05-13,59.03238930814036
air_7f9e15afafcf4c75_2017-05-14,24.25141129937797
air_7f9e15afafcf4c75_2017-05-15,16.72318922576169
air_7f9e15afafcf4c75_2017-05-16,18.772440338335425
air_7f9e15afafcf4c75_2017-05-17,19.002573011739102
air_7f9e15afafcf4c75_2017-05-18,16.488622169804724
air_7f9e15afafcf4c75_2017-05-19,65.71623230054917
air_7f9e15afafcf4c75_2017-05-20,59.25747450845945
air_7f9e15afafcf4c75_2017-05-21,24.602260535325886
air_7f9e15afafcf4c75_2017-05-22,16.727318598657686
air_7f9e15afafcf4c75_2017-05-23,18.874593008838737
air_7f9e15afafcf4c75_2017-05-24,18.769575302119655
air_7f9e15afafcf4c75_2017-05-25,17.12955488109386
air_7f9e15afafcf4c75_2017-05-26,68.0847774199374
air_7f9e15afafcf4c75_2017-05-27,59.83463762170116
air_7f9e15afafcf4c75_2017-05-28,26.06492786595997
air_7f9e15afafcf4c75_2017-05-29,17.807779129313424
air_7f9e15afafcf4c75_2017-05-30,20.539635340273893
air_7f9e15afafcf4c75_2017-05-31,21.326738682241782
air_7fbf7649eb13ad9b_2017-04-23,19.07742882095218
air_7fbf7649eb13ad9b_2017-04-24,10.011025947869646
air_7fbf7649eb13ad9b_2017-04-25,16.396189045825466
air_7fbf7649eb13ad9b_2017-04-26,16.965690386865237
air_7fbf7649eb13ad9b_2017-04-27,16.54730261463621
air_7fbf7649eb13ad9b_2017-04-28,16.933221631488145
air_7fbf7649eb13ad9b_2017-04-29,20.06820697120351
air_7fbf7649eb13ad9b_2017-04-30,19.004875078679817
air_7fbf7649eb13ad9b_2017-05-01,11.955425698351602
air_7fbf7649eb13ad9b_2017-05-02,15.334215354798951
air_7fbf7649eb13ad9b_2017-05-03,19.006101604682396
air_7fbf7649eb13ad9b_2017-05-04,19.393431529534062
air_7fbf7649eb13ad9b_2017-05-05,20.22871098028156
air_7fbf7649eb13ad9b_2017-05-06,18.291377587590553
air_7fbf7649eb13ad9b_2017-05-07,18.472288261214405
air_7fbf7649eb13ad9b_2017-05-08,11.180683979323575
air_7fbf7649eb13ad9b_2017-05-09,16.024631786021235
air_7fbf7649eb13ad9b_2017-05-10,16.687791986769717
air_7fbf7649eb13ad9b_2017-05-11,16.412981149993595
air_7fbf7649eb13ad9b_2017-05-12,16.604700313413197
air_7fbf7649eb13ad9b_2017-05-13,18.987746225974355
air_7fbf7649eb13ad9b_2017-05-14,18.911041150831966
air_7fbf7649eb13ad9b_2017-05-15,11.412342900255904
air_7fbf7649eb13ad9b_2017-05-16,16.738272982139147
air_7fbf7649eb13ad9b_2017-05-17,16.48002123933159
air_7fbf7649eb13ad9b_2017-05-18,16.798811064087143
air_7fbf7649eb13ad9b_2017-05-19,16.982181446630584
air_7fbf7649eb13ad9b_2017-05-20,18.904616844188737
air_7fbf7649eb13ad9b_2017-05-21,19.07742882095218
air_7fbf7649eb13ad9b_2017-05-22,10.011025947869646
air_7fbf7649eb13ad9b_2017-05-23,16.48384858159702
air_7fbf7649eb13ad9b_2017-05-24,16.338714804124773
air_7fbf7649eb13ad9b_2017-05-25,16.21609591852747
air_7fbf7649eb13ad9b_2017-05-26,16.911424647144205
air_7fbf7649eb13ad9b_2017-05-27,19.405926434825947
air_7fbf7649eb13ad9b_2017-05-28,19.576700462157152
air_7fbf7649eb13ad9b_2017-05-29,11.499094345358731
air_7fbf7649eb13ad9b_2017-05-30,16.55177141217068
air_7fbf7649eb13ad9b_2017-05-31,16.987642739742572
air_800c02226e2e0288_2017-04-23,14.214193120963841
air_800c02226e2e0288_2017-04-24,9.827620317899646
air_800c02226e2e0288_2017-04-25,13.088203139751894
air_800c02226e2e0288_2017-04-26,12.50598115685654
air_800c02226e2e0288_2017-04-27,12.50879293953983
air_800c02226e2e0288_2017-04-28,9.678267408512625
air_800c02226e2e0288_2017-04-29,16.878810094270154
air_800c02226e2e0288_2017-04-30,12.643532726280226
air_800c02226e2e0288_2017-05-01,10.249717804817674
air_800c02226e2e0288_2017-05-02,11.809866540773044
air_800c02226e2e0288_2017-05-03,15.223112949710298
air_800c02226e2e0288_2017-05-04,15.178149638819676
air_800c02226e2e0288_2017-05-05,9.811949544301726
air_800c02226e2e0288_2017-05-06,16.441022427305686
air_800c02226e2e0288_2017-05-07,12.760162959783889
air_800c02226e2e0288_2017-05-08,9.052426293559538
air_800c02226e2e0288_2017-05-09,11.777127144218742
air_800c02226e2e0288_2017-05-10,11.009274922120577
air_800c02226e2e0288_2017-05-11,10.578483313513235
air_800c02226e2e0288_2017-05-12,8.342331536965274
air_800c02226e2e0288_2017-05-13,16.676069547092617
air_800c02226e2e0288_2017-05-14,13.44509663259836
air_800c02226e2e0288_2017-05-15,9.267080213174971
air_800c02226e2e0288_2017-05-16,12.635653889592657
air_800c02226e2e0288_2017-05-17,11.478847386207692
air_800c02226e2e0288_2017-05-18,11.12072015129208
air_800c02226e2e0288_2017-05-19,8.766751620149588
air_800c02226e2e0288_2017-05-20,18.308538372195784
air_800c02226e2e0288_2017-05-21,14.214193120963841
air_800c02226e2e0288_2017-05-22,9.86468824506791
air_800c02226e2e0288_2017-05-23,13.245982223622498
air_800c02226e2e0288_2017-05-24,12.238438822239189
air_800c02226e2e0288_2017-05-25,12.106418083573587
air_800c02226e2e0288_2017-05-26,9.665288478551982
air_800c02226e2e0288_2017-05-27,18.721219012758436
air_800c02226e2e0288_2017-05-28,14.851432859345636
air_800c02226e2e0288_2017-05-29,9.992343941218834
air_800c02226e2e0288_2017-05-30,12.560402801375062
air_800c02226e2e0288_2017-05-31,11.65915404181338
air_8093d0b565e9dbdf_2017-04-23,21.331530402179062
air_8093d0b565e9dbdf_2017-04-24,45.484364178862634
air_8093d0b565e9dbdf_2017-04-25,36.23028737338099
air_8093d0b565e9dbdf_2017-04-26,44.79270201378293
air_8093d0b565e9dbdf_2017-04-27,45.6397231608546
air_8093d0b565e9dbdf_2017-04-28,59.44226191547664
air_8093d0b565e9dbdf_2017-04-29,26.576817833247404
air_8093d0b565e9dbdf_2017-04-30,20.894133393873265
air_8093d0b565e9dbdf_2017-05-01,27.97863303360556
air_8093d0b565e9dbdf_2017-05-02,28.434832063396783
air_8093d0b565e9dbdf_2017-05-03,27.35126281442654
air_8093d0b565e9dbdf_2017-05-04,28.363086120277252
air_8093d0b565e9dbdf_2017-05-05,39.340392099213915
air_8093d0b565e9dbdf_2017-05-06,31.104896033462403
air_8093d0b565e9dbdf_2017-05-07,19.494317207958087
air_8093d0b565e9dbdf_2017-05-08,23.09335677407833
air_8093d0b565e9dbdf_2017-05-09,33.139701482559175
air_8093d0b565e9dbdf_2017-05-10,41.87755071522453
air_8093d0b565e9dbdf_2017-05-11,38.86826281098861
air_8093d0b565e9dbdf_2017-05-12,51.70261675514617
air_8093d0b565e9dbdf_2017-05-13,32.04052026602203
air_8093d0b565e9dbdf_2017-05-14,20.554763169239557
air_8093d0b565e9dbdf_2017-05-15,29.49155234661969
air_8093d0b565e9dbdf_2017-05-16,34.30934583883736
air_8093d0b565e9dbdf_2017-05-17,41.59167693635598
air_8093d0b565e9dbdf_2017-05-18,40.46670515425636
air_8093d0b565e9dbdf_2017-05-19,60.72968707173015
air_8093d0b565e9dbdf_2017-05-20,32.11916155130634
air_8093d0b565e9dbdf_2017-05-21,20.592994348810514
air_8093d0b565e9dbdf_2017-05-22,29.96728826560215
air_8093d0b565e9dbdf_2017-05-23,34.833557698388084
air_8093d0b565e9dbdf_2017-05-24,42.05117061473704
air_8093d0b565e9dbdf_2017-05-25,41.32174663083988
air_8093d0b565e9dbdf_2017-05-26,62.75688244821599
air_8093d0b565e9dbdf_2017-05-27,33.57818334209192
air_8093d0b565e9dbdf_2017-05-28,24.59874423585834
air_8093d0b565e9dbdf_2017-05-29,32.01725931144616
air_8093d0b565e9dbdf_2017-05-30,36.76569474587572
air_8093d0b565e9dbdf_2017-05-31,43.44371182058903
air_8110d68cc869b85e_2017-04-23,62.96680318024177
air_8110d68cc869b85e_2017-04-24,16.60277501475106
air_8110d68cc869b85e_2017-04-25,14.136664657493572
air_8110d68cc869b85e_2017-04-26,36.653310623838514
air_8110d68cc869b85e_2017-04-27,31.70538347662159
air_8110d68cc869b85e_2017-04-28,25.83660166673239
air_8110d68cc869b85e_2017-04-29,58.560059408709776
air_8110d68cc869b85e_2017-04-30,72.68657621050353
air_8110d68cc869b85e_2017-05-01,18.946355960103137
air_8110d68cc869b85e_2017-05-02,14.589973071593317
air_8110d68cc869b85e_2017-05-03,37.75357193235075
air_8110d68cc869b85e_2017-05-04,35.39930616438606
air_8110d68cc869b85e_2017-05-05,28.286901788303744
air_8110d68cc869b85e_2017-05-06,50.45996212481527
air_8110d68cc869b85e_2017-05-07,65.21946862215937
air_8110d68cc869b85e_2017-05-08,17.882463955733485
air_8110d68cc869b85e_2017-05-09,15.505933268029704
