id,visitors
air_9bf595ef095572fb_2017-05-14,39.980923152757505
air_9bf595ef095572fb_2017-05-15,13.034017149348681
air_9bf595ef095572fb_2017-05-16,17.75581927830671
air_9bf595ef095572fb_2017-05-17,19.952702079686897
air_9bf595ef095572fb_2017-05-18,18.978805927214196
air_9bf595ef095572fb_2017-05-19,28.32531315045029
air_9bf595ef095572fb_2017-05-20,44.60420050335736
air_9bf595ef095572fb_2017-05-21,38.89075908862031
air_9bf595ef095572fb_2017-05-22,13.101942892420029
air_9bf595ef095572fb_2017-05-23,17.939132092507258
air_9bf595ef095572fb_2017-05-24,20.07463945395005
air_9bf595ef095572fb_2017-05-25,19.933155438499387
air_9bf595ef095572fb_2017-05-26,28.22531292629503
air_9bf595ef095572fb_2017-05-27,44.81005697042029
air_9bf595ef095572fb_2017-05-28,37.91452660357139
air_9bf595ef095572fb_2017-05-29,14.011752440517633
air_9bf595ef095572fb_2017-05-30,18.636062266427366
air_9bf595ef095572fb_2017-05-31,20.590078286123607
air_9c6787aa03a45586_2017-04-23,62.07089532188894
air_9c6787aa03a45586_2017-04-24,61.92450373957295
air_9c6787aa03a45586_2017-04-25,69.41840954308365
air_9c6787aa03a45586_2017-04-26,83.07731228111618
air_9c6787aa03a45586_2017-04-27,78.24414432606282
air_9c6787aa03a45586_2017-04-28,76.8648738443244
air_9c6787aa03a45586_2017-04-29,46.91795181473246
air_9c6787aa03a45586_2017-04-30,64.5874673962195
air_9c6787aa03a45586_2017-05-01,65.79166885191171
air_9c6787aa03a45586_2017-05-02,70.11862967435941
air_9c6787aa03a45586_2017-05-03,49.05339355513115
air_9c6787aa03a45586_2017-05-04,44.68648144230349
air_9c6787aa03a45586_2017-05-05,56.19645132573642
air_9c6787aa03a45586_2017-05-06,41.4777113438361
air_9c6787aa03a45586_2017-05-07,60.61060500690518
air_9c6787aa03a45586_2017-05-08,58.29551707161912
air_9c6787aa03a45586_2017-05-09,64.78484048105186
air_9c6787aa03a45586_2017-05-10,87.69425866603936
air_9c6787aa03a45586_2017-05-11,85.27191008924765
air_9c6787aa03a45586_2017-05-12,88.69916738618466
air_9c6787aa03a45586_2017-05-13,50.34711566202323
air_9c6787aa03a45586_2017-05-14,61.89659460545731
air_9c6787aa03a45586_2017-05-15,64.52363491172639
air_9c6787aa03a45586_2017-05-16,71.32313355597121
air_9c6787aa03a45586_2017-05-17,84.84352355096868
air_9c6787aa03a45586_2017-05-18,83.6784783739518
air_9c6787aa03a45586_2017-05-19,84.36107304214215
air_9c6787aa03a45586_2017-05-20,45.78405007570824
air_9c6787aa03a45586_2017-05-21,61.49137659870919
air_9c6787aa03a45586_2017-05-22,61.430701428353046
air_9c6787aa03a45586_2017-05-23,68.45783095099463
air_9c6787aa03a45586_2017-05-24,81.45091831315709
air_9c6787aa03a45586_2017-05-25,82.94200650444232
air_9c6787aa03a45586_2017-05-26,84.74783099441302
air_9c6787aa03a45586_2017-05-27,43.465374995345016
air_9c6787aa03a45586_2017-05-28,49.382177592487565
air_9c6787aa03a45586_2017-05-29,60.54401599386005
air_9c6787aa03a45586_2017-05-30,64.93953043972978
air_9c6787aa03a45586_2017-05-31,82.08539401064232
air_9ca2767761efff4d_2017-04-23,4.2317616580437125
air_9ca2767761efff4d_2017-04-24,2.2614575402857793
air_9ca2767761efff4d_2017-04-25,8.263968144923453
air_9ca2767761efff4d_2017-04-26,8.501387207253208
air_9ca2767761efff4d_2017-04-27,3.829775226294248
air_9ca2767761efff4d_2017-04-28,12.167455694200685
air_9ca2767761efff4d_2017-04-29,12.626548889187116
air_9ca2767761efff4d_2017-04-30,4.207701440941592
air_9ca2767761efff4d_2017-05-01,2.4453602152185825
air_9ca2767761efff4d_2017-05-02,6.795048927074431
air_9ca2767761efff4d_2017-05-03,11.607362775310236
air_9ca2767761efff4d_2017-05-04,11.088754671997636
air_9ca2767761efff4d_2017-05-05,9.5370893490461
air_9ca2767761efff4d_2017-05-06,11.127063096322086
air_9ca2767761efff4d_2017-05-07,3.2081788509362568
air_9ca2767761efff4d_2017-05-08,1.832295311453243
air_9ca2767761efff4d_2017-05-09,3.3534876184885873
air_9ca2767761efff4d_2017-05-10,6.664783040519343
air_9ca2767761efff4d_2017-05-11,3.1266018064665078
air_9ca2767761efff4d_2017-05-12,8.608576429912599
air_9ca2767761efff4d_2017-05-13,12.208821646015602
air_9ca2767761efff4d_2017-05-14,4.059254795578616
air_9ca2767761efff4d_2017-05-15,2.4381754738010986
air_9ca2767761efff4d_2017-05-16,4.8947925106677594
air_9ca2767761efff4d_2017-05-17,7.074535793716209
air_9ca2767761efff4d_2017-05-18,3.1696604378597675
air_9ca2767761efff4d_2017-05-19,8.51702778812287
air_9ca2767761efff4d_2017-05-20,13.874249602831327
air_9ca2767761efff4d_2017-05-21,3.831006957042146
air_9ca2767761efff4d_2017-05-22,2.402776729224172
air_9ca2767761efff4d_2017-05-23,5.457716223927581
air_9ca2767761efff4d_2017-05-24,7.240866638104446
air_9ca2767761efff4d_2017-05-25,3.2124444352939294
air_9ca2767761efff4d_2017-05-26,8.604569928699311
air_9ca2767761efff4d_2017-05-27,15.813896910150351
air_9ca2767761efff4d_2017-05-28,3.5320005416491433
air_9ca2767761efff4d_2017-05-29,2.507008760635764
air_9ca2767761efff4d_2017-05-30,5.037241662657815
air_9ca2767761efff4d_2017-05-31,7.25941920830316
air_9cd5e310f488bced_2017-04-23,11.859915353023284
air_9cd5e310f488bced_2017-04-24,8.186570106712317
air_9cd5e310f488bced_2017-04-25,12.006348281358237
air_9cd5e310f488bced_2017-04-26,10.460711409644851
air_9cd5e310f488bced_2017-04-27,7.417839464227252
air_9cd5e310f488bced_2017-04-28,16.019601777365757
air_9cd5e310f488bced_2017-04-29,15.442432142444657
air_9cd5e310f488bced_2017-04-30,11.81504173343188
air_9cd5e310f488bced_2017-05-01,8.356536447725855
air_9cd5e310f488bced_2017-05-02,15.66467321655783
air_9cd5e310f488bced_2017-05-03,13.540136582685648
air_9cd5e310f488bced_2017-05-04,11.571885823213353
air_9cd5e310f488bced_2017-05-05,11.30632866966539
air_9cd5e310f488bced_2017-05-06,10.270511399950951
air_9cd5e310f488bced_2017-05-07,12.026866838923855
air_9cd5e310f488bced_2017-05-08,6.689450975101293
air_9cd5e310f488bced_2017-05-09,9.554505182714639
air_9cd5e310f488bced_2017-05-10,8.659065239269644
air_9cd5e310f488bced_2017-05-11,7.078661664447528
air_9cd5e310f488bced_2017-05-12,14.146306210990513
air_9cd5e310f488bced_2017-05-13,12.57424641002137
air_9cd5e310f488bced_2017-05-14,11.87843524999983
air_9cd5e310f488bced_2017-05-15,8.132958397880858
air_9cd5e310f488bced_2017-05-16,11.544589610497926
air_9cd5e310f488bced_2017-05-17,10.034449231873833
air_9cd5e310f488bced_2017-05-18,7.093873340795131
air_9cd5e310f488bced_2017-05-19,14.2150687195838
air_9cd5e310f488bced_2017-05-20,12.812867837683054
air_9cd5e310f488bced_2017-05-21,11.86017238396147
air_9cd5e310f488bced_2017-05-22,8.0658446896266
air_9cd5e310f488bced_2017-05-23,11.551555827224549
air_9cd5e310f488bced_2017-05-24,10.040576842835598
air_9cd5e310f488bced_2017-05-25,7.403082827491888
air_9cd5e310f488bced_2017-05-26,14.389233031809285
air_9cd5e310f488bced_2017-05-27,13.071460931875754
air_9cd5e310f488bced_2017-05-28,12.357902311532408
air_9cd5e310f488bced_2017-05-29,8.562639577541022
air_9cd5e310f488bced_2017-05-30,12.130515182692774
air_9cd5e310f488bced_2017-05-31,10.602296155597507
air_9cf2f1ba86229773_2017-04-23,4.55912677889121
air_9cf2f1ba86229773_2017-04-24,14.835286599628965
air_9cf2f1ba86229773_2017-04-25,29.003879622047045
air_9cf2f1ba86229773_2017-04-26,2.4868007036210127
air_9cf2f1ba86229773_2017-04-27,33.50791613610976
air_9cf2f1ba86229773_2017-04-28,6.532337106258074
air_9cf2f1ba86229773_2017-04-29,8.296394717175573
air_9cf2f1ba86229773_2017-04-30,4.856993214975199
air_9cf2f1ba86229773_2017-05-01,14.51864607293861
air_9cf2f1ba86229773_2017-05-02,34.71840958753408
air_9cf2f1ba86229773_2017-05-03,17.55540627081366
air_9cf2f1ba86229773_2017-05-04,16.822850108236167
air_9cf2f1ba86229773_2017-05-05,11.691394566319708
air_9cf2f1ba86229773_2017-05-06,20.042246899008127
air_9cf2f1ba86229773_2017-05-07,5.343209011366781
air_9cf2f1ba86229773_2017-05-08,10.441861903663249
air_9cf2f1ba86229773_2017-05-09,25.501255825395116
air_9cf2f1ba86229773_2017-05-10,2.1032363065470254
air_9cf2f1ba86229773_2017-05-11,28.473175220576984
air_9cf2f1ba86229773_2017-05-12,6.54810364777855
air_9cf2f1ba86229773_2017-05-13,20.6140517451362
air_9cf2f1ba86229773_2017-05-14,4.061908041340706
air_9cf2f1ba86229773_2017-05-15,14.765896387720966
air_9cf2f1ba86229773_2017-05-16,27.709978855949686
air_9cf2f1ba86229773_2017-05-17,2.8069957589127554
air_9cf2f1ba86229773_2017-05-18,31.752677665282008
air_9cf2f1ba86229773_2017-05-19,7.25221184801326
air_9cf2f1ba86229773_2017-05-20,22.734243285574806
air_9cf2f1ba86229773_2017-05-21,4.516045664968781
air_9cf2f1ba86229773_2017-05-22,14.603597196490217
air_9cf2f1ba86229773_2017-05-23,27.95473517722233
air_9cf2f1ba86229773_2017-05-24,2.9157173150891267
air_9cf2f1ba86229773_2017-05-25,33.447423086191314
air_9cf2f1ba86229773_2017-05-26,5.53184336925814
air_9cf2f1ba86229773_2017-05-27,22.92372986718476
air_9cf2f1ba86229773_2017-05-28,2.883243963394844
air_9cf2f1ba86229773_2017-05-29,12.772949208156318
air_9cf2f1ba86229773_2017-05-30,29.038655135957235
air_9cf2f1ba86229773_2017-05-31,3.2984357895040914
air_9d3482b4680aee88_2017-04-23,10.997985460691472
air_9d3482b4680aee88_2017-04-24,2.5524830603836297
air_9d3482b4680aee88_2017-04-25,2.5402129977542987
air_9d3482b4680aee88_2017-04-26,8.66257786900206
air_9d3482b4680aee88_2017-04-27,8.696184072399078
air_9d3482b4680aee88_2017-04-28,6.450357523099998
air_9d3482b4680aee88_2017-04-29,9.62685449899157
air_9d3482b4680aee88_2017-04-30,12.143715956923021
air_9d3482b4680aee88_2017-05-01,2.6920060908787233
air_9d3482b4680aee88_2017-05-02,3.4651789802350725
air_9d3482b4680aee88_2017-05-03,10.121284408927778
air_9d3482b4680aee88_2017-05-04,9.830666792822099
air_9d3482b4680aee88_2017-05-05,8.955743995633723
air_9d3482b4680aee88_2017-05-06,12.679813358749044
air_9d3482b4680aee88_2017-05-07,11.085183321854068
air_9d3482b4680aee88_2017-05-08,2.02057885973414
air_9d3482b4680aee88_2017-05-09,1.9420134623005878
air_9d3482b4680aee88_2017-05-10,7.373618002618542
air_9d3482b4680aee88_2017-05-11,7.049811536826312
air_9d3482b4680aee88_2017-05-12,4.970637656178729
air_9d3482b4680aee88_2017-05-13,14.571344799851898
air_9d3482b4680aee88_2017-05-14,9.804603930564628
air_9d3482b4680aee88_2017-05-15,2.566053365120027
air_9d3482b4680aee88_2017-05-16,2.56375164447071
air_9d3482b4680aee88_2017-05-17,8.508530033297252
air_9d3482b4680aee88_2017-05-18,8.500515593778502
air_9d3482b4680aee88_2017-05-19,5.375530940121964
air_9d3482b4680aee88_2017-05-20,14.230531605261431
air_9d3482b4680aee88_2017-05-21,10.998225264249633
air_9d3482b4680aee88_2017-05-22,2.5127310997006926
air_9d3482b4680aee88_2017-05-23,2.5314315935276697
air_9d3482b4680aee88_2017-05-24,8.565313422687261
air_9d3482b4680aee88_2017-05-25,8.630561401592132
air_9d3482b4680aee88_2017-05-26,5.530533253142667
air_9d3482b4680aee88_2017-05-27,14.582034921424595
air_9d3482b4680aee88_2017-05-28,11.508923788145887
air_9d3482b4680aee88_2017-05-29,2.474694389022906
air_9d3482b4680aee88_2017-05-30,2.47132443887896
air_9d3482b4680aee88_2017-05-31,8.682138830757966
air_9d452a881f7f2bb7_2017-04-23,5.396769998469121
air_9d452a881f7f2bb7_2017-04-24,4.002900884976105
air_9d452a881f7f2bb7_2017-04-25,4.64429750487373
air_9d452a881f7f2bb7_2017-04-26,4.10582087144693
air_9d452a881f7f2bb7_2017-04-27,4.7650653588574805
air_9d452a881f7f2bb7_2017-04-28,6.24025622942314
air_9d452a881f7f2bb7_2017-04-29,5.757608293315534
air_9d452a881f7f2bb7_2017-04-30,5.619177767015407
air_9d452a881f7f2bb7_2017-05-01,3.345604478823372
air_9d452a881f7f2bb7_2017-05-02,3.7619606127760172
air_9d452a881f7f2bb7_2017-05-03,15.786464853824285
air_9d452a881f7f2bb7_2017-05-04,5.805150482707544
air_9d452a881f7f2bb7_2017-05-05,4.929223911772917
air_9d452a881f7f2bb7_2017-05-06,6.438021359763107
air_9d452a881f7f2bb7_2017-05-07,5.255153514448863
air_9d452a881f7f2bb7_2017-05-08,3.1636938404289596
air_9d452a881f7f2bb7_2017-05-09,3.534061672588569
air_9d452a881f7f2bb7_2017-05-10,3.278514870767737
air_9d452a881f7f2bb7_2017-05-11,4.0636785266803885
air_9d452a881f7f2bb7_2017-05-12,4.881593399635708
air_9d452a881f7f2bb7_2017-05-13,6.663965734510214
air_9d452a881f7f2bb7_2017-05-14,4.330622251334258
air_9d452a881f7f2bb7_2017-05-15,3.952719412837058
air_9d452a881f7f2bb7_2017-05-16,4.506346726337595
air_9d452a881f7f2bb7_2017-05-17,3.931198790840505
air_9d452a881f7f2bb7_2017-05-18,4.5836518715860235
air_9d452a881f7f2bb7_2017-05-19,5.312234617728428
air_9d452a881f7f2bb7_2017-05-20,16.42457645970571
air_9d452a881f7f2bb7_2017-05-21,5.342985695205711
air_9d452a881f7f2bb7_2017-05-22,3.887180820965055
air_9d452a881f7f2bb7_2017-05-23,4.565741489374678
air_9d452a881f7f2bb7_2017-05-24,4.005211889877257
air_9d452a881f7f2bb7_2017-05-25,4.731232072542143
air_9d452a881f7f2bb7_2017-05-26,5.083233320903101
air_9d452a881f7f2bb7_2017-05-27,7.6056004097390595
air_9d452a881f7f2bb7_2017-05-28,5.674301551979593
air_9d452a881f7f2bb7_2017-05-29,4.131181152545386
air_9d452a881f7f2bb7_2017-05-30,4.636497990568519
air_9d452a881f7f2bb7_2017-05-31,3.966481356330199
air_9d474ec2448c700d_2017-04-23,2.800508057143412
air_9d474ec2448c700d_2017-04-24,9.627303533172533
air_9d474ec2448c700d_2017-04-25,11.204794096545658
air_9d474ec2448c700d_2017-04-26,10.056321552158124
air_9d474ec2448c700d_2017-04-27,11.937810166398148
air_9d474ec2448c700d_2017-04-28,19.04346517040539
air_9d474ec2448c700d_2017-04-29,7.120355634516417
air_9d474ec2448c700d_2017-04-30,2.385547055245205
air_9d474ec2448c700d_2017-05-01,9.418312826687899
air_9d474ec2448c700d_2017-05-02,12.443158659754452
air_9d474ec2448c700d_2017-05-03,7.433440077067213
air_9d474ec2448c700d_2017-05-04,6.780709385678639
air_9d474ec2448c700d_2017-05-05,5.49663789332856
air_9d474ec2448c700d_2017-05-06,6.957924882138338
air_9d474ec2448c700d_2017-05-07,2.900452565035869
air_9d474ec2448c700d_2017-05-08,7.617100478268133
air_9d474ec2448c700d_2017-05-09,9.111340871308968
air_9d474ec2448c700d_2017-05-10,9.45316608316082
air_9d474ec2448c700d_2017-05-11,12.054305891010443
air_9d474ec2448c700d_2017-05-12,17.990886262028468
air_9d474ec2448c700d_2017-05-13,7.221245853948215
air_9d474ec2448c700d_2017-05-14,2.9624602368713258
air_9d474ec2448c700d_2017-05-15,9.444785752797541
air_9d474ec2448c700d_2017-05-16,11.197149847794247
air_9d474ec2448c700d_2017-05-17,9.984551326886626
air_9d474ec2448c700d_2017-05-18,11.792131700145612
air_9d474ec2448c700d_2017-05-19,17.694757089563883
air_9d474ec2448c700d_2017-05-20,8.227539374161374
air_9d474ec2448c700d_2017-05-21,2.800508057143412
air_9d474ec2448c700d_2017-05-22,9.495339334564592
air_9d474ec2448c700d_2017-05-23,11.194975847880814
air_9d474ec2448c700d_2017-05-24,9.98259345853773
air_9d474ec2448c700d_2017-05-25,11.861882382686083
air_9d474ec2448c700d_2017-05-26,17.884928675221545
air_9d474ec2448c700d_2017-05-27,8.480764678159895
air_9d474ec2448c700d_2017-05-28,2.767957763004614
air_9d474ec2448c700d_2017-05-29,9.756752590406707
air_9d474ec2448c700d_2017-05-30,11.187929027674649
air_9d474ec2448c700d_2017-05-31,9.884789289321214
air_9d5a980b211e1795_2017-04-23,3.635624912875273
air_9d5a980b211e1795_2017-04-24,7.0121585411158796
air_9d5a980b211e1795_2017-04-25,10.022822783437537
air_9d5a980b211e1795_2017-04-26,10.864813528138026
air_9d5a980b211e1795_2017-04-27,7.967264571758636
air_9d5a980b211e1795_2017-04-28,12.22313793613269
air_9d5a980b211e1795_2017-04-29,11.053770702331366
air_9d5a980b211e1795_2017-04-30,3.8685012503820047
air_9d5a980b211e1795_2017-05-01,7.396100447458306
air_9d5a980b211e1795_2017-05-02,11.225100722522615
air_9d5a980b211e1795_2017-05-03,11.43157015493826
air_9d5a980b211e1795_2017-05-04,10.760792832948727
air_9d5a980b211e1795_2017-05-05,10.029980613137901
air_9d5a980b211e1795_2017-05-06,11.892337055999814
air_9d5a980b211e1795_2017-05-07,3.8537679532218023
air_9d5a980b211e1795_2017-05-08,5.786094868217504
air_9d5a980b211e1795_2017-05-09,8.382485685789568
air_9d5a980b211e1795_2017-05-10,10.75422669169389
air_9d5a980b211e1795_2017-05-11,7.584738900161597
air_9d5a980b211e1795_2017-05-12,12.107916312227719
air_9d5a980b211e1795_2017-05-13,13.853553019454193
air_9d5a980b211e1795_2017-05-14,3.342900502264188
air_9d5a980b211e1795_2017-05-15,6.959978529893961
air_9d5a980b211e1795_2017-05-16,9.972647882969662
air_9d5a980b211e1795_2017-05-17,10.734606883522765
air_9d5a980b211e1795_2017-05-18,7.830668041496074
air_9d5a980b211e1795_2017-05-19,11.981798938018144
air_9d5a980b211e1795_2017-05-20,13.59821564897474
air_9d5a980b211e1795_2017-05-21,3.5997005864627956
air_9d5a980b211e1795_2017-05-22,6.840955048065351
air_9d5a980b211e1795_2017-05-23,9.986219463424638
air_9d5a980b211e1795_2017-05-24,10.804684040525203
air_9d5a980b211e1795_2017-05-25,7.951544782095542
air_9d5a980b211e1795_2017-05-26,12.230611397570293
air_9d5a980b211e1795_2017-05-27,13.860096639819156
air_9d5a980b211e1795_2017-05-28,2.569664374397389
air_9d5a980b211e1795_2017-05-29,7.075337189953409
air_9d5a980b211e1795_2017-05-30,10.128053684484595
air_9d5a980b211e1795_2017-05-31,10.857454197408448
air_9d93d95720f2e831_2017-04-23,5.847133063023979
air_9d93d95720f2e831_2017-04-24,6.062628958039144
air_9d93d95720f2e831_2017-04-25,6.317775033682804
air_9d93d95720f2e831_2017-04-26,5.781765743676473
air_9d93d95720f2e831_2017-04-27,4.714241343003389
air_9d93d95720f2e831_2017-04-28,8.521543757829255
air_9d93d95720f2e831_2017-04-29,6.372861160820397
air_9d93d95720f2e831_2017-04-30,5.239050741006956
air_9d93d95720f2e831_2017-05-01,4.262771536294551
air_9d93d95720f2e831_2017-05-02,6.33441933417
air_9d93d95720f2e831_2017-05-03,6.216824645621979
air_9d93d95720f2e831_2017-05-04,5.453184394163937
air_9d93d95720f2e831_2017-05-05,5.653821818734354
air_9d93d95720f2e831_2017-05-06,7.432450661188468
air_9d93d95720f2e831_2017-05-07,7.3627463890147045
air_9d93d95720f2e831_2017-05-08,2.308012716823584
air_9d93d95720f2e831_2017-05-09,4.251835801794535
air_9d93d95720f2e831_2017-05-10,4.374236389405899
air_9d93d95720f2e831_2017-05-11,3.9736486812869574
air_9d93d95720f2e831_2017-05-12,6.770214527379351
air_9d93d95720f2e831_2017-05-13,7.250507203032785
air_9d93d95720f2e831_2017-05-14,5.019615565314179
air_9d93d95720f2e831_2017-05-15,3.6370093259047254
air_9d93d95720f2e831_2017-05-16,5.728999109021038
air_9d93d95720f2e831_2017-05-17,5.518500947773632
air_9d93d95720f2e831_2017-05-18,4.608800660790051
air_9d93d95720f2e831_2017-05-19,7.842599821210998
air_9d93d95720f2e831_2017-05-20,8.17232888855923
air_9d93d95720f2e831_2017-05-21,5.847133063023979
air_9d93d95720f2e831_2017-05-22,3.659452814518068
air_9d93d95720f2e831_2017-05-23,5.707834256209772
air_9d93d95720f2e831_2017-05-24,5.517339100893583
air_9d93d95720f2e831_2017-05-25,4.67881883723951
air_9d93d95720f2e831_2017-05-26,7.999801790346456
air_9d93d95720f2e831_2017-05-27,8.409619588347553
air_9d93d95720f2e831_2017-05-28,4.961123283381713
air_9d93d95720f2e831_2017-05-29,3.285213046581415
air_9d93d95720f2e831_2017-05-30,5.753081893143012
air_9d93d95720f2e831_2017-05-31,5.699272798183591
air_9dc9483f717d73ee_2017-04-23,6.744846927933484
air_9dc9483f717d73ee_2017-04-24,4.370612388700529
air_9dc9483f717d73ee_2017-04-25,5.137667418207274
air_9dc9483f717d73ee_2017-04-26,5.228203137196946
air_9dc9483f717d73ee_2017-04-27,5.221220959951394
air_9dc9483f717d73ee_2017-04-28,5.673398940873858
air_9dc9483f717d73ee_2017-04-29,8.61898742221802
air_9dc9483f717d73ee_2017-04-30,6.017366834339801
air_9dc9483f717d73ee_2017-05-01,4.599845983934928
air_9dc9483f717d73ee_2017-05-02,6.012064244927289
air_9dc9483f717d73ee_2017-05-03,7.806239040384362
air_9dc9483f717d73ee_2017-05-04,7.1318155014118805
air_9dc9483f717d73ee_2017-05-05,7.437529884899989
air_9dc9483f717d73ee_2017-05-06,3.569777146396168
air_9dc9483f717d73ee_2017-05-07,6.7478187102661344
air_9dc9483f717d73ee_2017-05-08,3.6484196385234253
air_9dc9483f717d73ee_2017-05-09,4.244853687411708
air_9dc9483f717d73ee_2017-05-10,4.4909243531966645
air_9dc9483f717d73ee_2017-05-11,4.484739053283585
air_9dc9483f717d73ee_2017-05-12,4.579402359235123
air_9dc9483f717d73ee_2017-05-13,3.508791213499916
air_9dc9483f717d73ee_2017-05-14,6.304031104568066
air_9dc9483f717d73ee_2017-05-15,4.407182287592469
air_9dc9483f717d73ee_2017-05-16,5.1097293067213325
air_9dc9483f717d73ee_2017-05-17,5.197173401560359
air_9dc9483f717d73ee_2017-05-18,5.142232599912099
air_9dc9483f717d73ee_2017-05-19,5.209200648426963
air_9dc9483f717d73ee_2017-05-20,3.7319707859795894
air_9dc9483f717d73ee_2017-05-21,6.745001724074621
air_9dc9483f717d73ee_2017-05-22,4.310515727044424
air_9dc9483f717d73ee_2017-05-23,5.117286159336005
air_9dc9483f717d73ee_2017-05-24,5.1700120227757
air_9dc9483f717d73ee_2017-05-25,5.183628963824181
air_9dc9483f717d73ee_2017-05-26,5.350192991848468
air_9dc9483f717d73ee_2017-05-27,3.8714417551990845
air_9dc9483f717d73ee_2017-05-28,6.638336679427347
air_9dc9483f717d73ee_2017-05-29,4.436321711423615
air_9dc9483f717d73ee_2017-05-30,5.114078552636872
air_9dc9483f717d73ee_2017-05-31,5.042243790298826
air_9dd7d38b0f1760c4_2017-04-23,2.415876855333198
air_9dd7d38b0f1760c4_2017-04-24,2.148021216769841
air_9dd7d38b0f1760c4_2017-04-25,2.3543324909322365
air_9dd7d38b0f1760c4_2017-04-26,2.4668790373860503
air_9dd7d38b0f1760c4_2017-04-27,2.4789367556950563
air_9dd7d38b0f1760c4_2017-04-28,2.385531345817225
air_9dd7d38b0f1760c4_2017-04-29,4.1772872734756925
