id,visitors
air_a55d17bd3f3033cb_2017-05-31,10.294975088101545
air_a563896da3777078_2017-04-23,34.87436549270013
air_a563896da3777078_2017-04-24,7.202707310275918
air_a563896da3777078_2017-04-25,23.02590842343396
air_a563896da3777078_2017-04-26,29.96758180982033
air_a563896da3777078_2017-04-27,26.044434797917685
air_a563896da3777078_2017-04-28,30.307746025583434
air_a563896da3777078_2017-04-29,46.581732496503555
air_a563896da3777078_2017-04-30,34.765882756165794
air_a563896da3777078_2017-05-01,5.535956359228217
air_a563896da3777078_2017-05-02,20.309693327116715
air_a563896da3777078_2017-05-03,31.91906570805436
air_a563896da3777078_2017-05-04,28.739387485874396
air_a563896da3777078_2017-05-05,29.80130116879154
air_a563896da3777078_2017-05-06,39.79814136024712
air_a563896da3777078_2017-05-07,31.77866977482698
air_a563896da3777078_2017-05-08,4.341114496949763
air_a563896da3777078_2017-05-09,18.86097705903713
air_a563896da3777078_2017-05-10,25.47292876175174
air_a563896da3777078_2017-05-11,23.471936483104656
air_a563896da3777078_2017-05-12,27.8231772147217
air_a563896da3777078_2017-05-13,42.440212899526735
air_a563896da3777078_2017-05-14,34.53238122740107
air_a563896da3777078_2017-05-15,4.335335067174897
air_a563896da3777078_2017-05-16,20.319542301744832
air_a563896da3777078_2017-05-17,26.56337998563697
air_a563896da3777078_2017-05-18,24.725505926727138
air_a563896da3777078_2017-05-19,29.013610973962635
air_a563896da3777078_2017-05-20,39.98106176024611
air_a563896da3777078_2017-05-21,34.908727049335745
air_a563896da3777078_2017-05-22,4.294680491600657
air_a563896da3777078_2017-05-23,20.379380276404852
air_a563896da3777078_2017-05-24,26.608148656620152
air_a563896da3777078_2017-05-25,25.526872468234977
air_a563896da3777078_2017-05-26,29.925054428183586
air_a563896da3777078_2017-05-27,40.90012557877054
air_a563896da3777078_2017-05-28,35.741649748527806
air_a563896da3777078_2017-05-29,4.421873990420572
air_a563896da3777078_2017-05-30,21.29358581981875
air_a563896da3777078_2017-05-31,27.133686403332696
air_a678e5b144ca24ce_2017-04-23,21.61342965569755
air_a678e5b144ca24ce_2017-04-24,16.74021073102862
air_a678e5b144ca24ce_2017-04-25,8.95813966715393
air_a678e5b144ca24ce_2017-04-26,13.906206169274542
air_a678e5b144ca24ce_2017-04-27,16.347107763821302
air_a678e5b144ca24ce_2017-04-28,13.000947184230967
air_a678e5b144ca24ce_2017-04-29,20.77236376810405
air_a678e5b144ca24ce_2017-04-30,22.055533528022558
air_a678e5b144ca24ce_2017-05-01,17.090486993236205
air_a678e5b144ca24ce_2017-05-02,9.184804483115093
air_a678e5b144ca24ce_2017-05-03,18.725583943141984
air_a678e5b144ca24ce_2017-05-04,20.59694443882379
air_a678e5b144ca24ce_2017-05-05,17.03988047258175
air_a678e5b144ca24ce_2017-05-06,17.91622715954371
air_a678e5b144ca24ce_2017-05-07,19.952092742598225
air_a678e5b144ca24ce_2017-05-08,15.459160852005486
air_a678e5b144ca24ce_2017-05-09,8.779291411858091
air_a678e5b144ca24ce_2017-05-10,12.101621917836642
air_a678e5b144ca24ce_2017-05-11,14.251940303922852
air_a678e5b144ca24ce_2017-05-12,11.44761240025447
air_a678e5b144ca24ce_2017-05-13,17.756169652069477
air_a678e5b144ca24ce_2017-05-14,20.8448004739053
air_a678e5b144ca24ce_2017-05-15,16.12384131244087
air_a678e5b144ca24ce_2017-05-16,9.132577377713009
air_a678e5b144ca24ce_2017-05-17,12.383147382077329
air_a678e5b144ca24ce_2017-05-18,14.827512589501024
air_a678e5b144ca24ce_2017-05-19,11.996325026321774
air_a678e5b144ca24ce_2017-05-20,17.82992695301587
air_a678e5b144ca24ce_2017-05-21,20.93028535682207
air_a678e5b144ca24ce_2017-05-22,15.95793393020424
air_a678e5b144ca24ce_2017-05-23,9.092778667386822
air_a678e5b144ca24ce_2017-05-24,12.424855254734327
air_a678e5b144ca24ce_2017-05-25,15.123330159845107
air_a678e5b144ca24ce_2017-05-26,12.174195729195825
air_a678e5b144ca24ce_2017-05-27,18.193823003848355
air_a678e5b144ca24ce_2017-05-28,21.4959723244039
air_a678e5b144ca24ce_2017-05-29,16.464525250802783
air_a678e5b144ca24ce_2017-05-30,9.13197373259189
air_a678e5b144ca24ce_2017-05-31,12.9213957791112
air_a7404a854919e990_2017-04-23,8.4512973499716
air_a7404a854919e990_2017-04-24,5.584883097934184
air_a7404a854919e990_2017-04-25,8.6293115920122
air_a7404a854919e990_2017-04-26,4.139782609212004
air_a7404a854919e990_2017-04-27,6.738136375445211
air_a7404a854919e990_2017-04-28,9.059130988858811
air_a7404a854919e990_2017-04-29,12.71280410191818
air_a7404a854919e990_2017-04-30,8.450880607815634
air_a7404a854919e990_2017-05-01,5.834999323357556
air_a7404a854919e990_2017-05-02,8.502867721496413
air_a7404a854919e990_2017-05-03,6.347360041013066
air_a7404a854919e990_2017-05-04,11.676870402167673
air_a7404a854919e990_2017-05-05,13.45519415729905
air_a7404a854919e990_2017-05-06,10.31951968163358
air_a7404a854919e990_2017-05-07,7.804542455336522
air_a7404a854919e990_2017-05-08,5.11004393896093
air_a7404a854919e990_2017-05-09,8.16706023785005
air_a7404a854919e990_2017-05-10,4.033658903920357
air_a7404a854919e990_2017-05-11,6.287855831105413
air_a7404a854919e990_2017-05-12,8.82028573609706
air_a7404a854919e990_2017-05-13,10.099459156114026
air_a7404a854919e990_2017-05-14,8.573486920096842
air_a7404a854919e990_2017-05-15,5.495604675713714
air_a7404a854919e990_2017-05-16,8.88275033207438
air_a7404a854919e990_2017-05-17,4.034346299709043
air_a7404a854919e990_2017-05-18,6.784092386744616
air_a7404a854919e990_2017-05-19,9.426454166129957
air_a7404a854919e990_2017-05-20,10.25575457945958
air_a7404a854919e990_2017-05-21,8.719543337467673
air_a7404a854919e990_2017-05-22,5.509019511973027
air_a7404a854919e990_2017-05-23,8.875021175119997
air_a7404a854919e990_2017-05-24,4.0615486873145095
air_a7404a854919e990_2017-05-25,6.679276360422275
air_a7404a854919e990_2017-05-26,9.2494322712967
air_a7404a854919e990_2017-05-27,10.107300510553003
air_a7404a854919e990_2017-05-28,8.633377381874908
air_a7404a854919e990_2017-05-29,5.495852598687654
air_a7404a854919e990_2017-05-30,8.862764233543784
air_a7404a854919e990_2017-05-31,4.121784151107149
air_a8533b7a992bb0ca_2017-04-23,48.74414571107593
air_a8533b7a992bb0ca_2017-04-24,22.616468608744793
air_a8533b7a992bb0ca_2017-04-25,24.493807804187256
air_a8533b7a992bb0ca_2017-04-26,26.48249554747769
air_a8533b7a992bb0ca_2017-04-27,27.1909925019563
air_a8533b7a992bb0ca_2017-04-28,27.12916444152201
air_a8533b7a992bb0ca_2017-04-29,50.45522984699388
air_a8533b7a992bb0ca_2017-04-30,49.729013227636074
air_a8533b7a992bb0ca_2017-05-01,23.59575657951487
air_a8533b7a992bb0ca_2017-05-02,23.91478476564685
air_a8533b7a992bb0ca_2017-05-03,38.944862900365806
air_a8533b7a992bb0ca_2017-05-04,37.575450149780686
air_a8533b7a992bb0ca_2017-05-05,35.02490854567672
air_a8533b7a992bb0ca_2017-05-06,45.31860305557386
air_a8533b7a992bb0ca_2017-05-07,45.37620068797065
air_a8533b7a992bb0ca_2017-05-08,20.315880812938236
air_a8533b7a992bb0ca_2017-05-09,21.939417793587026
air_a8533b7a992bb0ca_2017-05-10,24.3648737184753
air_a8533b7a992bb0ca_2017-05-11,22.77893919895463
air_a8533b7a992bb0ca_2017-05-12,24.560849869648063
air_a8533b7a992bb0ca_2017-05-13,44.17806905487475
air_a8533b7a992bb0ca_2017-05-14,47.05064474570586
air_a8533b7a992bb0ca_2017-05-15,21.32250844127389
air_a8533b7a992bb0ca_2017-05-16,22.474728455105314
air_a8533b7a992bb0ca_2017-05-17,24.62517787183227
air_a8533b7a992bb0ca_2017-05-18,23.174800283581867
air_a8533b7a992bb0ca_2017-05-19,25.22721963022783
air_a8533b7a992bb0ca_2017-05-20,44.310214540050296
air_a8533b7a992bb0ca_2017-05-21,46.69138135631269
air_a8533b7a992bb0ca_2017-05-22,21.114841407341196
air_a8533b7a992bb0ca_2017-05-23,22.494567348247998
air_a8533b7a992bb0ca_2017-05-24,24.620420021677464
air_a8533b7a992bb0ca_2017-05-25,23.75364944913634
air_a8533b7a992bb0ca_2017-05-26,25.83041300498656
air_a8533b7a992bb0ca_2017-05-27,44.708864696898125
air_a8533b7a992bb0ca_2017-05-28,47.0986667125661
air_a8533b7a992bb0ca_2017-05-29,22.249496719881
air_a8533b7a992bb0ca_2017-05-30,23.252421505280864
air_a8533b7a992bb0ca_2017-05-31,24.967499757927026
air_a85f0c0c889f6b7e_2017-04-23,11.321383120862098
air_a85f0c0c889f6b7e_2017-04-24,30.184629288903878
air_a85f0c0c889f6b7e_2017-04-25,40.31205781055609
air_a85f0c0c889f6b7e_2017-04-26,40.68933146193915
air_a85f0c0c889f6b7e_2017-04-27,32.99847518914427
air_a85f0c0c889f6b7e_2017-04-28,48.37656297093412
air_a85f0c0c889f6b7e_2017-04-29,43.691808724994836
air_a85f0c0c889f6b7e_2017-04-30,12.001895937276162
air_a85f0c0c889f6b7e_2017-05-01,31.25244069732552
air_a85f0c0c889f6b7e_2017-05-02,54.517747731019924
air_a85f0c0c889f6b7e_2017-05-03,44.788718143389616
air_a85f0c0c889f6b7e_2017-05-04,37.60946097707645
air_a85f0c0c889f6b7e_2017-05-05,51.08045729237034
air_a85f0c0c889f6b7e_2017-05-06,47.86139608688506
air_a85f0c0c889f6b7e_2017-05-07,9.675589879280311
air_a85f0c0c889f6b7e_2017-05-08,28.554076520316087
air_a85f0c0c889f6b7e_2017-05-09,39.333863585928185
air_a85f0c0c889f6b7e_2017-05-10,40.053224519711634
air_a85f0c0c889f6b7e_2017-05-11,31.672605781842968
air_a85f0c0c889f6b7e_2017-05-12,46.28357533886277
air_a85f0c0c889f6b7e_2017-05-13,46.137981417913416
air_a85f0c0c889f6b7e_2017-05-14,9.492205788792749
air_a85f0c0c889f6b7e_2017-05-15,29.893037334715107
air_a85f0c0c889f6b7e_2017-05-16,39.66441244249607
air_a85f0c0c889f6b7e_2017-05-17,39.785047044996546
air_a85f0c0c889f6b7e_2017-05-18,31.952063723225656
air_a85f0c0c889f6b7e_2017-05-19,47.33261131536014
air_a85f0c0c889f6b7e_2017-05-20,46.51111296694785
air_a85f0c0c889f6b7e_2017-05-21,9.388294800180738
air_a85f0c0c889f6b7e_2017-05-22,29.604578927045676
air_a85f0c0c889f6b7e_2017-05-23,39.46962389970619
air_a85f0c0c889f6b7e_2017-05-24,39.66121802926452
air_a85f0c0c889f6b7e_2017-05-25,32.65208717390539
air_a85f0c0c889f6b7e_2017-05-26,48.519865287050806
air_a85f0c0c889f6b7e_2017-05-27,47.230757185797955
air_a85f0c0c889f6b7e_2017-05-28,9.587853469048843
air_a85f0c0c889f6b7e_2017-05-29,30.84712733312086
air_a85f0c0c889f6b7e_2017-05-30,40.57725037173421
air_a85f0c0c889f6b7e_2017-05-31,40.54474024841538
air_a85f8c0bfd61889f_2017-04-23,10.390243658525225
air_a85f8c0bfd61889f_2017-04-24,1.894742613011796
air_a85f8c0bfd61889f_2017-04-25,8.323608400416916
air_a85f8c0bfd61889f_2017-04-26,7.688018942934787
air_a85f8c0bfd61889f_2017-04-27,7.571785184613469
air_a85f8c0bfd61889f_2017-04-28,7.656291966168625
air_a85f8c0bfd61889f_2017-04-29,16.690413226841933
air_a85f8c0bfd61889f_2017-04-30,10.090291208435357
air_a85f8c0bfd61889f_2017-05-01,2.0708349962834944
air_a85f8c0bfd61889f_2017-05-02,8.614254199678285
air_a85f8c0bfd61889f_2017-05-03,13.960043239668424
air_a85f8c0bfd61889f_2017-05-04,12.536996539696498
air_a85f8c0bfd61889f_2017-05-05,17.586155209205955
air_a85f8c0bfd61889f_2017-05-06,12.014846246934173
air_a85f8c0bfd61889f_2017-05-07,9.555293693344002
air_a85f8c0bfd61889f_2017-05-08,1.6970900205314141
air_a85f8c0bfd61889f_2017-05-09,7.908886785644124
air_a85f8c0bfd61889f_2017-05-10,7.441305831022192
air_a85f8c0bfd61889f_2017-05-11,7.087545431269852
air_a85f8c0bfd61889f_2017-05-12,6.988743351062891
air_a85f8c0bfd61889f_2017-05-13,10.140005287189718
air_a85f8c0bfd61889f_2017-05-14,10.031005687310364
air_a85f8c0bfd61889f_2017-05-15,1.7259799424030962
air_a85f8c0bfd61889f_2017-05-16,8.324329949541934
air_a85f8c0bfd61889f_2017-05-17,7.647418552637155
air_a85f8c0bfd61889f_2017-05-18,7.3432307558144565
air_a85f8c0bfd61889f_2017-05-19,7.166978681801814
air_a85f8c0bfd61889f_2017-05-20,10.101405206755096
air_a85f8c0bfd61889f_2017-05-21,10.102180566900541
air_a85f8c0bfd61889f_2017-05-22,1.7217016278834687
air_a85f8c0bfd61889f_2017-05-23,8.299276452153693
air_a85f8c0bfd61889f_2017-05-24,7.663090347337129
air_a85f8c0bfd61889f_2017-05-25,7.092040980186289
air_a85f8c0bfd61889f_2017-05-26,6.961784412314107
air_a85f8c0bfd61889f_2017-05-27,9.868768981383255
air_a85f8c0bfd61889f_2017-05-28,9.883799791278989
air_a85f8c0bfd61889f_2017-05-29,1.6623809170685304
air_a85f8c0bfd61889f_2017-05-30,8.237753275172329
air_a85f8c0bfd61889f_2017-05-31,7.540239144760531
air_a88ac559064dec08_2017-04-23,13.697789520285083
air_a88ac559064dec08_2017-04-24,22.3660499047967
air_a88ac559064dec08_2017-04-25,40.24933714124288
air_a88ac559064dec08_2017-04-26,52.71509827556535
air_a88ac559064dec08_2017-04-27,29.82881998489897
air_a88ac559064dec08_2017-04-28,53.761137015515
air_a88ac559064dec08_2017-04-29,42.243376900606485
air_a88ac559064dec08_2017-04-30,12.989602963464467
air_a88ac559064dec08_2017-05-01,18.191741006329032
air_a88ac559064dec08_2017-05-02,32.95488336058322
air_a88ac559064dec08_2017-05-03,37.64618884660722
air_a88ac559064dec08_2017-05-04,32.887884922794335
air_a88ac559064dec08_2017-05-05,46.67726423827542
air_a88ac559064dec08_2017-05-06,39.08635300620338
air_a88ac559064dec08_2017-05-07,11.9967767232067
air_a88ac559064dec08_2017-05-08,15.881921804808805
air_a88ac559064dec08_2017-05-09,25.157656279309723
air_a88ac559064dec08_2017-05-10,31.64460597517999
air_a88ac559064dec08_2017-05-11,27.46821344967957
air_a88ac559064dec08_2017-05-12,42.39779043007162
air_a88ac559064dec08_2017-05-13,39.51656957222882
air_a88ac559064dec08_2017-05-14,13.201967822405003
air_a88ac559064dec08_2017-05-15,16.971937060603047
air_a88ac559064dec08_2017-05-16,26.94140069007819
air_a88ac559064dec08_2017-05-17,32.67730410192375
air_a88ac559064dec08_2017-05-18,29.12731844134703
air_a88ac559064dec08_2017-05-19,45.19102742349898
air_a88ac559064dec08_2017-05-20,45.589050160658765
air_a88ac559064dec08_2017-05-21,13.281732678237528
air_a88ac559064dec08_2017-05-22,16.995350509626608
air_a88ac559064dec08_2017-05-23,26.995995046252133
air_a88ac559064dec08_2017-05-24,32.85126504303412
air_a88ac559064dec08_2017-05-25,29.328330306868942
air_a88ac559064dec08_2017-05-26,45.80653742863143
air_a88ac559064dec08_2017-05-27,40.00678350304727
air_a88ac559064dec08_2017-05-28,12.452516475849041
air_a88ac559064dec08_2017-05-29,17.61775279889891
air_a88ac559064dec08_2017-05-30,27.531971538682452
air_a88ac559064dec08_2017-05-31,33.36836897246156
air_a9133955abccf071_2017-04-23,29.974768919741496
air_a9133955abccf071_2017-04-24,15.793010719481591
air_a9133955abccf071_2017-04-25,14.49699387540689
air_a9133955abccf071_2017-04-26,18.0216876768932
air_a9133955abccf071_2017-04-27,18.822916951296452
air_a9133955abccf071_2017-04-28,34.831103829760615
air_a9133955abccf071_2017-04-29,35.88111520112842
air_a9133955abccf071_2017-04-30,30.063948885602787
air_a9133955abccf071_2017-05-01,16.100175550938193
air_a9133955abccf071_2017-05-02,13.589574324195846
air_a9133955abccf071_2017-05-03,24.23133629041333
air_a9133955abccf071_2017-05-04,23.842645740733786
air_a9133955abccf071_2017-05-05,34.35983378149021
air_a9133955abccf071_2017-05-06,36.77080486655903
air_a9133955abccf071_2017-05-07,26.629164088038785
air_a9133955abccf071_2017-05-08,14.730368317299737
air_a9133955abccf071_2017-05-09,13.228863115027846
air_a9133955abccf071_2017-05-10,17.56401972810353
air_a9133955abccf071_2017-05-11,16.841788565802577
air_a9133955abccf071_2017-05-12,33.194915205135494
air_a9133955abccf071_2017-05-13,37.30244318556433
air_a9133955abccf071_2017-05-14,29.266314776225094
air_a9133955abccf071_2017-05-15,15.493616255379989
air_a9133955abccf071_2017-05-16,13.90851212964239
air_a9133955abccf071_2017-05-17,17.76895953907374
air_a9133955abccf071_2017-05-18,18.042400042386028
air_a9133955abccf071_2017-05-19,34.490772859403
air_a9133955abccf071_2017-05-20,37.76938100469653
air_a9133955abccf071_2017-05-21,30.05402126365595
air_a9133955abccf071_2017-05-22,15.730255029908644
air_a9133955abccf071_2017-05-23,14.030919166426322
air_a9133955abccf071_2017-05-24,17.976766555818923
air_a9133955abccf071_2017-05-25,18.489345779178926
air_a9133955abccf071_2017-05-26,35.49511906698811
air_a9133955abccf071_2017-05-27,39.054295688009475
air_a9133955abccf071_2017-05-28,30.738558432471404
air_a9133955abccf071_2017-05-29,16.859156434099372
air_a9133955abccf071_2017-05-30,15.042971679989959
air_a9133955abccf071_2017-05-31,18.813219254305125
air_a9178f19da58fe99_2017-04-23,2.128976410954058
air_a9178f19da58fe99_2017-04-24,5.012230233889829
air_a9178f19da58fe99_2017-04-25,5.546241511519108
air_a9178f19da58fe99_2017-04-26,8.292886304322966
air_a9178f19da58fe99_2017-04-27,6.076743702082338
air_a9178f19da58fe99_2017-04-28,6.848305168320094
air_a9178f19da58fe99_2017-04-29,6.2075409031063815
air_a9178f19da58fe99_2017-04-30,2.05569339014375
air_a9178f19da58fe99_2017-05-01,5.301580307956319
air_a9178f19da58fe99_2017-05-02,5.392536975491409
air_a9178f19da58fe99_2017-05-03,18.62205462507669
air_a9178f19da58fe99_2017-05-04,6.9226495664877
air_a9178f19da58fe99_2017-05-05,8.639346055164106
air_a9178f19da58fe99_2017-05-06,6.3924605068175
air_a9178f19da58fe99_2017-05-07,1.9025452123528275
air_a9178f19da58fe99_2017-05-08,4.455632203449833
air_a9178f19da58fe99_2017-05-09,4.854542373783914
air_a9178f19da58fe99_2017-05-10,6.985138056041455
air_a9178f19da58fe99_2017-05-11,5.348348909479386
air_a9178f19da58fe99_2017-05-12,5.944681340608789
air_a9178f19da58fe99_2017-05-13,5.490952969922763
air_a9178f19da58fe99_2017-05-14,2.0166075552411153
air_a9178f19da58fe99_2017-05-15,4.62252295611382
air_a9178f19da58fe99_2017-05-16,5.121208363276133
air_a9178f19da58fe99_2017-05-17,7.387362802064732
air_a9178f19da58fe99_2017-05-18,5.6275886265043304
air_a9178f19da58fe99_2017-05-19,6.2309572778923386
air_a9178f19da58fe99_2017-05-20,5.482629372682103
air_a9178f19da58fe99_2017-05-21,1.9936034079775722
air_a9178f19da58fe99_2017-05-22,4.598342061208891
air_a9178f19da58fe99_2017-05-23,5.126051725014838
air_a9178f19da58fe99_2017-05-24,7.335309881276076
air_a9178f19da58fe99_2017-05-25,5.580533957953218
air_a9178f19da58fe99_2017-05-26,6.232038955784979
air_a9178f19da58fe99_2017-05-27,5.427386491287258
air_a9178f19da58fe99_2017-05-28,1.9499005848386994
air_a9178f19da58fe99_2017-05-29,4.630609557454013
air_a9178f19da58fe99_2017-05-30,5.192882585314986
air_a9178f19da58fe99_2017-05-31,7.361627114895723
air_a9a380530c1e121f_2017-04-23,24.22485169308325
air_a9a380530c1e121f_2017-04-24,10.09626116509909
air_a9a380530c1e121f_2017-04-25,11.167429630928774
air_a9a380530c1e121f_2017-04-26,17.667887438305993
air_a9a380530c1e121f_2017-04-27,1.5021782845977343
air_a9a380530c1e121f_2017-04-28,12.28447651524582
air_a9a380530c1e121f_2017-04-29,51.79617305959559
air_a9a380530c1e121f_2017-04-30,23.39506618201159
air_a9a380530c1e121f_2017-05-01,10.467634597070363
air_a9a380530c1e121f_2017-05-02,11.085314460198019
air_a9a380530c1e121f_2017-05-03,25.647564738601854
air_a9a380530c1e121f_2017-05-04,2.8594877932064326
air_a9a380530c1e121f_2017-05-05,17.509810054938733
air_a9a380530c1e121f_2017-05-06,49.694613866751524
air_a9a380530c1e121f_2017-05-07,23.739805967977233
air_a9a380530c1e121f_2017-05-08,9.21982900170459
air_a9a380530c1e121f_2017-05-09,10.197197365564065
air_a9a380530c1e121f_2017-05-10,17.793330724867374
air_a9a380530c1e121f_2017-05-11,1.3077411355664819
air_a9a380530c1e121f_2017-05-12,11.137973265818609
air_a9a380530c1e121f_2017-05-13,48.55636036898054
air_a9a380530c1e121f_2017-05-14,24.2283455931445
air_a9a380530c1e121f_2017-05-15,9.439972930073036
air_a9a380530c1e121f_2017-05-16,10.391789170487709
air_a9a380530c1e121f_2017-05-17,17.95451085538804
air_a9a380530c1e121f_2017-05-18,1.2858122984877358
air_a9a380530c1e121f_2017-05-19,11.241584112139154
air_a9a380530c1e121f_2017-05-20,48.606722716032465
air_a9a380530c1e121f_2017-05-21,24.163478730626085
air_a9a380530c1e121f_2017-05-22,9.345839769703405
air_a9a380530c1e121f_2017-05-23,10.249671993286281
air_a9a380530c1e121f_2017-05-24,17.95116745490435
air_a9a380530c1e121f_2017-05-25,1.258157601968983
air_a9a380530c1e121f_2017-05-26,11.183723399145256
air_a9a380530c1e121f_2017-05-27,49.05017426931975
air_a9a380530c1e121f_2017-05-28,23.257887786053004
air_a9a380530c1e121f_2017-05-29,9.80292797351753
air_a9a380530c1e121f_2017-05-30,10.628645547109386
air_a9a380530c1e121f_2017-05-31,17.47910707177961
air_aa0049fe3cc6f4d6_2017-04-23,8.38619369670556
air_aa0049fe3cc6f4d6_2017-04-24,4.7919326712617565
air_aa0049fe3cc6f4d6_2017-04-25,5.776701122648344
air_aa0049fe3cc6f4d6_2017-04-26,6.128086951792207
air_aa0049fe3cc6f4d6_2017-04-27,5.882980413888564
air_aa0049fe3cc6f4d6_2017-04-28,9.96637304463931
air_aa0049fe3cc6f4d6_2017-04-29,13.179714183352788
air_aa0049fe3cc6f4d6_2017-04-30,8.786663489029095
air_aa0049fe3cc6f4d6_2017-05-01,4.9761908742000465
air_aa0049fe3cc6f4d6_2017-05-02,5.367548951934185
air_aa0049fe3cc6f4d6_2017-05-03,6.884635683895752
air_aa0049fe3cc6f4d6_2017-05-04,7.008862943997683
air_aa0049fe3cc6f4d6_2017-05-05,11.993847892823924
air_aa0049fe3cc6f4d6_2017-05-06,12.140449314022273
air_aa0049fe3cc6f4d6_2017-05-07,6.950978439397772
