id,visitors
air_694571ea13fb9e0e_2017-05-31,15.22506303432795
air_6a15e4eae523189d_2017-04-23,8.303371830536948
air_6a15e4eae523189d_2017-04-24,19.436442720452842
air_6a15e4eae523189d_2017-04-25,22.61753282011081
air_6a15e4eae523189d_2017-04-26,24.742466044173824
air_6a15e4eae523189d_2017-04-27,24.172773751665556
air_6a15e4eae523189d_2017-04-28,25.357752610392893
air_6a15e4eae523189d_2017-04-29,5.981890830400495
air_6a15e4eae523189d_2017-04-30,7.0595108587805715
air_6a15e4eae523189d_2017-05-01,19.436442720452842
air_6a15e4eae523189d_2017-05-02,22.61753282011081
air_6a15e4eae523189d_2017-05-03,24.742466044173824
air_6a15e4eae523189d_2017-05-04,8.314367778084895
air_6a15e4eae523189d_2017-05-05,6.46050975428136
air_6a15e4eae523189d_2017-05-06,5.981890830400495
air_6a15e4eae523189d_2017-05-07,8.303371830536948
air_6a15e4eae523189d_2017-05-08,16.5755186714226
air_6a15e4eae523189d_2017-05-09,22.61753282011081
air_6a15e4eae523189d_2017-05-10,24.742466044173824
air_6a15e4eae523189d_2017-05-11,24.172773751665556
air_6a15e4eae523189d_2017-05-12,25.357752610392893
air_6a15e4eae523189d_2017-05-13,5.981890830400495
air_6a15e4eae523189d_2017-05-14,8.303371830536948
air_6a15e4eae523189d_2017-05-15,16.5755186714226
air_6a15e4eae523189d_2017-05-16,22.61753282011081
air_6a15e4eae523189d_2017-05-17,24.742466044173824
air_6a15e4eae523189d_2017-05-18,24.172773751665556
air_6a15e4eae523189d_2017-05-19,25.357752610392893
air_6a15e4eae523189d_2017-05-20,5.981890830400495
air_6a15e4eae523189d_2017-05-21,8.303371830536948
air_6a15e4eae523189d_2017-05-22,19.436442720452842
air_6a15e4eae523189d_2017-05-23,22.61753282011081
air_6a15e4eae523189d_2017-05-24,24.742466044173824
air_6a15e4eae523189d_2017-05-25,24.172773751665556
air_6a15e4eae523189d_2017-05-26,25.357752610392893
air_6a15e4eae523189d_2017-05-27,5.981890830400495
air_6a15e4eae523189d_2017-05-28,8.303371830536948
air_6a15e4eae523189d_2017-05-29,19.436442720452842
air_6a15e4eae523189d_2017-05-30,22.61753282011081
air_6a15e4eae523189d_2017-05-31,24.742466044173824
air_6b15edd1b4fbb96a_2017-04-23,47.12775131110146
air_6b15edd1b4fbb96a_2017-04-24,18.513658770830375
air_6b15edd1b4fbb96a_2017-04-25,18.479563476998862
air_6b15edd1b4fbb96a_2017-04-26,26.5270603676314
air_6b15edd1b4fbb96a_2017-04-27,20.511878245981713
air_6b15edd1b4fbb96a_2017-04-28,35.75869150147727
air_6b15edd1b4fbb96a_2017-04-29,58.37107236565364
air_6b15edd1b4fbb96a_2017-04-30,39.5210471815883
air_6b15edd1b4fbb96a_2017-05-01,16.436156353411224
air_6b15edd1b4fbb96a_2017-05-02,18.479563476998862
air_6b15edd1b4fbb96a_2017-05-03,50.64968221179921
air_6b15edd1b4fbb96a_2017-05-04,51.53308190645246
air_6b15edd1b4fbb96a_2017-05-05,45.944699071499095
air_6b15edd1b4fbb96a_2017-05-06,58.37107236565364
air_6b15edd1b4fbb96a_2017-05-07,39.5210471815883
air_6b15edd1b4fbb96a_2017-05-08,18.513658770830375
air_6b15edd1b4fbb96a_2017-05-09,18.479563476998862
air_6b15edd1b4fbb96a_2017-05-10,26.5270603676314
air_6b15edd1b4fbb96a_2017-05-11,17.650954196951467
air_6b15edd1b4fbb96a_2017-05-12,35.75869150147727
air_6b15edd1b4fbb96a_2017-05-13,58.37107236565364
air_6b15edd1b4fbb96a_2017-05-14,47.12775131110146
air_6b15edd1b4fbb96a_2017-05-15,18.513658770830375
air_6b15edd1b4fbb96a_2017-05-16,18.479563476998862
air_6b15edd1b4fbb96a_2017-05-17,26.5270603676314
air_6b15edd1b4fbb96a_2017-05-18,17.650954196951467
air_6b15edd1b4fbb96a_2017-05-19,35.75869150147727
air_6b15edd1b4fbb96a_2017-05-20,58.37107236565364
air_6b15edd1b4fbb96a_2017-05-21,47.12775131110146
air_6b15edd1b4fbb96a_2017-05-22,18.513658770830375
air_6b15edd1b4fbb96a_2017-05-23,21.340487526029104
air_6b15edd1b4fbb96a_2017-05-24,26.5270603676314
air_6b15edd1b4fbb96a_2017-05-25,17.650954196951467
air_6b15edd1b4fbb96a_2017-05-26,35.75869150147727
air_6b15edd1b4fbb96a_2017-05-27,58.37107236565364
air_6b15edd1b4fbb96a_2017-05-28,47.12775131110146
air_6b15edd1b4fbb96a_2017-05-29,18.513658770830375
air_6b15edd1b4fbb96a_2017-05-30,21.340487526029104
air_6b15edd1b4fbb96a_2017-05-31,26.5270603676314
air_6b2268863b14a2af_2017-04-23,19.33407273712736
air_6b2268863b14a2af_2017-04-24,18.02653818476972
air_6b2268863b14a2af_2017-04-25,3.6154989099900794
air_6b2268863b14a2af_2017-04-26,19.392878419160724
air_6b2268863b14a2af_2017-04-27,16.173448796368902
air_6b2268863b14a2af_2017-04-28,26.16289760100879
air_6b2268863b14a2af_2017-04-29,30.06176429220749
air_6b2268863b14a2af_2017-04-30,19.33407273712736
air_6b2268863b14a2af_2017-05-01,18.02653818476972
air_6b2268863b14a2af_2017-05-02,6.403548668118305
air_6b2268863b14a2af_2017-05-03,33.925987083358194
air_6b2268863b14a2af_2017-05-04,9.604522186569552
air_6b2268863b14a2af_2017-05-05,46.61129629464043
air_6b2268863b14a2af_2017-05-06,25.95645508092525
air_6b2268863b14a2af_2017-05-07,19.33407273712736
air_6b2268863b14a2af_2017-05-08,18.02653818476972
air_6b2268863b14a2af_2017-05-09,4.859359881746456
air_6b2268863b14a2af_2017-05-10,19.392878419160724
air_6b2268863b14a2af_2017-05-11,16.173448796368902
air_6b2268863b14a2af_2017-05-12,26.16289760100879
air_6b2268863b14a2af_2017-05-13,25.95645508092525
air_6b2268863b14a2af_2017-05-14,19.33407273712736
air_6b2268863b14a2af_2017-05-15,18.02653818476972
air_6b2268863b14a2af_2017-05-16,3.6154989099900794
air_6b2268863b14a2af_2017-05-17,19.392878419160724
air_6b2268863b14a2af_2017-05-18,16.173448796368902
air_6b2268863b14a2af_2017-05-19,26.16289760100879
air_6b2268863b14a2af_2017-05-20,25.95645508092525
air_6b2268863b14a2af_2017-05-21,19.33407273712736
air_6b2268863b14a2af_2017-05-22,18.02653818476972
air_6b2268863b14a2af_2017-05-23,3.6154989099900794
air_6b2268863b14a2af_2017-05-24,19.392878419160724
air_6b2268863b14a2af_2017-05-25,16.173448796368902
air_6b2268863b14a2af_2017-05-26,26.16289760100879
air_6b2268863b14a2af_2017-05-27,25.95645508092525
air_6b2268863b14a2af_2017-05-28,19.33407273712736
air_6b2268863b14a2af_2017-05-29,20.887462233799965
air_6b2268863b14a2af_2017-05-30,3.6154989099900794
air_6b2268863b14a2af_2017-05-31,19.392878419160724
air_6b65745d432fd77f_2017-04-23,34.04726542820811
air_6b65745d432fd77f_2017-04-24,12.511521191614158
air_6b65745d432fd77f_2017-04-25,16.784070082160888
air_6b65745d432fd77f_2017-04-26,10.033484903057671
air_6b65745d432fd77f_2017-04-27,20.25620079334829
air_6b65745d432fd77f_2017-04-28,22.03823939033393
air_6b65745d432fd77f_2017-04-29,37.29600114937981
air_6b65745d432fd77f_2017-04-30,34.04726542820811
air_6b65745d432fd77f_2017-05-01,14.58902360903331
air_6b65745d432fd77f_2017-05-02,16.784070082160888
air_6b65745d432fd77f_2017-05-03,11.57767368942952
air_6b65745d432fd77f_2017-05-04,20.25620079334829
air_6b65745d432fd77f_2017-05-05,22.03823939033393
air_6b65745d432fd77f_2017-05-06,37.29600114937981
air_6b65745d432fd77f_2017-05-07,34.04726542820811
air_6b65745d432fd77f_2017-05-08,14.58902360903331
air_6b65745d432fd77f_2017-05-09,16.784070082160888
air_6b65745d432fd77f_2017-05-10,10.033484903057671
air_6b65745d432fd77f_2017-05-11,17.395276744318046
air_6b65745d432fd77f_2017-05-12,22.03823939033393
air_6b65745d432fd77f_2017-05-13,37.29600114937981
air_6b65745d432fd77f_2017-05-14,34.04726542820811
air_6b65745d432fd77f_2017-05-15,14.58902360903331
air_6b65745d432fd77f_2017-05-16,16.784070082160888
air_6b65745d432fd77f_2017-05-17,10.033484903057671
air_6b65745d432fd77f_2017-05-18,17.395276744318046
air_6b65745d432fd77f_2017-05-19,22.03823939033393
air_6b65745d432fd77f_2017-05-20,37.29600114937981
air_6b65745d432fd77f_2017-05-21,34.04726542820811
air_6b65745d432fd77f_2017-05-22,12.511521191614158
air_6b65745d432fd77f_2017-05-23,16.784070082160888
air_6b65745d432fd77f_2017-05-24,8.789623931301294
air_6b65745d432fd77f_2017-05-25,17.395276744318046
air_6b65745d432fd77f_2017-05-26,22.03823939033393
air_6b65745d432fd77f_2017-05-27,37.29600114937981
air_6b65745d432fd77f_2017-05-28,34.04726542820811
air_6b65745d432fd77f_2017-05-29,14.58902360903331
air_6b65745d432fd77f_2017-05-30,19.644994131191133
air_6b65745d432fd77f_2017-05-31,10.033484903057671
air_6b7678aae65d2d59_2017-04-23,6.3321362261477505
air_6b7678aae65d2d59_2017-04-24,4.415935097158737
air_6b7678aae65d2d59_2017-04-25,5.250431313095165
air_6b7678aae65d2d59_2017-04-26,8.035424231781812
air_6b7678aae65d2d59_2017-04-27,5.82836333972303
air_6b7678aae65d2d59_2017-04-28,7.425796297876619
air_6b7678aae65d2d59_2017-04-29,8.352024267753702
air_6b7678aae65d2d59_2017-04-30,5.088275254391374
air_6b7678aae65d2d59_2017-05-01,4.415935097158737
air_6b7678aae65d2d59_2017-05-02,6.494292284851541
air_6b7678aae65d2d59_2017-05-03,5.663371830536947
air_6b7678aae65d2d59_2017-05-04,5.685950261576705
air_6b7678aae65d2d59_2017-05-05,4.32004273701566
air_6b7678aae65d2d59_2017-05-06,8.352024267753702
air_6b7678aae65d2d59_2017-05-07,5.088275254391374
air_6b7678aae65d2d59_2017-05-08,4.415935097158737
air_6b7678aae65d2d59_2017-05-09,5.250431313095165
air_6b7678aae65d2d59_2017-05-10,8.035424231781812
air_6b7678aae65d2d59_2017-05-11,5.82836333972303
air_6b7678aae65d2d59_2017-05-12,6.181935326120243
air_6b7678aae65d2d59_2017-05-13,8.352024267753702
air_6b7678aae65d2d59_2017-05-14,6.3321362261477505
air_6b7678aae65d2d59_2017-05-15,3.4551235814600796
air_6b7678aae65d2d59_2017-05-16,5.250431313095165
air_6b7678aae65d2d59_2017-05-17,8.035424231781812
air_6b7678aae65d2d59_2017-05-18,5.82836333972303
air_6b7678aae65d2d59_2017-05-19,6.181935326120243
air_6b7678aae65d2d59_2017-05-20,8.352024267753702
air_6b7678aae65d2d59_2017-05-21,6.3321362261477505
air_6b7678aae65d2d59_2017-05-22,4.415935097158737
air_6b7678aae65d2d59_2017-05-23,5.250431313095165
air_6b7678aae65d2d59_2017-05-24,8.035424231781812
air_6b7678aae65d2d59_2017-05-25,5.82836333972303
air_6b7678aae65d2d59_2017-05-26,6.181935326120243
air_6b7678aae65d2d59_2017-05-27,8.352024267753702
air_6b7678aae65d2d59_2017-05-28,5.088275254391374
air_6b7678aae65d2d59_2017-05-29,4.415935097158737
air_6b7678aae65d2d59_2017-05-30,5.250431313095165
air_6b7678aae65d2d59_2017-05-31,8.035424231781812
air_6b942d5ebbc759c2_2017-04-23,4.196771567216507
air_6b942d5ebbc759c2_2017-04-24,12.410848401315395
air_6b942d5ebbc759c2_2017-04-25,11.54564128326193
air_6b942d5ebbc759c2_2017-04-26,11.77507081234407
air_6b942d5ebbc759c2_2017-04-27,11.684243104015977
air_6b942d5ebbc759c2_2017-04-28,26.835590356728442
air_6b942d5ebbc759c2_2017-04-29,22.729252371014873
air_6b942d5ebbc759c2_2017-04-30,4.196771567216507
air_6b942d5ebbc759c2_2017-05-01,10.333345983896244
air_6b942d5ebbc759c2_2017-05-02,11.54564128326193
air_6b942d5ebbc759c2_2017-05-03,15.127560616908799
air_6b942d5ebbc759c2_2017-05-04,19.419208344678836
air_6b942d5ebbc759c2_2017-05-05,28.275054910175385
air_6b942d5ebbc759c2_2017-05-06,19.868328321984627
air_6b942d5ebbc759c2_2017-05-07,4.196771567216507
air_6b942d5ebbc759c2_2017-05-08,8.789157197524393
air_6b942d5ebbc759c2_2017-05-09,11.54564128326193
air_6b942d5ebbc759c2_2017-05-10,11.77507081234407
air_6b942d5ebbc759c2_2017-05-11,10.140054317644127
air_6b942d5ebbc759c2_2017-05-12,19.86935709641596
air_6b942d5ebbc759c2_2017-05-13,19.868328321984627
air_6b942d5ebbc759c2_2017-05-14,4.196771567216507
air_6b942d5ebbc759c2_2017-05-15,10.333345983896244
air_6b942d5ebbc759c2_2017-05-16,11.54564128326193
air_6b942d5ebbc759c2_2017-05-17,11.77507081234407
air_6b942d5ebbc759c2_2017-05-18,11.684243104015977
air_6b942d5ebbc759c2_2017-05-19,22.730281145446202
air_6b942d5ebbc759c2_2017-05-20,19.868328321984627
air_6b942d5ebbc759c2_2017-05-21,4.196771567216507
air_6b942d5ebbc759c2_2017-05-22,10.333345983896244
air_6b942d5ebbc759c2_2017-05-23,11.54564128326193
air_6b942d5ebbc759c2_2017-05-24,11.77507081234407
air_6b942d5ebbc759c2_2017-05-25,10.140054317644127
air_6b942d5ebbc759c2_2017-05-26,22.730281145446202
air_6b942d5ebbc759c2_2017-05-27,22.729252371014873
air_6b942d5ebbc759c2_2017-05-28,4.196771567216507
air_6b942d5ebbc759c2_2017-05-29,10.333345983896244
air_6b942d5ebbc759c2_2017-05-30,11.54564128326193
air_6b942d5ebbc759c2_2017-05-31,13.852573229763223
air_6b9fa44a9cf504a1_2017-04-23,2.514992074087737
air_6b9fa44a9cf504a1_2017-04-24,5.742098861582919
air_6b9fa44a9cf504a1_2017-04-25,5.462042700071452
air_6b9fa44a9cf504a1_2017-04-26,5.287077880591678
air_6b9fa44a9cf504a1_2017-04-27,5.132457155635459
air_6b9fa44a9cf504a1_2017-04-28,6.0244940042302755
air_6b9fa44a9cf504a1_2017-04-29,8.34013985397521
air_6b9fa44a9cf504a1_2017-04-30,3.4758035897863944
air_6b9fa44a9cf504a1_2017-05-01,5.742098861582919
air_6b9fa44a9cf504a1_2017-05-02,6.705903671827828
air_6b9fa44a9cf504a1_2017-05-03,3.0995108587805706
air_6b9fa44a9cf504a1_2017-05-04,5.950237055773208
air_6b9fa44a9cf504a1_2017-05-05,6.689309594032684
air_6b9fa44a9cf504a1_2017-05-06,8.34013985397521
air_6b9fa44a9cf504a1_2017-05-07,2.514992074087737
air_6b9fa44a9cf504a1_2017-05-08,5.742098861582919
air_6b9fa44a9cf504a1_2017-05-09,5.462042700071452
air_6b9fa44a9cf504a1_2017-05-10,5.287077880591678
air_6b9fa44a9cf504a1_2017-05-11,5.132457155635459
air_6b9fa44a9cf504a1_2017-05-12,6.0244940042302755
air_6b9fa44a9cf504a1_2017-05-13,8.34013985397521
air_6b9fa44a9cf504a1_2017-05-14,2.514992074087737
air_6b9fa44a9cf504a1_2017-05-15,5.742098861582919
air_6b9fa44a9cf504a1_2017-05-16,4.501231184372795
air_6b9fa44a9cf504a1_2017-05-17,5.287077880591678
air_6b9fa44a9cf504a1_2017-05-18,5.132457155635459
air_6b9fa44a9cf504a1_2017-05-19,6.0244940042302755
air_6b9fa44a9cf504a1_2017-05-20,8.34013985397521
air_6b9fa44a9cf504a1_2017-05-21,2.514992074087737
air_6b9fa44a9cf504a1_2017-05-22,5.742098861582919
air_6b9fa44a9cf504a1_2017-05-23,5.462042700071452
air_6b9fa44a9cf504a1_2017-05-24,5.287077880591678
air_6b9fa44a9cf504a1_2017-05-25,5.132457155635459
air_6b9fa44a9cf504a1_2017-05-26,6.0244940042302755
air_6b9fa44a9cf504a1_2017-05-27,8.34013985397521
air_6b9fa44a9cf504a1_2017-05-28,2.514992074087737
air_6b9fa44a9cf504a1_2017-05-29,5.742098861582919
air_6b9fa44a9cf504a1_2017-05-30,5.462042700071452
air_6b9fa44a9cf504a1_2017-05-31,5.287077880591678
air_6c1128955c58b690_2017-04-23,11.223936565431526
air_6c1128955c58b690_2017-04-24,18.203371830536952
air_6c1128955c58b690_2017-04-25,10.434022277228081
air_6c1128955c58b690_2017-04-26,6.466835613776116
air_6c1128955c58b690_2017-04-27,7.392133514225764
air_6c1128955c58b690_2017-04-28,12.39872998234302
air_6c1128955c58b690_2017-04-29,11.189495401008955
air_6c1128955c58b690_2017-04-30,11.223936565431526
air_6c1128955c58b690_2017-05-01,19.7475606169088
air_6c1128955c58b690_2017-05-02,10.434022277228081
air_6c1128955c58b690_2017-05-03,10.088526817567118
air_6c1128955c58b690_2017-05-04,11.97427804730541
air_6c1128955c58b690_2017-05-05,12.39872998234302
air_6c1128955c58b690_2017-05-06,11.189495401008955
air_6c1128955c58b690_2017-05-07,9.146434148012375
air_6c1128955c58b690_2017-05-08,18.203371830536952
air_6c1128955c58b690_2017-05-09,10.434022277228081
air_6c1128955c58b690_2017-05-10,6.466835613776116
air_6c1128955c58b690_2017-05-11,7.392133514225764
air_6c1128955c58b690_2017-05-12,12.39872998234302
air_6c1128955c58b690_2017-05-13,13.266997818428106
air_6c1128955c58b690_2017-05-14,11.223936565431526
air_6c1128955c58b690_2017-05-15,18.203371830536952
air_6c1128955c58b690_2017-05-16,10.434022277228081
air_6c1128955c58b690_2017-05-17,6.466835613776116
air_6c1128955c58b690_2017-05-18,7.392133514225764
air_6c1128955c58b690_2017-05-19,10.32122756492387
air_6c1128955c58b690_2017-05-20,13.266997818428106
air_6c1128955c58b690_2017-05-21,11.223936565431526
air_6c1128955c58b690_2017-05-22,18.203371830536952
air_6c1128955c58b690_2017-05-23,10.434022277228081
air_6c1128955c58b690_2017-05-24,6.466835613776116
air_6c1128955c58b690_2017-05-25,8.936322300597613
air_6c1128955c58b690_2017-05-26,12.39872998234302
air_6c1128955c58b690_2017-05-27,13.266997818428106
air_6c1128955c58b690_2017-05-28,9.146434148012375
air_6c1128955c58b690_2017-05-29,19.7475606169088
air_6c1128955c58b690_2017-05-30,10.434022277228081
air_6c1128955c58b690_2017-05-31,8.011024400147967
air_6c91a28278a16f64_2017-04-23,17.5403506333365
air_6c91a28278a16f64_2017-04-24,5.0243128046056516
air_6c91a28278a16f64_2017-04-25,6.401488803095171
air_6c91a28278a16f64_2017-04-26,6.356169565531327
air_6c91a28278a16f64_2017-04-27,10.223521093623676
air_6c91a28278a16f64_2017-04-28,8.318110256698077
air_6c91a28278a16f64_2017-04-29,20.194848897919215
air_6c91a28278a16f64_2017-04-30,17.5403506333365
air_6c91a28278a16f64_2017-05-01,6.268173776362028
air_6c91a28278a16f64_2017-05-02,6.401488803095171
air_6c91a28278a16f64_2017-05-03,13.826240542235464
air_6c91a28278a16f64_2017-05-04,11.425479589872264
air_6c91a28278a16f64_2017-05-05,20.36657568753775
air_6c91a28278a16f64_2017-05-06,17.33392484888897
air_6c91a28278a16f64_2017-05-07,17.5403506333365
air_6c91a28278a16f64_2017-05-08,6.268173776362028
air_6c91a28278a16f64_2017-05-09,6.401488803095171
air_6c91a28278a16f64_2017-05-10,6.356169565531327
air_6c91a28278a16f64_2017-05-11,10.223521093623676
air_6c91a28278a16f64_2017-05-12,8.318110256698077
air_6c91a28278a16f64_2017-05-13,17.33392484888897
air_6c91a28278a16f64_2017-05-14,17.5403506333365
air_6c91a28278a16f64_2017-05-15,6.268173776362028
air_6c91a28278a16f64_2017-05-16,6.401488803095171
air_6c91a28278a16f64_2017-05-17,6.356169565531327
air_6c91a28278a16f64_2017-05-18,10.223521093623676
air_6c91a28278a16f64_2017-05-19,8.318110256698077
air_6c91a28278a16f64_2017-05-20,17.33392484888897
air_6c91a28278a16f64_2017-05-21,17.5403506333365
air_6c91a28278a16f64_2017-05-22,6.268173776362028
air_6c91a28278a16f64_2017-05-23,7.645349774851548
air_6c91a28278a16f64_2017-05-24,6.356169565531327
air_6c91a28278a16f64_2017-05-25,10.223521093623676
air_6c91a28278a16f64_2017-05-26,8.318110256698077
air_6c91a28278a16f64_2017-05-27,17.33392484888897
air_6c91a28278a16f64_2017-05-28,17.5403506333365
air_6c91a28278a16f64_2017-05-29,6.268173776362028
air_6c91a28278a16f64_2017-05-30,7.645349774851548
air_6c91a28278a16f64_2017-05-31,6.356169565531327
air_6c952e3c6e590945_2017-04-23,11.75047655930192
air_6c952e3c6e590945_2017-04-24,11.854918572430188
air_6c952e3c6e590945_2017-04-25,16.06778005619119
air_6c952e3c6e590945_2017-04-26,11.288437375286122
air_6c952e3c6e590945_2017-04-27,14.969394979844466
air_6c952e3c6e590945_2017-04-28,21.74887814218605
air_6c952e3c6e590945_2017-04-29,21.160500576138944
air_6c952e3c6e590945_2017-04-30,13.82797897672107
air_6c952e3c6e590945_2017-05-01,13.93242098984934
air_6c952e3c6e590945_2017-05-02,16.06778005619119
air_6c952e3c6e590945_2017-05-03,20.100546939687135
air_6c952e3c6e590945_2017-05-04,21.9307292301905
air_6c952e3c6e590945_2017-05-05,21.386750401662308
air_6c952e3c6e590945_2017-05-06,18.299576527108698
air_6c952e3c6e590945_2017-05-07,11.75047655930192
air_6c952e3c6e590945_2017-05-08,13.93242098984934
air_6c952e3c6e590945_2017-05-09,16.06778005619119
air_6c952e3c6e590945_2017-05-10,13.365939792705275
air_6c952e3c6e590945_2017-05-11,14.969394979844466
air_6c952e3c6e590945_2017-05-12,21.74887814218605
air_6c952e3c6e590945_2017-05-13,18.299576527108698
air_6c952e3c6e590945_2017-05-14,11.75047655930192
air_6c952e3c6e590945_2017-05-15,11.854918572430188
air_6c952e3c6e590945_2017-05-16,16.06778005619119
air_6c952e3c6e590945_2017-05-17,13.365939792705275
air_6c952e3c6e590945_2017-05-18,14.969394979844466
air_6c952e3c6e590945_2017-05-19,21.74887814218605
air_6c952e3c6e590945_2017-05-20,18.299576527108698
air_6c952e3c6e590945_2017-05-21,11.75047655930192
air_6c952e3c6e590945_2017-05-22,11.854918572430188
air_6c952e3c6e590945_2017-05-23,16.06778005619119
air_6c952e3c6e590945_2017-05-24,11.288437375286122
air_6c952e3c6e590945_2017-05-25,14.969394979844466
air_6c952e3c6e590945_2017-05-26,21.74887814218605
air_6c952e3c6e590945_2017-05-27,21.160500576138944
air_6c952e3c6e590945_2017-05-28,13.82797897672107
air_6c952e3c6e590945_2017-05-29,11.854918572430188
